Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4600,613.5,294.43,MoveRight,1943,265,None
4600,613.5,294.43,None,1950,265,MoveRight
4601,617,284.62,MoveRight,1950,265,None
4602,620.5,274.81,MoveRight,1950,265,None
4603,627.5,265,MoveRight,1950,265,None
4604,634.5,265,MoveRight,1950,265,None
4605,641.5,265,MoveRight,1950,265,None
4606,648.5,265,MoveRight,1950,265,None
4607,655.5,265,MoveRight,1950,265,None
4608,662.5,265,MoveRight,1950,265,None
4609,669.5,265,MoveRight,1950,265,None
4610,676.5,265,MoveRight,1950,265,None
4611,683.5,265,MoveRight,1950,265,None
4612,690.5,265,MoveRight,1950,265,None
4613,697.5,265,MoveRight,1950,265,None
4614,704.5,265,MoveRight,1950,265,None
4615,711.5,265,MoveRight,1950,265,None
4616,718.5,265,MoveRight,1950,265,None
4617,725.5,265,MoveRight,1950,265,None
4618,732.5,265,MoveRight,1950,265,None
4619,739.5,265,MoveRight,1950,265,None
4620,746.5,265,MoveRight,1950,265,None
4621,753.5,265,MoveRight,1950,265,None
4622,760.5,265,MoveRight,1950,265,None
4623,767.5,265,MoveRight,1950,265,None
4624,774.5,265,MoveRight,1950,265,None
4625,781.5,265,MoveRight,1950,265,None
4626,781.5,265,None,1950,265,SpikeMedium
4626,788.5,265,MoveRight,1950,265,None
4626,788.5,265,None,1950,265,None
4627,795.5,265,MoveRight,1950,265,None
4628,802.5,265,MoveRight,1950,265,None
4629,809.5,265,MoveRight,1950,265,None
4630,816.5,265,MoveRight,1950,265,None
4631,823.5,265,MoveRight,1950,265,None
4632,830.5,265,MoveRight,1950,265,None
4652,823.5,265,MoveLeft,1950,265,None
4653,816.5,265,MoveLeft,1950,265,None
4681,823.5,265,MoveRight,1950,265,None
4682,830.5,265,MoveRight,1950,265,None
4683,837.5,265,MoveRight,1950,265,None
4684,844.5,265,MoveRight,1950,265,None
4685,851.5,265,MoveRight,1950,265,None
4686,858.5,265,MoveRight,1950,265,None
4687,865.5,265,MoveRight,1950,265,None
4688,872.5,265,MoveRight,1950,265,None
4689,879.5,265,MoveRight,1950,265,None
4690,886.5,265,MoveRight,1950,265,None
4691,893.5,265,MoveRight,1950,265,None
4692,900.5,265,MoveRight,1950,265,None
4693,907.5,265,MoveRight,1950,265,None
4694,914.5,265,MoveRight,1950,265,None
4695,1143,265,MoveLeft,2410,265,None
4696,1136,265,MoveLeft,2410,265,None
4697,1129,265,MoveLeft,2410,265,None
4698,1122,265,MoveLeft,2410,265,None
4699,1115,265,MoveLeft,2410,265,None
4700,1108,265,MoveLeft,2410,265,None
4701,1101,265,MoveLeft,2410,265,None
4702,1094,265,MoveLeft,2410,265,None
4703,1087,265,MoveLeft,2410,265,None
4704,1094,265,MoveRight,2410,265,None
4705,1101,265,MoveRight,2410,265,None
4706,1108,265,MoveRight,2410,265,None
4707,1115,265,MoveRight,2410,265,None
4708,1122,265,MoveRight,2410,265,None
4709,1129,265,MoveRight,2410,265,None
4710,1136,265,MoveRight,2410,265,None
4711,1143,265,MoveRight,2410,265,None
4712,1150,265,MoveRight,2410,265,None
4713,1157,265,MoveRight,2410,265,None
4714,1164,265,MoveRight,2410,265,None
4715,1171,265,MoveRight,2410,265,None
4716,1178,265,MoveRight,2410,265,None
4717,1185,265,MoveRight,2410,265,None
4718,1192,265,MoveRight,2410,265,None
4727,1185,265,MoveLeft,2410,265,None
4728,1178,265,MoveLeft,2410,265,None
4729,1171,265,MoveLeft,2410,265,None
4730,1164,265,MoveLeft,2410,265,None
4731,1157,265,MoveLeft,2410,265,None
4732,1150,265,MoveLeft,2410,265,None
4733,1143,265,MoveLeft,2410,265,None
4734,1136,265,MoveLeft,2410,265,None
4735,1129,265,MoveLeft,2410,265,None
4736,1122,265,MoveLeft,2410,265,None
4737,1115,265,MoveLeft,2410,265,None
4738,1108,265,MoveLeft,2410,265,None
4745,1108,265,None,2410,265,Serve
4745,1108,265,None,2410,265,None
4777,1101,265,MoveLeft,2410,265,None
4778,1094,265,MoveLeft,2410,265,None
4779,1087,265,MoveLeft,2410,265,None
4780,1080,265,MoveLeft,2410,265,None
4781,1073,265,MoveLeft,2410,265,None
4782,1066,265,MoveLeft,2410,265,None
4783,1059,265,MoveLeft,2410,265,None
4784,1052,265,MoveLeft,2410,265,None
4785,1045,265,MoveLeft,2410,265,None
4786,1038,265,MoveLeft,2410,265,None
4787,1031,265,MoveLeft,2410,265,None
4788,1024,265,MoveLeft,2410,265,None
4789,1017,265,MoveLeft,2410,265,None
4790,1010,265,MoveLeft,2410,265,None
4810,1003,265,MoveLeft,2410,265,None
4811,996,265,MoveLeft,2410,265,None
4812,989,265,MoveLeft,2410,265,None
4813,982,265,MoveLeft,2410,265,None
4814,975,265,MoveLeft,2410,265,None
4815,975,265,Bump,2410,265,None
4815,968,265,MoveLeft,2410,265,None
4816,968,265,None,2403,265,MoveLeft
4817,968,265,None,2396,265,MoveLeft
4818,968,265,None,2389,265,MoveLeft
4819,968,265,None,2382,265,MoveLeft
4820,968,265,None,2375,265,MoveLeft
4821,968,265,None,2368,265,MoveLeft
4822,968,265,None,2361,265,MoveLeft
4823,968,265,None,2354,265,MoveLeft
4824,968,265,None,2347,265,MoveLeft
4825,968,265,None,2340,265,MoveLeft
4826,968,265,None,2333,265,MoveLeft
4827,968,265,None,2326,265,MoveLeft
4828,968,265,None,2319,265,MoveLeft
4829,968,265,None,2312,265,MoveLeft
4830,968,265,None,2305,265,MoveLeft
4831,968,265,None,2298,265,MoveLeft
4832,968,265,None,2291,265,MoveLeft
4833,968,265,None,2284,265,MoveLeft
4834,968,265,None,2277,265,MoveLeft
4835,968,265,None,2270,265,MoveLeft
4836,968,265,None,2263,265,MoveLeft
4837,968,265,None,2256,265,MoveLeft
4838,975,265,MoveRight,2256,265,None
4838,975,265,None,2249,265,MoveLeft
4839,982,265,MoveRight,2249,265,None
4839,982,265,None,2242,265,MoveLeft
4840,989,265,MoveRight,2242,265,None
4840,989,265,None,2235,265,MoveLeft
4841,996,265,MoveRight,2235,265,None
4841,996,265,None,2228,265,MoveLeft
4842,1003,265,MoveRight,2228,265,None
4842,1003,265,None,2221,265,MoveLeft
4843,1010,265,MoveRight,2221,265,None
4843,1010,265,None,2214,265,MoveLeft
4844,1017,265,MoveRight,2214,265,None
4844,1017,265,None,2207,265,MoveLeft
4845,1024,265,MoveRight,2207,265,None
4845,1024,265,None,2200,265,MoveLeft
4846,1031,265,MoveRight,2200,265,None
4846,1031,265,None,2193,265,MoveLeft
4847,1038,265,MoveRight,2193,265,None
4847,1038,265,None,2186,265,MoveLeft
4848,1045,265,MoveRight,2186,265,None
4848,1045,265,None,2179,265,MoveLeft
4849,1052,265,MoveRight,2179,265,None
4849,1052,265,None,2172,265,MoveLeft
4850,1059,265,MoveRight,2172,265,None
4850,1059,265,None,2165,265,MoveLeft
4851,1066,265,MoveRight,2165,265,None
4851,1066,265,None,2158,265,MoveLeft
4852,1073,265,MoveRight,2158,265,None
4852,1073,265,None,2151,265,MoveLeft
4853,1080,265,MoveRight,2151,265,None
4853,1080,265,None,2144,265,MoveLeft
4854,1087,265,MoveRight,2144,265,None
4854,1087,265,None,2137,265,MoveLeft
4855,1094,265,MoveRight,2137,265,None
4855,1094,265,None,2130,265,MoveLeft
4856,1101,265,MoveRight,2130,265,None
4856,1101,265,None,2123,265,MoveLeft
4857,1108,265,MoveRight,2123,265,None
4857,1108,265,None,2116,265,MoveLeft
4858,1115,265,MoveRight,2116,265,None
4858,1115,265,None,2109,265,MoveLeft
4859,1122,265,MoveRight,2109,265,None
4859,1122,265,None,2102,265,MoveLeft
4860,1129,265,MoveRight,2102,265,None
4860,1129,265,None,2095,265,MoveLeft
4861,1136,265,MoveRight,2095,265,None
4861,1136,265,None,2088,265,MoveLeft
4862,1143,265,MoveRight,2088,265,None
4862,1143,265,None,2081,265,MoveLeft
4863,1150,265,MoveRight,2081,265,None
4863,1150,265,None,2074,265,MoveLeft
4864,1157,265,MoveRight,2074,265,None
4864,1157,265,None,2067,265,MoveLeft
4865,1164,265,MoveRight,2067,265,None
4865,1164,265,None,2060,265,MoveLeft
4866,1171,265,MoveRight,2060,265,None
4866,1171,265,None,2053,265,MoveLeft
4867,1178,265,MoveRight,2053,265,None
4867,1178,265,None,2046,265,MoveLeft
4868,1185,265,MoveRight,2046,265,None
4868,1185,265,None,2039,265,MoveLeft
4869,1192,265,MoveRight,2039,265,None
4869,1192,265,None,2032,265,MoveLeft
4870,1199,265,MoveRight,2032,265,None
4870,1199,265,None,2025,265,MoveLeft
4871,1206,265,MoveRight,2025,265,None
4871,1206,265,None,2018,265,MoveLeft
4872,1213,265,MoveRight,2018,265,None
4872,1213,265,None,2011,265,MoveLeft
4873,1220,265,MoveRight,2011,265,None
4873,1220,265,None,2004,265,MoveLeft
4874,1220,265,None,1997,265,MoveLeft
4875,1220,265,None,1990,265,MoveLeft
4876,1220,265,None,1983,265,MoveLeft
4877,1220,265,None,1976,265,MoveLeft
4878,1220,265,None,1969,265,MoveLeft
4879,1220,284.62,None,1969,265,None
4879,1220,284.62,None,1962,265,MoveLeft
4880,1223.5,304.24,MoveRight,1962,265,None
4880,1223.5,304.24,None,1955,265,MoveLeft
4881,1227,314.05,MoveRight,1955,265,None
4881,1227,314.05,None,1948,265,MoveLeft
4882,1230.5,323.86,MoveRight,1948,265,None
4882,1230.5,323.86,None,1941,265,MoveLeft
4883,1230.5,333.67,None,1934,265,MoveLeft
4884,1230.5,343.48,None,1927,265,MoveLeft
4885,1230.5,353.29,None,1920,265,MoveLeft
4886,1230.5,363.1,None,1913,265,MoveLeft
4887,1230.5,372.91,None,1906,265,MoveLeft
4888,1230.5,382.72,None,1899,265,MoveLeft
4889,1230.5,392.53,None,1899,265,None
4889,1230.5,392.53,None,1892,265,MoveLeft
4890,1230.5,402.34,None,1885,265,MoveLeft
4891,1230.5,412.15,None,1878,265,MoveLeft
4892,1230.5,421.96,None,1871,265,MoveLeft
4893,1230.5,431.77,None,1864,265,MoveLeft
4894,1230.5,441.58,None,1857,265,MoveLeft
4895,1230.5,451.39,None,1850,265,MoveLeft
4896,1230.5,461.2,None,1843,265,MoveLeft
4897,1230.5,471.01,None,1836,265,MoveLeft
4898,1230.5,480.82,None,1829,265,MoveLeft
4899,1234,490.63,MoveRight,1829,265,None
4899,1234,490.63,None,1822,265,MoveLeft
4900,1237.5,500.44,MoveRight,1822,265,None
4900,1237.5,500.44,None,1815,265,MoveLeft
4901,1241,510.25,MoveRight,1815,265,None
4901,1241,510.25,None,1808,265,MoveLeft
4902,1244.5,520.06,MoveRight,1808,265,None
4902,1244.5,520.06,None,1801,265,MoveLeft
4903,1248,529.87,MoveRight,1801,265,None
4903,1248,529.87,None,1794,265,MoveLeft
4904,1251.5,539.68,MoveRight,1794,265,None
4904,1251.5,539.68,None,1787,265,MoveLeft
4905,1255,549.49,MoveRight,1787,265,None
4905,1255,549.49,None,1780,265,MoveLeft
4906,1258.5,559.3,MoveRight,1780,265,None
4906,1258.5,559.3,None,1773,265,MoveLeft
4907,1262,569.11,MoveRight,1773,265,None
4907,1262,569.11,None,1766,265,MoveLeft
4908,1265.5,578.92,MoveRight,1766,265,None
4908,1265.5,578.92,None,1759,265,MoveLeft
4909,1269,569.11,MoveRight,1759,265,None
4909,1269,569.11,None,1752,265,MoveLeft
4910,1272.5,559.3,MoveRight,1752,265,None
4910,1272.5,559.3,None,1745,265,MoveLeft
4911,1276,549.49,MoveRight,1745,265,None
4911,1276,549.49,None,1738,265,MoveLeft
4912,1279.5,539.68,MoveRight,1738,265,None
4912,1279.5,539.68,None,1731,265,MoveLeft
4913,1283,529.87,MoveRight,1731,265,None
4913,1283,529.87,None,1724,265,MoveLeft
4914,1286.5,520.06,MoveRight,1724,265,None
4914,1286.5,520.06,None,1717,265,MoveLeft
4915,1290,510.25,MoveRight,1717,265,None
4915,1290,510.25,None,1710,265,MoveLeft
4916,337,265,MoveRight,1490,265,None
4917,344,265,MoveRight,1490,265,None
4918,351,265,MoveRight,1490,265,None
4921,344,265,MoveLeft,1490,265,None
4922,337,265,MoveLeft,1490,265,None
4923,330,265,MoveLeft,1490,265,None
4924,323,265,MoveLeft,1490,265,None
4925,316,265,MoveLeft,1490,265,None
4926,309,265,MoveLeft,1490,265,None
4927,302,265,MoveLeft,1490,265,None
4928,295,265,MoveLeft,1490,265,None
4929,288,265,MoveLeft,1490,265,None
4930,281,265,MoveLeft,1490,265,None
4931,274,265,MoveLeft,1490,265,None
4932,267,265,MoveLeft,1490,265,None
4933,260,265,MoveLeft,1490,265,None
4934,253,265,MoveLeft,1490,265,None
4935,246,265,MoveLeft,1490,265,None
4943,253,265,MoveRight,1490,265,None
4944,260,265,MoveRight,1490,265,None
4945,267,265,MoveRight,1490,265,None
4946,274,265,MoveRight,1490,265,None
4947,281,265,MoveRight,1490,265,None
4948,288,265,MoveRight,1490,265,None
4949,295,265,MoveRight,1490,265,None
4950,302,265,MoveRight,1490,265,None
4951,309,265,MoveRight,1490,265,None
4952,316,265,MoveRight,1490,265,None
4953,323,265,MoveRight,1490,265,None
4954,330,265,MoveRight,1490,265,None
4955,337,265,MoveRight,1490,265,None
4956,344,265,MoveRight,1490,265,None
4957,351,265,MoveRight,1490,265,None
4958,358,265,MoveRight,1490,265,None
4959,365,265,MoveRight,1490,265,None
4960,372,265,MoveRight,1490,265,None
4961,379,265,MoveRight,1490,265,None
4962,386,265,MoveRight,1490,265,None
4963,393,265,MoveRight,1490,265,None
4964,400,265,MoveRight,1490,265,None
4965,407,265,MoveRight,1490,265,None
4966,414,265,MoveRight,1490,265,None
4967,421,265,MoveRight,1490,265,None
4968,428,265,MoveRight,1490,265,None
4969,435,265,MoveRight,1490,265,None
4970,442,265,MoveRight,1490,265,None
4971,449,265,MoveRight,1490,265,None
4972,456,265,MoveRight,1490,265,None
4973,463,265,MoveRight,1490,265,None
4974,470,265,MoveRight,1490,265,None
4975,477,265,MoveRight,1490,265,None
4976,484,265,MoveRight,1490,265,None
4977,491,265,MoveRight,1490,265,None
4978,498,265,MoveRight,1490,265,None
4979,505,265,MoveRight,1490,265,None
4980,512,265,MoveRight,1490,265,None
4981,519,265,MoveRight,1490,265,None
4982,526,265,MoveRight,1490,265,None
4983,533,265,MoveRight,1490,265,None
4984,540,265,MoveRight,1490,265,None
5044,540,284.62,None,1490,265,None
5073,540,559.3,Serve,1490,265,None
5073,540,578.92,None,1490,265,None
5074,540,569.11,None,1497,265,MoveRight
5075,540,559.3,None,1504,265,MoveRight
5076,540,549.49,None,1511,265,MoveRight
5077,540,539.68,None,1518,265,MoveRight
5078,540,529.87,None,1525,265,MoveRight
5079,540,520.06,None,1532,265,MoveRight
5080,540,510.25,None,1539,265,MoveRight
5081,540,500.44,None,1546,265,MoveRight
5082,540,490.63,None,1553,265,MoveRight
5083,540,480.82,None,1560,265,MoveRight
5084,540,471.01,None,1567,265,MoveRight
5085,540,461.2,None,1574,265,MoveRight
5086,540,451.39,None,1581,265,MoveRight
5087,540,441.58,None,1588,265,MoveRight
5088,540,431.77,None,1595,265,MoveRight
5089,540,421.96,None,1602,265,MoveRight
5090,540,412.15,None,1609,265,MoveRight
5091,540,402.34,None,1616,265,MoveRight
5092,540,392.53,None,1623,265,MoveRight
5093,540,382.72,None,1630,265,MoveRight
5094,540,372.91,None,1637,265,MoveRight
5095,543.5,363.1,MoveRight,1637,265,None
5095,543.5,363.1,None,1644,265,MoveRight
5096,547,353.29,MoveRight,1644,265,None
5096,547,353.29,None,1651,265,MoveRight
5097,550.5,343.48,MoveRight,1651,265,None
5097,550.5,343.48,None,1658,265,MoveRight
5098,554,333.67,MoveRight,1658,265,None
5098,554,333.67,None,1665,265,MoveRight
5099,557.5,323.86,MoveRight,1665,265,None
5099,557.5,323.86,None,1672,265,MoveRight
5100,561,314.05,MoveRight,1672,265,None
5100,561,314.05,None,1679,265,MoveRight
5101,564.5,304.24,MoveRight,1679,265,None
5101,564.5,304.24,None,1686,265,MoveRight
5102,568,294.43,MoveRight,1686,265,None
5102,568,294.43,None,1693,265,MoveRight
5103,571.5,284.62,MoveRight,1693,265,None
5103,571.5,284.62,None,1700,265,MoveRight
5104,575,274.81,MoveRight,1700,265,None
5104,575,274.81,None,1707,265,MoveRight
5105,582,265,MoveRight,1707,265,None
5105,582,265,None,1714,265,MoveRight
5106,589,265,MoveRight,1714,265,None
5106,589,265,None,1721,265,MoveRight
5107,596,265,MoveRight,1721,265,None
5107,596,265,None,1728,265,MoveRight
5108,603,265,MoveRight,1728,265,None
5108,603,265,None,1735,265,MoveRight
5109,610,265,MoveRight,1735,265,None
5109,610,265,None,1742,265,MoveRight
5110,617,265,MoveRight,1742,265,None
5110,617,265,None,1749,265,MoveRight
5111,624,265,MoveRight,1749,265,None
5111,624,265,None,1756,265,MoveRight
5112,631,265,MoveRight,1756,265,None
5112,631,265,None,1763,265,MoveRight
5113,638,265,MoveRight,1763,265,None
5113,638,265,None,1770,265,MoveRight
5114,645,265,MoveRight,1770,265,None
5114,645,265,None,1777,265,MoveRight
5115,652,265,MoveRight,1777,265,None
5115,652,265,None,1784,265,MoveRight
5116,659,265,MoveRight,1784,265,None
5116,659,265,None,1791,265,MoveRight
5117,666,265,MoveRight,1791,265,None
5117,666,265,None,1798,265,MoveRight
5118,673,265,MoveRight,1798,265,None
5118,673,265,None,1805,265,MoveRight
5119,680,265,MoveRight,1805,265,None
5120,687,265,MoveRight,1805,265,None
5121,694,265,MoveRight,1805,265,None
5122,701,265,MoveRight,1805,265,None
5123,708,265,MoveRight,1805,265,None
5124,715,265,MoveRight,1805,265,None
5125,722,265,MoveRight,1805,265,None
5126,729,265,MoveRight,1805,265,None
5127,736,265,MoveRight,1805,265,None
5128,743,265,MoveRight,1805,265,None
5129,750,265,MoveRight,1805,265,None
5130,757,265,MoveRight,1805,265,None
5131,764,265,MoveRight,1805,265,None
5132,771,265,MoveRight,1805,265,None
5133,771,265,None,1805,265,SpikeMedium
5133,778,265,MoveRight,1805,265,None
5133,778,265,None,1805,265,None
5134,785,265,MoveRight,1805,265,None
5135,792,265,MoveRight,1805,265,None
5136,799,265,MoveRight,1805,265,None
5137,806,265,MoveRight,1805,265,None
5138,813,265,MoveRight,1805,265,None
5139,820,265,MoveRight,1805,265,None
5140,827,265,MoveRight,1805,265,None
5141,834,265,MoveRight,1805,265,None
5142,841,265,MoveRight,1805,265,None
5165,848,265,MoveRight,1805,265,None
5166,855,265,MoveRight,1805,265,None
5167,862,265,MoveRight,1805,265,None
5168,869,265,MoveRight,1805,265,None
5169,876,265,MoveRight,1805,265,None
5170,883,265,MoveRight,1805,265,None
5171,890,265,MoveRight,1805,265,None
5172,897,265,MoveRight,1805,265,None
5173,904,265,MoveRight,1805,265,None
5187,911,265,MoveRight,1805,265,None
5188,918,265,MoveRight,1805,265,None
5189,925,265,MoveRight,1805,265,None
5190,932,265,MoveRight,1805,265,None
5191,939,265,MoveRight,1805,265,None
5192,946,265,MoveRight,1805,265,None
5193,953,265,MoveRight,1805,265,None
5194,960,265,MoveRight,1805,265,None
5195,967,265,MoveRight,1805,265,None
5199,967,265,Set,1805,265,None
5199,967,265,None,1805,265,None
5200,967,265,None,1798,265,MoveLeft
5201,967,265,None,1791,265,MoveLeft
5202,967,265,None,1784,265,MoveLeft
5203,967,265,None,1777,265,MoveLeft
5204,967,265,None,1770,265,MoveLeft
5205,967,265,None,1763,265,MoveLeft
5206,967,265,None,1756,265,MoveLeft
5207,967,265,None,1749,265,MoveLeft
5208,967,265,None,1742,265,MoveLeft
5209,967,265,None,1735,265,MoveLeft
5229,974,265,MoveRight,1735,265,None
5230,981,265,MoveRight,1735,265,None
5231,988,265,MoveRight,1735,265,None
5232,995,265,MoveRight,1735,265,None
5233,1002,265,MoveRight,1735,265,None
5234,995,265,MoveLeft,1735,265,None
5235,988,265,MoveLeft,1735,265,None
5236,981,265,MoveLeft,1735,265,None
5237,974,265,MoveLeft,1735,265,None
5238,967,265,MoveLeft,1735,265,None
5239,960,265,MoveLeft,1735,265,None
5240,953,265,MoveLeft,1735,265,None
5248,946,265,MoveLeft,1735,265,None
5249,939,265,MoveLeft,1735,265,None
5250,932,265,MoveLeft,1735,265,None
5251,925,265,MoveLeft,1735,265,None
5252,918,265,MoveLeft,1735,265,None
5253,911,265,MoveLeft,1735,265,None
5254,904,265,MoveLeft,1735,265,None
5255,897,265,MoveLeft,1735,265,None
5256,890,265,MoveLeft,1735,265,None
5282,890,284.62,None,1735,265,None
5315,890,539.68,Spike,1735,265,None
5315,890,539.68,None,1735,265,None
5329,1337,265,MoveRight,2410,265,None
5330,1344,265,MoveRight,2410,265,None
5331,1351,265,MoveRight,2410,265,None
5365,1344,265,MoveLeft,2410,265,None
5366,1337,265,MoveLeft,2410,265,None
5367,1330,265,MoveLeft,2410,265,None
5368,1323,265,MoveLeft,2410,265,None
5369,1316,265,MoveLeft,2410,265,None
5370,1309,265,MoveLeft,2410,265,None
5371,1302,265,MoveLeft,2410,265,None
5372,1295,265,MoveLeft,2410,265,None
5373,1288,265,MoveLeft,2410,265,None
5374,1281,265,MoveLeft,2410,265,None
5375,1274,265,MoveLeft,2410,265,None
5376,1267,265,MoveLeft,2410,265,None
5377,1260,265,MoveLeft,2410,265,None
5378,1260,265,None,2410,265,Serve
5378,1253,265,MoveLeft,2410,265,None
5378,1253,265,None,2410,265,None
5415,1246,265,MoveLeft,2410,265,None
5416,1239,265,MoveLeft,2410,265,None
5417,1232,265,MoveLeft,2410,265,None
5418,1225,265,MoveLeft,2410,265,None
5419,1218,265,MoveLeft,2410,265,None
5420,1211,265,MoveLeft,2410,265,None
5421,1204,265,MoveLeft,2410,265,None
5422,1197,265,MoveLeft,2410,265,None
5423,1190,265,MoveLeft,2410,265,None
5424,1183,265,MoveLeft,2410,265,None
5425,1176,265,MoveLeft,2410,265,None
5426,1169,265,MoveLeft,2410,265,None
5427,1162,265,MoveLeft,2410,265,None
5428,1155,265,MoveLeft,2410,265,None
5429,1148,265,MoveLeft,2410,265,None
5430,1141,265,MoveLeft,2410,265,None
5443,1141,284.62,None,2410,265,None
5449,1137.5,353.29,MoveLeft,2410,265,None
5450,1134,363.1,MoveLeft,2410,265,None
5451,1130.5,372.91,MoveLeft,2410,265,None
5452,1127,382.72,MoveLeft,2410,265,None
5453,1123.5,392.53,MoveLeft,2410,265,None
5454,1120,402.34,MoveLeft,2410,265,None
5455,1326.5,284.62,MoveLeft,2410,265,None
5456,1323,304.24,MoveLeft,2410,265,None
5457,1319.5,314.05,MoveLeft,2410,265,None
5458,1316,323.86,MoveLeft,2410,265,None
5459,1312.5,333.67,MoveLeft,2410,265,None
5460,1309,343.48,MoveLeft,2410,265,None
5461,1305.5,353.29,MoveLeft,2410,265,None
5462,1302,363.1,MoveLeft,2410,265,None
5463,1298.5,372.91,MoveLeft,2410,265,None
5464,1295,382.72,MoveLeft,2410,265,None
5484,1291.5,343.48,MoveLeft,2410,265,None
5485,1288,333.67,MoveLeft,2410,265,None
5486,1284.5,323.86,MoveLeft,2410,265,None
5487,1281,314.05,MoveLeft,2410,265,None
5488,1277.5,304.24,MoveLeft,2410,265,None
5489,1274,294.43,MoveLeft,2410,265,None
5490,1270.5,284.62,MoveLeft,2410,265,None
5491,1267,274.81,MoveLeft,2410,265,None
5492,1260,265,MoveLeft,2410,265,None
5493,1253,265,MoveLeft,2410,265,None
5494,1246,265,MoveLeft,2410,265,None
5495,1239,265,MoveLeft,2410,265,None
5496,1232,265,MoveLeft,2410,265,None
5497,1225,265,MoveLeft,2410,265,None
5498,1218,265,MoveLeft,2410,265,None
5499,1211,265,MoveLeft,2410,265,None
5500,1204,265,MoveLeft,2410,265,None
5501,1197,265,MoveLeft,2410,265,None
5502,1190,265,MoveLeft,2410,265,None
5503,1183,265,MoveLeft,2410,265,None
5504,1176,265,MoveLeft,2410,265,None
5505,1176,265,None,2410,265,Serve
5505,1169,265,MoveLeft,2410,265,None
5505,1169,265,None,2410,265,None
5506,1162,265,MoveLeft,2410,265,None
5507,1155,265,MoveLeft,2410,265,None
5508,1148,265,MoveLeft,2410,265,None
5509,1141,265,MoveLeft,2410,265,None
5510,1134,265,MoveLeft,2410,265,None
5511,1127,265,MoveLeft,2410,265,None
5512,1120,265,MoveLeft,2410,265,None
5513,1113,265,MoveLeft,2410,265,None
5514,1106,265,MoveLeft,2410,265,None
5515,1099,265,MoveLeft,2410,265,None
5516,1092,265,MoveLeft,2410,265,None
5517,1085,265,MoveLeft,2410,265,None
5518,1078,265,MoveLeft,2410,265,None
5519,1071,265,MoveLeft,2410,265,None
5520,1064,265,MoveLeft,2410,265,None
5521,1057,265,MoveLeft,2410,265,None
5522,1050,265,MoveLeft,2410,265,None
5523,1043,265,MoveLeft,2410,265,None
5524,1036,265,MoveLeft,2410,265,None
5562,1029,265,MoveLeft,2410,265,None
5563,1022,265,MoveLeft,2410,265,None
5564,1015,265,MoveLeft,2410,265,None
5565,1008,265,MoveLeft,2410,265,None
5566,1001,265,MoveLeft,2410,265,None
5567,994,265,MoveLeft,2410,265,None
5568,987,265,MoveLeft,2410,265,None
5569,980,265,MoveLeft,2410,265,None
5570,973,265,MoveLeft,2410,265,None
5632,1330,265,None,2410,265,Serve
5632,1330,265,None,2410,265,None
5661,1323,265,MoveLeft,2410,265,None
5662,1316,265,MoveLeft,2410,265,None
5663,1309,265,MoveLeft,2410,265,None
5664,1302,265,MoveLeft,2410,265,None
5665,1295,265,MoveLeft,2410,265,None
5666,1288,265,MoveLeft,2410,265,None
5667,1281,265,MoveLeft,2410,265,None
5668,1274,265,MoveLeft,2410,265,None
5669,1267,265,MoveLeft,2410,265,None
5670,1260,265,MoveLeft,2410,265,None
5671,1253,265,MoveLeft,2410,265,None
5672,1246,265,MoveLeft,2410,265,None
5673,1239,265,MoveLeft,2410,265,None
5674,1232,265,MoveLeft,2410,265,None
5675,1225,265,MoveLeft,2410,265,None
5676,1218,265,MoveLeft,2410,265,None
5677,1211,265,MoveLeft,2410,265,None
5678,1204,265,MoveLeft,2410,265,None
5679,1197,265,MoveLeft,2410,265,None
5680,1190,265,MoveLeft,2410,265,None
5681,1183,265,MoveLeft,2410,265,None
5682,1176,265,MoveLeft,2410,265,None
5683,1169,265,MoveLeft,2410,265,None
5684,1162,265,MoveLeft,2410,265,None
5685,1155,265,MoveLeft,2410,265,None
5686,1148,265,MoveLeft,2410,265,None
5687,1141,265,MoveLeft,2410,265,None
5688,1134,265,MoveLeft,2410,265,None
5689,1127,265,MoveLeft,2410,265,None
5690,1120,265,MoveLeft,2410,265,None
5691,1113,265,MoveLeft,2410,265,None
5692,1106,265,MoveLeft,2410,265,None
5693,1099,265,MoveLeft,2410,265,None
5694,1092,265,MoveLeft,2410,265,None
5695,1085,265,MoveLeft,2410,265,None
5696,1078,265,MoveLeft,2410,265,None
5697,1071,265,MoveLeft,2410,265,None
5698,1064,265,MoveLeft,2410,265,None
5699,1064,265,Set,2410,265,None
5699,1057,265,MoveLeft,2410,265,None
5700,1057,265,None,2403,265,MoveLeft
5701,1057,265,None,2396,265,MoveLeft
5702,1057,265,None,2389,265,MoveLeft
5703,1057,265,None,2382,265,MoveLeft
5704,1057,265,None,2375,265,MoveLeft
5705,1057,265,None,2368,265,MoveLeft
5706,1057,265,None,2361,265,MoveLeft
5707,1057,265,None,2354,265,MoveLeft
5708,1057,265,None,2347,265,MoveLeft
5709,1057,265,None,2340,265,MoveLeft
5710,1057,265,None,2333,265,MoveLeft
5711,1057,265,None,2326,265,MoveLeft
5712,1057,265,None,2319,265,MoveLeft
5713,1057,265,None,2312,265,MoveLeft
5714,1057,265,None,2305,265,MoveLeft
5715,1057,265,None,2298,265,MoveLeft
