Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14493,907,265,None,1871,265,MoveLeft
14494,914,265,MoveRight,1871,265,None
14494,914,265,None,1864,265,MoveLeft
14495,921,265,MoveRight,1864,265,None
14495,921,265,None,1857,265,MoveLeft
14496,928,265,MoveRight,1857,265,None
14496,928,265,None,1850,265,MoveLeft
14497,935,265,MoveRight,1850,265,None
14497,935,265,None,1843,265,MoveLeft
14498,942,265,MoveRight,1843,265,None
14498,942,265,None,1836,265,MoveLeft
14499,949,265,MoveRight,1836,265,None
14499,949,265,None,1829,265,MoveLeft
14500,956,265,MoveRight,1829,265,None
14500,956,265,None,1822,265,MoveLeft
14501,963,265,MoveRight,1822,265,None
14501,963,265,None,1815,265,MoveLeft
14502,970,265,MoveRight,1815,265,None
14502,970,265,None,1808,265,MoveLeft
14503,977,265,MoveRight,1808,265,None
14503,977,265,None,1801,265,MoveLeft
14504,984,265,MoveRight,1801,265,None
14504,984,265,None,1794,265,MoveLeft
14505,991,265,MoveRight,1794,265,None
14505,991,265,None,1787,265,MoveLeft
14506,998,265,MoveRight,1787,265,None
14506,998,265,None,1780,265,MoveLeft
14507,1005,265,MoveRight,1780,265,None
14507,1005,265,None,1773,265,MoveLeft
14508,1012,265,MoveRight,1773,265,None
14508,1012,265,None,1766,265,MoveLeft
14509,1019,265,MoveRight,1766,265,None
14509,1019,265,None,1759,265,MoveLeft
14510,1026,265,MoveRight,1759,265,None
14510,1026,265,None,1752,265,MoveLeft
14511,1033,265,MoveRight,1752,265,None
14511,1033,265,None,1745,265,MoveLeft
14512,1040,265,MoveRight,1745,265,None
14512,1040,265,None,1738,265,MoveLeft
14513,1047,265,MoveRight,1738,265,None
14513,1047,265,None,1731,265,MoveLeft
14514,1054,265,MoveRight,1731,265,None
14515,1061,265,MoveRight,1731,265,None
14516,1068,265,MoveRight,1731,265,None
14517,1075,265,MoveRight,1731,265,None
14518,1082,265,MoveRight,1731,265,None
14519,1089,265,MoveRight,1731,265,None
14520,1096,265,MoveRight,1731,265,None
14521,1103,265,MoveRight,1731,265,None
14522,1110,265,MoveRight,1731,265,None
14523,1117,265,MoveRight,1731,265,None
14524,1124,265,MoveRight,1731,265,None
14525,1131,265,MoveRight,1731,265,None
14526,1138,265,MoveRight,1731,265,None
14527,1145,265,MoveRight,1731,265,None
14528,1152,265,MoveRight,1731,265,None
14529,1159,265,MoveRight,1731,265,None
14530,1166,265,MoveRight,1731,265,None
14531,1173,265,MoveRight,1731,265,None
14532,1180,265,MoveRight,1731,265,None
14533,1187,265,MoveRight,1731,265,None
14534,1194,265,MoveRight,1731,265,None
14535,1201,265,MoveRight,1731,265,None
14536,1208,265,MoveRight,1731,265,None
14537,1215,265,MoveRight,1731,265,None
14557,1215,265,None,1724,265,MoveLeft
14582,1208,265,MoveLeft,1724,265,None
14583,1201,265,MoveLeft,1724,265,None
14584,1194,265,MoveLeft,1724,265,None
14585,1187,265,MoveLeft,1724,265,None
14586,1180,265,MoveLeft,1724,265,None
14587,1173,265,MoveLeft,1724,265,None
14588,1166,265,MoveLeft,1724,265,None
14589,1159,265,MoveLeft,1724,265,None
14590,1152,265,MoveLeft,1724,265,None
14591,1145,265,MoveLeft,1724,265,None
14592,1138,265,MoveLeft,1724,265,None
14593,1131,265,MoveLeft,1724,265,None
14594,1124,265,MoveLeft,1724,265,None
14595,1117,265,MoveLeft,1724,265,None
14596,1110,265,MoveLeft,1724,265,None
14597,1103,265,MoveLeft,1724,265,None
14598,1096,265,MoveLeft,1724,265,None
14599,1089,265,MoveLeft,1724,265,None
14600,1082,265,MoveLeft,1724,265,None
14609,1082,265,Set,1724,265,None
14609,1082,265,None,1724,265,None
14636,1075,265,MoveLeft,1724,265,None
14637,1068,265,MoveLeft,1724,265,None
14638,1061,265,MoveLeft,1724,265,None
14639,1054,265,MoveLeft,1724,265,None
14640,1047,265,MoveLeft,1724,265,None
14641,1040,265,MoveLeft,1724,265,None
14642,1033,265,MoveLeft,1724,265,None
14643,1026,265,MoveLeft,1724,265,None
14644,1019,265,MoveLeft,1724,265,None
14645,1012,265,MoveLeft,1724,265,None
14660,1019,265,MoveRight,1724,265,None
14661,1026,265,MoveRight,1724,265,None
14662,1033,265,MoveRight,1724,265,None
14663,1040,265,MoveRight,1724,265,None
14664,1047,265,MoveRight,1724,265,None
14665,1054,265,MoveRight,1724,265,None
14666,1061,265,MoveRight,1724,265,None
14667,1068,265,MoveRight,1724,265,None
14668,1075,265,MoveRight,1724,265,None
14695,1075,284.62,None,1724,265,None
14714,1075,480.82,None,1724,265,None
14722,1075,559.3,None,1724,265,None
14736,1075,461.2,None,1724,265,None
14748,970,284.62,None,2410,265,None
14761,970,421.96,None,2410,265,None
14797,970,382.72,None,2410,265,Serve
14797,970,382.72,None,2410,265,None
14816,970,265,None,2403,265,MoveLeft
14817,970,265,None,2396,265,MoveLeft
14818,970,265,None,2389,265,MoveLeft
14819,970,265,None,2382,265,MoveLeft
14820,970,265,None,2375,265,MoveLeft
14821,970,265,None,2368,265,MoveLeft
14822,970,265,None,2361,265,MoveLeft
14823,970,265,None,2354,265,MoveLeft
14824,970,265,None,2347,265,MoveLeft
14825,970,265,None,2340,265,MoveLeft
14826,970,265,None,2333,265,MoveLeft
14827,970,265,None,2326,265,MoveLeft
14828,963,265,MoveLeft,2326,265,None
14828,963,265,None,2319,265,MoveLeft
14829,956,265,MoveLeft,2319,265,None
14829,956,265,None,2312,265,MoveLeft
14830,949,265,MoveLeft,2312,265,None
14830,949,265,None,2305,265,MoveLeft
14831,942,265,MoveLeft,2305,265,None
14831,942,265,None,2298,265,MoveLeft
14832,935,265,MoveLeft,2298,265,None
14832,935,265,None,2291,265,MoveLeft
14833,928,265,MoveLeft,2291,265,None
14833,928,265,None,2284,265,MoveLeft
14834,921,265,MoveLeft,2284,265,None
14834,921,265,None,2277,265,MoveLeft
14835,914,265,MoveLeft,2277,265,None
14835,914,265,None,2270,265,MoveLeft
14836,907,265,MoveLeft,2270,265,None
14836,907,265,None,2263,265,MoveLeft
14837,900,265,MoveLeft,2263,265,None
14837,900,265,None,2256,265,MoveLeft
14838,900,265,None,2249,265,MoveLeft
14839,900,265,None,2242,265,MoveLeft
14840,900,265,None,2235,265,MoveLeft
14841,900,265,None,2228,265,MoveLeft
14842,900,265,None,2221,265,MoveLeft
14843,900,265,None,2214,265,MoveLeft
14844,900,265,None,2207,265,MoveLeft
14845,893,265,MoveLeft,2207,265,None
14845,893,265,None,2200,265,MoveLeft
14846,886,265,MoveLeft,2200,265,None
14846,886,265,None,2193,265,MoveLeft
14847,879,265,MoveLeft,2193,265,None
14847,879,265,None,2186,265,MoveLeft
14848,872,265,MoveLeft,2186,265,None
14848,872,265,None,2179,265,MoveLeft
14849,872,265,None,2179,265,None
14849,872,265,None,2172,265,MoveLeft
14850,872,265,None,2172,265,None
14850,872,265,None,2165,265,MoveLeft
14851,872,265,None,2165,265,None
14851,872,265,None,2158,265,MoveLeft
14852,872,265,None,2158,265,None
14852,872,265,None,2151,265,MoveLeft
14853,872,265,None,2151,265,None
14853,872,265,None,2144,265,MoveLeft
14854,872,265,None,2144,265,None
14854,872,265,None,2137,265,MoveLeft
14855,872,265,None,2137,265,None
14855,872,265,None,2130,265,MoveLeft
14856,872,265,None,2130,265,None
14856,872,265,None,2123,265,MoveLeft
14857,872,265,None,2123,265,None
14857,872,265,None,2116,265,MoveLeft
14858,872,265,None,2116,265,None
14858,872,265,None,2109,265,MoveLeft
14859,872,265,None,2109,265,None
14859,872,265,None,2102,265,MoveLeft
14860,872,265,None,2102,265,None
14860,872,265,None,2095,265,MoveLeft
14861,872,265,None,2095,265,None
14861,872,265,None,2088,265,MoveLeft
14862,872,265,None,2088,265,None
14862,872,265,None,2081,265,MoveLeft
14863,872,265,None,2081,265,None
14863,872,265,None,2074,265,MoveLeft
14864,872,265,None,2074,265,None
14864,872,265,None,2067,265,MoveLeft
14865,872,265,None,2067,265,None
14865,872,265,None,2060,265,MoveLeft
14866,872,265,None,2060,265,None
14866,872,265,None,2053,265,MoveLeft
14867,872,265,None,2053,265,None
14867,872,265,None,2046,265,MoveLeft
14868,872,265,None,2046,265,None
14868,872,265,None,2039,265,MoveLeft
14869,872,265,Bump,2039,265,None
14869,872,265,None,2039,265,None
14869,872,265,None,2032,265,MoveLeft
14870,872,265,None,2025,265,MoveLeft
14871,872,265,None,2018,265,MoveLeft
14872,872,265,None,2011,265,MoveLeft
14873,872,265,None,2004,265,MoveLeft
14874,872,265,None,1997,265,MoveLeft
14875,872,265,None,1990,265,MoveLeft
14876,872,265,None,1983,265,MoveLeft
14877,872,265,None,1976,265,MoveLeft
14878,872,265,None,1969,265,MoveLeft
14879,872,265,None,1962,265,MoveLeft
14880,872,265,None,1955,265,MoveLeft
14881,872,265,None,1948,265,MoveLeft
14882,872,265,None,1941,265,MoveLeft
14883,872,265,None,1934,265,MoveLeft
14884,872,265,None,1927,265,MoveLeft
14885,872,265,None,1920,265,MoveLeft
14886,872,265,None,1913,265,MoveLeft
14887,872,265,None,1906,265,MoveLeft
14888,879,265,MoveRight,1906,265,None
14888,879,265,None,1899,265,MoveLeft
14889,886,265,MoveRight,1899,265,None
14889,886,265,None,1892,265,MoveLeft
14890,893,265,MoveRight,1892,265,None
14890,893,265,None,1885,265,MoveLeft
14891,900,265,MoveRight,1885,265,None
14891,900,265,None,1878,265,MoveLeft
14892,907,265,MoveRight,1878,265,None
14892,907,265,None,1871,265,MoveLeft
14893,914,265,MoveRight,1871,265,None
14893,914,265,None,1864,265,MoveLeft
14894,921,265,MoveRight,1864,265,None
14894,921,265,None,1857,265,MoveLeft
14895,928,265,MoveRight,1857,265,None
14895,928,265,None,1850,265,MoveLeft
14896,935,265,MoveRight,1850,265,None
14896,935,265,None,1843,265,MoveLeft
14897,942,265,MoveRight,1843,265,None
14897,942,265,None,1836,265,MoveLeft
14898,949,265,MoveRight,1836,265,None
14898,949,265,None,1829,265,MoveLeft
14899,956,265,MoveRight,1829,265,None
14899,956,265,None,1822,265,MoveLeft
14900,963,265,MoveRight,1822,265,None
14900,963,265,None,1815,265,MoveLeft
14901,970,265,MoveRight,1815,265,None
14901,970,265,None,1808,265,MoveLeft
14902,977,265,MoveRight,1808,265,None
14902,977,265,None,1801,265,MoveLeft
14903,984,265,MoveRight,1801,265,None
14903,984,265,None,1794,265,MoveLeft
14904,991,265,MoveRight,1794,265,None
14904,991,265,None,1787,265,MoveLeft
14905,998,265,MoveRight,1787,265,None
14905,998,265,None,1780,265,MoveLeft
14906,1005,265,MoveRight,1780,265,None
14906,1005,265,None,1773,265,MoveLeft
14907,1012,265,MoveRight,1773,265,None
14907,1012,265,None,1766,265,MoveLeft
14908,1019,265,MoveRight,1766,265,None
14908,1019,265,None,1759,265,MoveLeft
14909,1026,265,MoveRight,1759,265,None
14909,1026,265,None,1752,265,MoveLeft
14910,1033,265,MoveRight,1752,265,None
14910,1033,265,None,1745,265,MoveLeft
14911,1040,265,MoveRight,1745,265,None
14911,1040,265,None,1738,265,MoveLeft
14912,1047,265,MoveRight,1738,265,None
14912,1047,265,None,1731,265,MoveLeft
14913,1054,265,MoveRight,1731,265,None
14914,1061,265,MoveRight,1731,265,None
14915,1068,265,MoveRight,1731,265,None
14916,1075,265,MoveRight,1731,265,None
14917,1082,265,MoveRight,1731,265,None
14918,1089,265,MoveRight,1731,265,None
14919,1096,265,MoveRight,1731,265,None
14920,1103,265,MoveRight,1731,265,None
14921,1110,265,MoveRight,1731,265,None
14922,1117,265,MoveRight,1731,265,None
14923,1124,265,MoveRight,1731,265,None
14924,1131,265,MoveRight,1731,265,None
14925,1138,265,MoveRight,1731,265,None
14926,1145,265,MoveRight,1731,265,None
14927,1152,265,MoveRight,1731,265,None
14928,1159,265,MoveRight,1731,265,None
14938,1166,265,MoveRight,1731,265,None
14939,1173,265,MoveRight,1731,265,None
14940,1180,265,MoveRight,1731,265,None
14941,1187,265,MoveRight,1731,265,None
14942,1194,265,MoveRight,1731,265,None
14943,1201,265,MoveRight,1731,265,None
14944,1208,265,MoveRight,1731,265,None
14945,1215,265,MoveRight,1731,265,None
14946,1222,265,MoveRight,1731,265,None
14947,1229,265,MoveRight,1731,265,None
14948,1236,265,MoveRight,1731,265,None
14949,1243,265,MoveRight,1731,265,None
14950,1250,265,MoveRight,1731,265,None
14951,1257,265,MoveRight,1731,265,None
14952,1264,265,MoveRight,1731,265,None
14953,1271,265,MoveRight,1731,265,None
14954,1278,265,MoveRight,1731,265,None
14955,1285,265,MoveRight,1731,265,None
14957,1285,265,None,1724,265,MoveLeft
14972,1278,265,MoveLeft,1724,265,None
14973,1271,265,MoveLeft,1724,265,None
14974,1264,265,MoveLeft,1724,265,None
14975,1257,265,MoveLeft,1724,265,None
14976,1250,265,MoveLeft,1724,265,None
14977,1243,265,MoveLeft,1724,265,None
14978,1236,265,MoveLeft,1724,265,None
14979,1229,265,MoveLeft,1724,265,None
14980,1222,265,MoveLeft,1724,265,None
14981,1215,265,MoveLeft,1724,265,None
14982,1208,265,MoveLeft,1724,265,None
14983,1201,265,MoveLeft,1724,265,None
14984,1194,265,MoveLeft,1724,265,None
14985,1187,265,MoveLeft,1724,265,None
14986,1180,265,MoveLeft,1724,265,None
14987,1173,265,MoveLeft,1724,265,None
14988,1166,265,MoveLeft,1724,265,None
14989,1159,265,MoveLeft,1724,265,None
14990,1152,265,MoveLeft,1724,265,None
14991,1145,265,MoveLeft,1724,265,None
14992,1138,265,MoveLeft,1724,265,None
14993,1131,265,MoveLeft,1724,265,None
14994,1124,265,MoveLeft,1724,265,None
14995,1117,265,MoveLeft,1724,265,None
14996,1110,265,MoveLeft,1724,265,None
14997,1103,265,MoveLeft,1724,265,None
14998,1096,265,MoveLeft,1724,265,None
14999,1089,265,MoveLeft,1724,265,None
15011,1089,265,Set,1724,265,None
15011,1089,265,None,1724,265,None
15036,1082,265,MoveLeft,1724,265,None
15037,1075,265,MoveLeft,1724,265,None
15038,1068,265,MoveLeft,1724,265,None
15039,1061,265,MoveLeft,1724,265,None
15040,1054,265,MoveLeft,1724,265,None
15041,1047,265,MoveLeft,1724,265,None
15042,1040,265,MoveLeft,1724,265,None
15090,1040,284.62,None,1724,265,None
15102,1043.5,412.15,MoveRight,1724,265,None
15103,1047,421.96,MoveRight,1724,265,None
15104,1050.5,431.77,MoveRight,1724,265,None
15105,1054,441.58,MoveRight,1724,265,None
15106,1057.5,451.39,MoveRight,1724,265,None
15107,1061,461.2,MoveRight,1724,265,None
15108,1064.5,471.01,MoveRight,1724,265,None
15109,1068,480.82,MoveRight,1724,265,None
15110,1071.5,490.63,MoveRight,1724,265,None
15111,1075,500.44,MoveRight,1724,265,None
15119,1075,559.3,Spike,1724,265,None
15119,1075,578.92,None,1724,265,None
15182,970,265,None,2410,265,Serve
15182,970,265,None,2410,265,None
15202,970,265,None,2403,265,MoveLeft
15203,970,265,None,2396,265,MoveLeft
15204,970,265,None,2389,265,MoveLeft
15205,970,265,None,2382,265,MoveLeft
15206,970,265,None,2375,265,MoveLeft
15207,970,265,None,2368,265,MoveLeft
15208,970,265,None,2361,265,MoveLeft
15209,970,265,None,2354,265,MoveLeft
15210,970,265,None,2347,265,MoveLeft
15211,970,265,None,2340,265,MoveLeft
15212,970,265,None,2333,265,MoveLeft
15213,970,265,None,2326,265,MoveLeft
15214,970,265,None,2319,265,MoveLeft
15215,970,265,None,2312,265,MoveLeft
15216,970,265,None,2305,265,MoveLeft
15217,970,265,None,2298,265,MoveLeft
15218,970,265,None,2291,265,MoveLeft
15219,970,265,None,2284,265,MoveLeft
15220,970,265,None,2277,265,MoveLeft
15221,970,265,None,2270,265,MoveLeft
15222,970,265,None,2263,265,MoveLeft
15223,970,265,None,2256,265,MoveLeft
15224,970,265,None,2249,265,MoveLeft
15225,970,265,None,2242,265,MoveLeft
15226,970,265,None,2235,265,MoveLeft
15227,970,265,None,2228,265,MoveLeft
15228,970,265,None,2221,265,MoveLeft
15229,970,265,None,2214,265,MoveLeft
15230,970,265,None,2207,265,MoveLeft
15231,970,265,None,2200,265,MoveLeft
15232,970,265,None,2193,265,MoveLeft
15233,970,265,None,2186,265,MoveLeft
15234,970,265,None,2179,265,MoveLeft
15235,970,265,None,2172,265,MoveLeft
15236,970,265,None,2165,265,MoveLeft
15237,970,265,None,2158,265,MoveLeft
15238,970,265,None,2151,265,MoveLeft
15239,970,265,None,2144,265,MoveLeft
15240,970,265,None,2137,265,MoveLeft
15241,963,265,MoveLeft,2137,265,None
15241,963,265,None,2130,265,MoveLeft
15242,956,265,MoveLeft,2130,265,None
15242,956,265,None,2123,265,MoveLeft
15243,949,265,MoveLeft,2123,265,None
15243,949,265,None,2116,265,MoveLeft
15244,942,265,MoveLeft,2116,265,None
15244,942,265,None,2109,265,MoveLeft
15245,935,265,MoveLeft,2109,265,None
15245,935,265,None,2102,265,MoveLeft
15246,928,265,MoveLeft,2102,265,None
15246,928,265,None,2095,265,MoveLeft
15247,921,265,MoveLeft,2095,265,None
15247,921,265,None,2088,265,MoveLeft
15248,914,265,MoveLeft,2088,265,None
15248,914,265,None,2081,265,MoveLeft
15249,907,265,MoveLeft,2081,265,None
15249,907,265,None,2074,265,MoveLeft
15250,900,265,MoveLeft,2074,265,None
15250,900,265,None,2067,265,MoveLeft
15251,893,265,MoveLeft,2067,265,None
15251,893,265,None,2060,265,MoveLeft
15252,886,265,MoveLeft,2060,265,None
15252,886,265,None,2053,265,MoveLeft
15253,886,265,Bump,2053,265,None
15253,879,265,MoveLeft,2053,265,None
15253,879,265,None,2046,265,MoveLeft
15254,879,265,None,2039,265,MoveLeft
15255,879,265,None,2032,265,MoveLeft
15256,879,265,None,2025,265,MoveLeft
15257,879,265,None,2018,265,MoveLeft
15258,879,265,None,2011,265,MoveLeft
15259,879,265,None,2004,265,MoveLeft
15260,879,265,None,1997,265,MoveLeft
15261,879,265,None,1990,265,MoveLeft
15262,879,265,None,1983,265,MoveLeft
15263,879,265,None,1976,265,MoveLeft
15264,879,265,None,1969,265,MoveLeft
15265,879,265,None,1962,265,MoveLeft
15266,879,265,None,1955,265,MoveLeft
15267,879,265,None,1948,265,MoveLeft
15268,879,265,None,1941,265,MoveLeft
15269,879,265,None,1934,265,MoveLeft
15270,879,265,None,1927,265,MoveLeft
15271,879,265,None,1920,265,MoveLeft
15272,879,265,None,1913,265,MoveLeft
15273,879,265,None,1906,265,MoveLeft
15274,886,265,MoveRight,1906,265,None
15274,886,265,None,1899,265,MoveLeft
15275,893,265,MoveRight,1899,265,None
15275,893,265,None,1892,265,MoveLeft
15276,900,265,MoveRight,1892,265,None
15276,900,265,None,1885,265,MoveLeft
15277,907,265,MoveRight,1885,265,None
15277,907,265,None,1878,265,MoveLeft
15278,914,265,MoveRight,1878,265,None
15278,914,265,None,1871,265,MoveLeft
15279,921,265,MoveRight,1871,265,None
15279,921,265,None,1864,265,MoveLeft
15280,928,265,MoveRight,1864,265,None
15280,928,265,None,1857,265,MoveLeft
15281,935,265,MoveRight,1857,265,None
15281,935,265,None,1850,265,MoveLeft
15282,942,265,MoveRight,1850,265,None
15282,942,265,None,1843,265,MoveLeft
15283,949,265,MoveRight,1843,265,None
15283,949,265,None,1836,265,MoveLeft
15284,956,265,MoveRight,1836,265,None
15284,956,265,None,1829,265,MoveLeft
15285,963,265,MoveRight,1829,265,None
15285,963,265,None,1822,265,MoveLeft
15286,970,265,MoveRight,1822,265,None
15286,970,265,None,1815,265,MoveLeft
15287,977,265,MoveRight,1815,265,None
15287,977,265,None,1808,265,MoveLeft
15288,984,265,MoveRight,1808,265,None
15288,984,265,None,1801,265,MoveLeft
15289,991,265,MoveRight,1801,265,None
15289,991,265,None,1794,265,MoveLeft
15290,998,265,MoveRight,1794,265,None
15290,998,265,None,1787,265,MoveLeft
15291,1005,265,MoveRight,1787,265,None
15291,1005,265,None,1780,265,MoveLeft
15292,1012,265,MoveRight,1780,265,None
15292,1012,265,None,1773,265,MoveLeft
15293,1019,265,MoveRight,1773,265,None
15293,1019,265,None,1766,265,MoveLeft
15294,1026,265,MoveRight,1766,265,None
15294,1026,265,None,1759,265,MoveLeft
15295,1033,265,MoveRight,1759,265,None
15295,1033,265,None,1752,265,MoveLeft
15296,1040,265,MoveRight,1752,265,None
15296,1040,265,None,1745,265,MoveLeft
15297,1047,265,MoveRight,1745,265,None
15297,1047,265,None,1738,265,MoveLeft
15298,1054,265,MoveRight,1738,265,None
15298,1054,265,None,1731,265,MoveLeft
15299,1061,265,MoveRight,1731,265,None
15299,1061,265,None,1724,265,MoveLeft
15300,1068,265,MoveRight,1724,265,None
15300,1068,265,None,1717,265,MoveLeft
15301,1075,265,MoveRight,1717,265,None
15301,1075,265,None,1710,265,MoveLeft
15302,1082,265,MoveRight,1710,265,None
15302,1082,265,None,1703,265,MoveLeft
15303,1089,265,MoveRight,1703,265,None
15303,1089,265,None,1696,265,MoveLeft
15304,1096,265,MoveRight,1696,265,None
15304,1096,265,None,1689,265,MoveLeft
15305,1103,265,MoveRight,1689,265,None
15305,1103,265,None,1682,265,MoveLeft
15306,1110,265,MoveRight,1682,265,None
15306,1110,265,None,1675,265,MoveLeft
15307,1117,265,MoveRight,1675,265,None
15307,1117,265,None,1668,265,MoveLeft
15308,1124,265,MoveRight,1668,265,None
15308,1124,265,None,1661,265,MoveLeft
15309,1131,265,MoveRight,1661,265,None
15309,1131,265,None,1654,265,MoveLeft
15310,1138,265,MoveRight,1654,265,None
15310,1138,265,None,1647,265,MoveLeft
15311,1145,265,MoveRight,1647,265,None
15311,1145,265,None,1640,265,MoveLeft
15312,1152,265,MoveRight,1640,265,None
15312,1152,265,None,1633,265,MoveLeft
15313,1159,265,MoveRight,1633,265,None
15313,1159,265,None,1626,265,MoveLeft
15314,1166,265,MoveRight,1626,265,None
15314,1166,265,None,1619,265,MoveLeft
15315,1173,265,MoveRight,1619,265,None
15315,1173,265,None,1612,265,MoveLeft
15316,1180,265,MoveRight,1612,265,None
15316,1180,265,None,1605,265,MoveLeft
15317,1187,265,MoveRight,1605,265,None
15317,1187,265,None,1598,265,MoveLeft
15318,1194,265,MoveRight,1598,265,None
15318,1194,265,None,1591,265,MoveLeft
15319,1201,265,MoveRight,1591,265,None
15319,1201,265,None,1584,265,MoveLeft
15320,1208,265,MoveRight,1584,265,None
15320,1208,265,None,1577,265,MoveLeft
15321,1215,265,MoveRight,1577,265,None
15321,1215,265,None,1570,265,MoveLeft
15322,1222,265,MoveRight,1570,265,None
15322,1222,265,None,1563,265,MoveLeft
15323,1229,265,MoveRight,1563,265,None
15323,1229,265,None,1556,265,MoveLeft
15324,1236,265,MoveRight,1556,265,None
15324,1236,265,None,1549,265,MoveLeft
15325,1243,265,MoveRight,1549,265,None
15325,1243,265,None,1542,265,MoveLeft
15326,1250,265,MoveRight,1542,265,None
15326,1250,265,None,1535,265,MoveLeft
15327,1257,265,MoveRight,1535,265,None
15327,1257,265,None,1528,265,MoveLeft
15328,1264,265,MoveRight,1528,265,None
15328,1264,265,None,1521,265,MoveLeft
15329,1271,265,MoveRight,1521,265,None
15329,1271,265,None,1514,265,MoveLeft
15330,1278,265,MoveRight,1514,265,None
15330,1278,265,None,1507,265,MoveLeft
15331,1278,265,None,1500,265,MoveLeft
15332,1278,265,None,1493,265,MoveLeft
15333,1278,265,None,1486,265,MoveLeft
15334,1278,265,None,1479,265,MoveLeft
15335,1278,265,None,1472,265,MoveLeft
15336,1278,265,None,1465,265,MoveLeft
15354,1278,265,None,1465,265,SpikeLight
15354,1278,265,None,1465,265,None
15359,1278,284.62,None,1465,265,None
15365,1278,353.29,None,1472,265,MoveRight
15366,1278,363.1,None,1479,265,MoveRight
15367,1278,372.91,None,1486,265,MoveRight
15368,1278,382.72,None,1493,265,MoveRight
15369,1278,392.53,None,1500,265,MoveRight
15370,1278,402.34,None,1507,265,MoveRight
15371,1278,412.15,None,1514,265,MoveRight
15372,1278,421.96,None,1521,265,MoveRight
15373,1278,431.77,None,1528,265,MoveRight
15374,1278,441.58,None,1535,265,MoveRight
15375,1278,451.39,None,1542,265,MoveRight
15376,1278,461.2,None,1549,265,MoveRight
15377,1278,471.01,None,1556,265,MoveRight
15378,1278,480.82,None,1563,265,MoveRight
15379,1278,490.63,None,1570,265,MoveRight
15380,1278,500.44,None,1577,265,MoveRight
15381,1278,510.25,None,1584,265,MoveRight
15382,1278,520.06,None,1591,265,MoveRight
15383,1278,529.87,None,1598,265,MoveRight
15384,1278,539.68,None,1605,265,MoveRight
15385,1278,549.49,None,1612,265,MoveRight
15386,1278,559.3,None,1619,265,MoveRight
15387,1278,569.11,None,1626,265,MoveRight
15388,1278,578.92,None,1633,265,MoveRight
15389,1278,569.11,None,1640,265,MoveRight
15390,1278,559.3,None,1647,265,MoveRight
15391,1278,549.49,None,1654,265,MoveRight
15392,1274.5,539.68,MoveLeft,1654,265,None
15392,1274.5,539.68,None,1661,265,MoveRight
15393,1271,529.87,MoveLeft,1661,265,None
15393,1271,529.87,None,1668,265,MoveRight
15394,1267.5,520.06,MoveLeft,1668,265,None
15394,1267.5,520.06,None,1675,265,MoveRight
15395,1264,510.25,MoveLeft,1675,265,None
15395,1264,510.25,None,1682,265,MoveRight
15396,1260.5,500.44,MoveLeft,1682,265,None
15396,1260.5,500.44,None,1689,265,MoveRight
15397,1257,490.63,MoveLeft,1689,265,None
15397,1257,490.63,None,1696,265,MoveRight
15398,1253.5,480.82,MoveLeft,1696,265,None
15398,1253.5,480.82,None,1703,265,MoveRight
15399,1253.5,471.01,Spike,1703,265,None
15399,1250,471.01,MoveLeft,1703,265,None
15399,1250,471.01,None,1710,265,MoveRight
15400,1250,461.2,None,1717,265,MoveRight
15401,1250,451.39,None,1724,265,MoveRight
15458,970,265,None,2410,265,Serve
15458,970,265,None,2410,265,None
15475,970,265,None,2410,265,None
15477,970,265,None,2403,265,MoveLeft
15478,970,265,None,2396,265,MoveLeft
15479,970,265,None,2389,265,MoveLeft
15480,970,265,None,2382,265,MoveLeft
15481,970,265,None,2375,265,MoveLeft
15482,970,265,None,2368,265,MoveLeft
15483,970,265,None,2361,265,MoveLeft
15484,970,265,None,2354,265,MoveLeft
15485,970,265,None,2347,265,MoveLeft
15486,970,265,None,2340,265,MoveLeft
15487,970,265,None,2333,265,MoveLeft
15488,970,265,None,2326,265,MoveLeft
15489,970,265,None,2319,265,MoveLeft
15490,970,265,None,2312,265,MoveLeft
15491,970,265,None,2305,265,MoveLeft
15492,970,265,None,2298,265,MoveLeft
15493,970,265,None,2291,265,MoveLeft
15494,970,265,None,2284,265,MoveLeft
15495,970,265,None,2277,265,MoveLeft
15496,970,265,None,2270,265,MoveLeft
15497,970,265,None,2263,265,MoveLeft
15498,970,265,None,2256,265,MoveLeft
15499,970,265,None,2249,265,MoveLeft
15500,970,265,None,2242,265,MoveLeft
15501,970,265,None,2235,265,MoveLeft
15502,970,265,None,2228,265,MoveLeft
15503,970,265,None,2221,265,MoveLeft
15504,970,265,None,2214,265,MoveLeft
15505,970,265,None,2207,265,MoveLeft
15506,970,265,None,2200,265,MoveLeft
15507,970,265,None,2193,265,MoveLeft
15508,970,265,None,2186,265,MoveLeft
15509,970,265,None,2179,265,MoveLeft
15510,970,265,None,2172,265,MoveLeft
15511,970,265,None,2165,265,MoveLeft
15512,970,265,None,2158,265,MoveLeft
15513,970,265,None,2151,265,MoveLeft
15514,970,265,None,2144,265,MoveLeft
15515,970,265,None,2137,265,MoveLeft
15516,970,265,None,2130,265,MoveLeft
15517,970,265,None,2123,265,MoveLeft
15518,970,265,None,2116,265,MoveLeft
15519,970,265,None,2109,265,MoveLeft
15520,970,265,None,2102,265,MoveLeft
15521,970,265,None,2095,265,MoveLeft
