Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6192,1421,265,MoveLeft,2410,265,None
6193,1414,265,MoveLeft,2410,265,None
6194,1407,265,MoveLeft,2410,265,None
6195,1400,265,MoveLeft,2410,265,None
6196,1393,265,MoveLeft,2410,265,None
6197,1386,265,MoveLeft,2410,265,None
6198,1379,265,MoveLeft,2410,265,None
6199,1372,265,MoveLeft,2410,265,None
6213,1372,265,None,2410,265,Serve
6213,1372,265,None,2410,265,None
6230,1319,265,MoveLeft,2410,265,None
6231,1312,265,MoveLeft,2410,265,None
6232,1305,265,MoveLeft,2410,265,None
6233,1298,265,MoveLeft,2410,265,None
6234,1291,265,MoveLeft,2410,265,None
6235,1284,265,MoveLeft,2410,265,None
6236,1277,265,MoveLeft,2410,265,None
6237,1270,265,MoveLeft,2410,265,None
6238,1263,265,MoveLeft,2410,265,None
6239,1256,265,MoveLeft,2410,265,None
6240,1249,265,MoveLeft,2410,265,None
6241,1242,265,MoveLeft,2410,265,None
6242,1235,265,MoveLeft,2410,265,None
6243,1228,265,MoveLeft,2410,265,None
6244,1221,265,MoveLeft,2410,265,None
6245,1214,265,MoveLeft,2410,265,None
6246,1207,265,MoveLeft,2410,265,None
6247,1200,265,MoveLeft,2410,265,None
6248,1193,265,MoveLeft,2410,265,None
6249,1186,265,MoveLeft,2410,265,None
6250,1179,265,MoveLeft,2410,265,None
6251,1172,265,MoveLeft,2410,265,None
6252,1165,265,MoveLeft,2410,265,None
6253,1158,265,MoveLeft,2410,265,None
6254,1151,265,MoveLeft,2410,265,None
6255,1144,265,MoveLeft,2410,265,None
6256,1137,265,MoveLeft,2410,265,None
6257,1130,265,MoveLeft,2410,265,None
6258,1123,265,MoveLeft,2410,265,None
6276,1116,265,MoveLeft,2410,265,None
6277,1109,265,MoveLeft,2410,265,None
6278,1102,265,MoveLeft,2410,265,None
6279,1095,265,MoveLeft,2410,265,None
6280,1088,265,MoveLeft,2410,265,None
6281,1081,265,MoveLeft,2410,265,None
6282,1074,265,MoveLeft,2410,265,None
6283,1067,265,MoveLeft,2410,265,None
6284,1060,265,MoveLeft,2410,265,None
6285,1053,265,MoveLeft,2410,265,None
6286,1046,265,MoveLeft,2410,265,None
6287,1039,265,MoveLeft,2410,265,None
6288,1032,265,MoveLeft,2410,265,None
6289,1025,265,MoveLeft,2410,265,None
6290,1323,265,MoveLeft,2410,265,None
6291,1316,265,MoveLeft,2410,265,None
6292,1309,265,MoveLeft,2410,265,None
6293,1302,265,MoveLeft,2410,265,None
6294,1295,265,MoveLeft,2410,265,None
6295,1288,265,MoveLeft,2410,265,None
6296,1281,265,MoveLeft,2410,265,None
6297,1274,265,MoveLeft,2410,265,None
6298,1267,265,MoveLeft,2410,265,None
6299,1260,265,MoveLeft,2410,265,None
6326,1253,265,MoveLeft,2410,265,None
6327,1246,265,MoveLeft,2410,265,None
6328,1239,265,MoveLeft,2410,265,None
6329,1232,265,MoveLeft,2410,265,None
6330,1225,265,MoveLeft,2410,265,None
6331,1218,265,MoveLeft,2410,265,None
6332,1211,265,MoveLeft,2410,265,None
6333,1204,265,MoveLeft,2410,265,None
6334,1197,265,MoveLeft,2410,265,None
6335,1190,265,MoveLeft,2410,265,None
6336,1183,265,MoveLeft,2410,265,None
6337,1176,265,MoveLeft,2410,265,None
6338,1169,265,MoveLeft,2410,265,None
6339,1162,265,MoveLeft,2410,265,None
6340,1162,265,None,2410,265,Serve
6340,1155,265,MoveLeft,2410,265,None
6340,1155,265,None,2410,265,None
6341,1148,265,MoveLeft,2410,265,None
6342,1141,265,MoveLeft,2410,265,None
6343,1134,265,MoveLeft,2410,265,None
6344,1127,265,MoveLeft,2410,265,None
6345,1120,265,MoveLeft,2410,265,None
6346,1113,265,MoveLeft,2410,265,None
6347,1106,265,MoveLeft,2410,265,None
6348,1099,265,MoveLeft,2410,265,None
6349,1092,265,MoveLeft,2410,265,None
6350,1085,265,MoveLeft,2410,265,None
6351,1078,265,MoveLeft,2410,265,None
6352,1071,265,MoveLeft,2410,265,None
6353,1064,265,MoveLeft,2410,265,None
6354,1057,265,MoveLeft,2410,265,None
6355,1050,265,MoveLeft,2410,265,None
6356,1043,265,MoveLeft,2410,265,None
6357,1036,265,MoveLeft,2410,265,None
6358,1029,265,MoveLeft,2410,265,None
6382,1022,265,MoveLeft,2410,265,None
6383,1015,265,MoveLeft,2410,265,None
6384,1008,265,MoveLeft,2410,265,None
6385,1001,265,MoveLeft,2410,265,None
6386,994,265,MoveLeft,2410,265,None
6387,987,265,MoveLeft,2410,265,None
6388,980,265,MoveLeft,2410,265,None
6389,973,265,MoveLeft,2410,265,None
6390,966,265,MoveLeft,2410,265,None
6391,959,265,MoveLeft,2410,265,None
6414,959,265,Bump,2410,265,None
6414,952,265,MoveLeft,2410,265,None
6415,952,265,None,2403,265,MoveLeft
6416,952,265,None,2396,265,MoveLeft
6417,952,265,None,2389,265,MoveLeft
6418,952,265,None,2382,265,MoveLeft
6419,952,265,None,2375,265,MoveLeft
6420,952,265,None,2368,265,MoveLeft
6421,952,265,None,2361,265,MoveLeft
6422,952,265,None,2354,265,MoveLeft
6423,952,265,None,2347,265,MoveLeft
6424,952,265,None,2340,265,MoveLeft
6425,952,265,None,2333,265,MoveLeft
6426,952,265,None,2326,265,MoveLeft
6427,952,265,None,2319,265,MoveLeft
6428,952,265,None,2312,265,MoveLeft
6429,952,265,None,2305,265,MoveLeft
6430,952,265,None,2298,265,MoveLeft
6431,952,265,None,2291,265,MoveLeft
6432,952,265,None,2284,265,MoveLeft
6433,952,265,None,2277,265,MoveLeft
6434,952,265,None,2270,265,MoveLeft
6435,952,265,None,2263,265,MoveLeft
6436,952,265,None,2256,265,MoveLeft
6437,952,265,None,2249,265,MoveLeft
6438,952,265,None,2242,265,MoveLeft
6439,952,265,None,2235,265,MoveLeft
6440,952,265,None,2228,265,MoveLeft
6441,959,265,MoveRight,2228,265,None
6441,959,265,None,2221,265,MoveLeft
6442,966,265,MoveRight,2221,265,None
6442,966,265,None,2214,265,MoveLeft
6443,973,265,MoveRight,2214,265,None
6443,973,265,None,2207,265,MoveLeft
6444,980,265,MoveRight,2207,265,None
6444,980,265,None,2200,265,MoveLeft
6445,987,265,MoveRight,2200,265,None
6445,987,265,None,2193,265,MoveLeft
6446,994,265,MoveRight,2193,265,None
6446,994,265,None,2186,265,MoveLeft
6447,1001,265,MoveRight,2186,265,None
6447,1001,265,None,2179,265,MoveLeft
6448,1008,265,MoveRight,2179,265,None
6448,1008,265,None,2172,265,MoveLeft
6449,1015,265,MoveRight,2172,265,None
6449,1015,265,None,2165,265,MoveLeft
6450,1022,265,MoveRight,2165,265,None
6450,1022,265,None,2158,265,MoveLeft
6451,1029,265,MoveRight,2158,265,None
6451,1029,265,None,2151,265,MoveLeft
6452,1036,265,MoveRight,2151,265,None
6452,1036,265,None,2144,265,MoveLeft
6453,1043,265,MoveRight,2144,265,None
6453,1043,265,None,2137,265,MoveLeft
6454,1050,265,MoveRight,2137,265,None
6454,1050,265,None,2130,265,MoveLeft
6455,1057,265,MoveRight,2130,265,None
6455,1057,265,None,2123,265,MoveLeft
6456,1064,265,MoveRight,2123,265,None
6456,1064,265,None,2116,265,MoveLeft
6457,1071,265,MoveRight,2116,265,None
6457,1071,265,None,2109,265,MoveLeft
6458,1078,265,MoveRight,2109,265,None
6458,1078,265,None,2102,265,MoveLeft
6459,1085,265,MoveRight,2102,265,None
6459,1085,265,None,2095,265,MoveLeft
6460,1085,265,None,2088,265,MoveLeft
6461,1085,265,None,2081,265,MoveLeft
6462,1085,265,None,2074,265,MoveLeft
6463,1085,265,None,2067,265,MoveLeft
6464,1085,265,None,2060,265,MoveLeft
6465,1085,265,None,2053,265,MoveLeft
6466,1085,265,None,2046,265,MoveLeft
6467,1085,265,None,2039,265,MoveLeft
6468,1092,265,MoveRight,2039,265,None
6468,1092,265,None,2032,265,MoveLeft
6469,1099,265,MoveRight,2032,265,None
6469,1099,265,None,2025,265,MoveLeft
6470,1106,265,MoveRight,2025,265,None
6470,1106,265,None,2018,265,MoveLeft
6471,1113,265,MoveRight,2018,265,None
6471,1113,265,None,2011,265,MoveLeft
6472,1120,265,MoveRight,2011,265,None
6472,1120,265,None,2004,265,MoveLeft
6473,1127,265,MoveRight,2004,265,None
6473,1127,265,None,1997,265,MoveLeft
6474,1134,265,MoveRight,1997,265,None
6474,1134,265,None,1990,265,MoveLeft
6475,1141,265,MoveRight,1990,265,None
6475,1141,265,None,1983,265,MoveLeft
6476,1148,265,MoveRight,1983,265,None
6476,1148,265,None,1976,265,MoveLeft
6477,1155,265,MoveRight,1976,265,None
6477,1155,265,None,1969,265,MoveLeft
6478,1162,265,MoveRight,1969,265,None
6478,1162,265,None,1962,265,MoveLeft
6479,1169,265,MoveRight,1962,265,None
6479,1169,265,None,1955,265,MoveLeft
6480,1176,265,MoveRight,1955,265,None
6480,1176,265,None,1948,265,MoveLeft
6481,1183,265,MoveRight,1948,265,None
6481,1183,265,None,1941,265,MoveLeft
6482,1183,265,None,1934,265,MoveLeft
6483,1183,265,None,1927,265,MoveLeft
6484,1183,265,None,1920,265,MoveLeft
6485,1183,265,None,1913,265,MoveLeft
6486,1183,265,None,1906,265,MoveLeft
6487,1183,265,None,1899,265,MoveLeft
6488,1183,265,None,1892,265,MoveLeft
6489,1183,265,None,1885,265,MoveLeft
6490,1183,265,None,1878,265,MoveLeft
6491,1183,265,None,1871,265,MoveLeft
6492,1183,265,None,1864,265,MoveLeft
6493,1183,265,None,1857,265,MoveLeft
6494,1183,265,None,1850,265,MoveLeft
6495,1183,265,None,1843,265,MoveLeft
6496,1183,265,None,1836,265,MoveLeft
6497,1183,265,None,1829,265,MoveLeft
6498,1190,265,MoveRight,1829,265,None
6498,1190,265,None,1822,265,MoveLeft
6499,1197,265,MoveRight,1822,265,None
6499,1197,265,None,1815,265,MoveLeft
6500,1204,265,MoveRight,1815,265,None
6500,1204,265,None,1808,265,MoveLeft
6501,1211,265,MoveRight,1808,265,None
6501,1211,265,None,1801,265,MoveLeft
6502,1218,265,MoveRight,1801,265,None
6502,1218,265,None,1794,265,MoveLeft
6503,1225,265,MoveRight,1794,265,None
6503,1225,265,None,1787,265,MoveLeft
6504,1232,265,MoveRight,1787,265,None
6504,1232,265,None,1780,265,MoveLeft
6505,1239,265,MoveRight,1780,265,None
6505,1239,265,None,1773,265,MoveLeft
6506,1246,265,MoveRight,1773,265,None
6506,1246,265,None,1766,265,MoveLeft
6507,1253,265,MoveRight,1766,265,None
6507,1253,265,None,1759,265,MoveLeft
6508,1260,265,MoveRight,1759,265,None
6508,1260,265,None,1752,265,MoveLeft
6509,1267,265,MoveRight,1752,265,None
6509,1267,265,None,1745,265,MoveLeft
6510,1274,265,MoveRight,1745,265,None
6510,1274,265,None,1738,265,MoveLeft
6511,1274,265,Set,1738,265,None
6511,1281,265,MoveRight,1738,265,None
6511,1281,265,None,1731,265,MoveLeft
6512,1281,265,None,1724,265,MoveLeft
6513,1281,265,None,1717,265,MoveLeft
6514,1281,265,None,1710,265,MoveLeft
6755,1281,284.62,None,1710,265,None
6778,1281,520.06,None,1710,265,None
6808,1284.5,343.48,MoveRight,1710,265,None
6809,1288,333.67,MoveRight,1710,265,None
6810,1291.5,323.86,MoveRight,1710,265,None
6811,1295,314.05,MoveRight,1710,265,None
6812,1298.5,304.24,MoveRight,1710,265,None
6813,1302,294.43,MoveRight,1710,265,None
6833,1309,265,MoveRight,1710,265,None
6834,1316,265,MoveRight,1710,265,None
6835,1323,265,MoveRight,1710,265,None
6856,1326,471.01,None,1710,265,None
6870,1326,549.49,None,1710,265,None
6983,1326,284.62,None,1710,265,None
7012,1326,578.92,None,1710,265,None
7015,1326,549.49,None,1710,265,None
7018,1326,520.06,None,1710,265,None
7019,1326,510.25,None,1710,265,None
7024,1326,461.2,None,1710,265,None
7025,1326,451.39,SpikeLight,1710,265,None
7025,1326,451.39,None,1710,265,None
7041,1326,294.43,None,1710,265,None
7043,1326,274.81,None,1710,265,None
7048,1326,265,None,1710,265,None
7049,1326,265,None,1710,265,None
7054,1326,265,None,1710,265,None
7059,1326,265,None,1710,265,None
7065,1326,265,None,1710,265,None
7066,1326,284.62,None,1710,265,None
7070,1326,333.67,None,1710,265,None
7071,1326,343.48,None,1710,265,None
7075,1326,363.1,SpikeLight,1710,265,None
7075,1326,382.72,None,1710,265,None
7088,1330,392.53,SpikeLight,2410,265,None
7088,1330,412.15,None,2410,265,None
7092,1330,451.39,None,2410,265,None
7094,1330,451.39,SpikeStrong,2410,265,None
7094,1330,471.01,None,2410,265,None
7100,1330,431.77,None,2410,265,None
7126,1330,265,None,2410,265,Serve
7126,1330,265,None,2410,265,None
7156,1323,265,MoveLeft,2410,265,None
7157,1316,265,MoveLeft,2410,265,None
7158,1309,265,MoveLeft,2410,265,None
7159,1302,265,MoveLeft,2410,265,None
7160,1295,265,MoveLeft,2410,265,None
7161,1288,265,MoveLeft,2410,265,None
7162,1281,265,MoveLeft,2410,265,None
7163,1274,265,MoveLeft,2410,265,None
7164,1267,265,MoveLeft,2410,265,None
7165,1260,265,MoveLeft,2410,265,None
7166,1253,265,MoveLeft,2410,265,None
7167,1246,265,MoveLeft,2410,265,None
7168,1239,265,MoveLeft,2410,265,None
7169,1232,265,MoveLeft,2410,265,None
7170,1225,265,MoveLeft,2410,265,None
7171,1218,265,MoveLeft,2410,265,None
7172,1211,265,MoveLeft,2410,265,None
7173,1204,265,MoveLeft,2410,265,None
7174,1197,265,MoveLeft,2410,265,None
7175,1190,265,MoveLeft,2410,265,None
7176,1183,265,MoveLeft,2410,265,None
7177,1176,265,MoveLeft,2410,265,None
7178,1169,265,MoveLeft,2410,265,None
7179,1162,265,MoveLeft,2410,265,None
7180,1155,265,MoveLeft,2410,265,None
7181,1148,265,MoveLeft,2410,265,None
7182,1141,265,MoveLeft,2410,265,None
7183,1134,265,MoveLeft,2410,265,None
7184,1127,265,MoveLeft,2410,265,None
7185,1120,265,MoveLeft,2410,265,None
7186,1113,265,MoveLeft,2410,265,None
7187,1106,265,MoveLeft,2410,265,None
7188,1099,265,MoveLeft,2410,265,None
7189,1092,265,MoveLeft,2410,265,None
7190,1085,265,MoveLeft,2410,265,None
7194,1078,265,MoveLeft,2410,265,None
7195,1071,265,MoveLeft,2410,265,None
7196,1064,265,MoveLeft,2410,265,None
7197,1057,265,MoveLeft,2410,265,None
7198,1050,265,MoveLeft,2410,265,None
7199,1043,265,MoveLeft,2410,265,None
7200,1036,265,MoveLeft,2410,265,None
7201,1029,265,MoveLeft,2410,265,None
7202,1022,265,MoveLeft,2410,265,None
7203,1323,265,MoveLeft,2410,265,None
7204,1316,265,MoveLeft,2410,265,None
7205,1309,265,MoveLeft,2410,265,None
7206,1302,265,MoveLeft,2410,265,None
7207,1295,265,MoveLeft,2410,265,None
7208,1288,265,MoveLeft,2410,265,None
7209,1281,265,MoveLeft,2410,265,None
7210,1274,265,MoveLeft,2410,265,None
7211,1267,265,MoveLeft,2410,265,None
7212,1260,265,MoveLeft,2410,265,None
7236,1253,265,MoveLeft,2410,265,None
7237,1246,265,MoveLeft,2410,265,None
7238,1239,265,MoveLeft,2410,265,None
7239,1232,265,MoveLeft,2410,265,None
7240,1225,265,MoveLeft,2410,265,None
7241,1218,265,MoveLeft,2410,265,None
7242,1211,265,MoveLeft,2410,265,None
7243,1204,265,MoveLeft,2410,265,None
7244,1197,265,MoveLeft,2410,265,None
7245,1190,265,MoveLeft,2410,265,None
7246,1183,265,MoveLeft,2410,265,None
7247,1176,265,MoveLeft,2410,265,None
7248,1169,265,MoveLeft,2410,265,None
7249,1162,265,MoveLeft,2410,265,None
7250,1155,265,MoveLeft,2410,265,None
7251,1148,265,MoveLeft,2410,265,None
7252,1141,265,MoveLeft,2410,265,None
7253,1141,265,None,2410,265,Serve
7253,1134,265,MoveLeft,2410,265,None
7253,1134,265,None,2410,265,None
7254,1127,265,MoveLeft,2410,265,None
7255,1120,265,MoveLeft,2410,265,None
7256,1113,265,MoveLeft,2410,265,None
7257,1106,265,MoveLeft,2410,265,None
7258,1099,265,MoveLeft,2410,265,None
7259,1092,265,MoveLeft,2410,265,None
7260,1085,265,MoveLeft,2410,265,None
7261,1078,265,MoveLeft,2410,265,None
7262,1071,265,MoveLeft,2410,265,None
7263,1064,265,MoveLeft,2410,265,None
7380,1330,265,None,2410,265,Serve
7380,1330,265,None,2410,265,None
7383,1323,265,MoveLeft,2410,265,None
7384,1316,265,MoveLeft,2410,265,None
7385,1309,265,MoveLeft,2410,265,None
7386,1302,265,MoveLeft,2410,265,None
7387,1295,265,MoveLeft,2410,265,None
7388,1288,265,MoveLeft,2410,265,None
7389,1281,265,MoveLeft,2410,265,None
7390,1274,265,MoveLeft,2410,265,None
7391,1267,265,MoveLeft,2410,265,None
7392,1260,265,MoveLeft,2410,265,None
7393,1253,265,MoveLeft,2410,265,None
7394,1246,265,MoveLeft,2410,265,None
7395,1239,265,MoveLeft,2410,265,None
7396,1232,265,MoveLeft,2410,265,None
7397,1225,265,MoveLeft,2410,265,None
7398,1218,265,MoveLeft,2410,265,None
7399,1211,265,MoveLeft,2410,265,None
7400,1204,265,MoveLeft,2410,265,None
7401,1197,265,MoveLeft,2410,265,None
7402,1190,265,MoveLeft,2410,265,None
7403,1183,265,MoveLeft,2410,265,None
7404,1176,265,MoveLeft,2410,265,None
7405,1169,265,MoveLeft,2410,265,None
7406,1162,265,MoveLeft,2410,265,None
7407,1155,265,MoveLeft,2410,265,None
7408,1148,265,MoveLeft,2410,265,None
7409,1141,265,MoveLeft,2410,265,None
7410,1134,265,MoveLeft,2410,265,None
7411,1127,265,MoveLeft,2410,265,None
7412,1120,265,MoveLeft,2410,265,None
7413,1113,265,MoveLeft,2410,265,None
7427,1106,265,MoveLeft,2410,265,None
7428,1099,265,MoveLeft,2410,265,None
7429,1092,265,MoveLeft,2410,265,None
7430,1085,265,MoveLeft,2410,265,None
7431,1078,265,MoveLeft,2410,265,None
7432,1071,265,MoveLeft,2410,265,None
7433,1064,265,MoveLeft,2410,265,None
7434,1057,265,MoveLeft,2410,265,None
7435,1050,265,MoveLeft,2410,265,None
7436,1043,265,MoveLeft,2410,265,None
7437,1036,265,MoveLeft,2410,265,None
7438,1029,265,MoveLeft,2410,265,None
7439,1022,265,MoveLeft,2410,265,None
7440,1015,265,MoveLeft,2410,265,None
7441,1008,265,MoveLeft,2410,265,None
7442,1001,265,MoveLeft,2410,265,None
7453,994,265,MoveLeft,2410,265,None
7454,987,265,MoveLeft,2410,265,None
7455,980,265,MoveLeft,2410,265,None
7456,973,265,MoveLeft,2410,265,None
7457,1323,265,MoveLeft,2410,265,None
7458,1316,265,MoveLeft,2410,265,None
7484,1309,265,MoveLeft,2410,265,None
7485,1302,265,MoveLeft,2410,265,None
7486,1295,265,MoveLeft,2410,265,None
7487,1288,265,MoveLeft,2410,265,None
7488,1281,265,MoveLeft,2410,265,None
7489,1274,265,MoveLeft,2410,265,None
7490,1267,265,MoveLeft,2410,265,None
7491,1260,265,MoveLeft,2410,265,None
7492,1253,265,MoveLeft,2410,265,None
7493,1246,265,MoveLeft,2410,265,None
7494,1239,265,MoveLeft,2410,265,None
7495,1232,265,MoveLeft,2410,265,None
7496,1225,265,MoveLeft,2410,265,None
7497,1218,265,MoveLeft,2410,265,None
7498,1211,265,MoveLeft,2410,265,None
7499,1204,265,MoveLeft,2410,265,None
7500,1197,265,MoveLeft,2410,265,None
7501,1190,265,MoveLeft,2410,265,None
7502,1183,265,MoveLeft,2410,265,None
7503,1176,265,MoveLeft,2410,265,None
7504,1169,265,MoveLeft,2410,265,None
7505,1162,265,MoveLeft,2410,265,None
7506,1155,265,MoveLeft,2410,265,None
7507,1155,265,None,2410,265,Serve
7507,1148,265,MoveLeft,2410,265,None
7507,1148,265,None,2410,265,None
7508,1141,265,MoveLeft,2410,265,None
7509,1134,265,MoveLeft,2410,265,None
7510,1127,265,MoveLeft,2410,265,None
7511,1120,265,MoveLeft,2410,265,None
7512,1113,265,MoveLeft,2410,265,None
7513,1106,265,MoveLeft,2410,265,None
7524,1099,265,MoveLeft,2410,265,None
7525,1092,265,MoveLeft,2410,265,None
7526,1085,265,MoveLeft,2410,265,None
7527,1078,265,MoveLeft,2410,265,None
7528,1071,265,MoveLeft,2410,265,None
7529,1064,265,MoveLeft,2410,265,None
7530,1057,265,MoveLeft,2410,265,None
7531,1050,265,MoveLeft,2410,265,None
7532,1043,265,MoveLeft,2410,265,None
7533,1036,265,MoveLeft,2410,265,None
7547,1043,265,MoveRight,2410,265,None
7548,1050,265,MoveRight,2410,265,None
7549,1057,265,MoveRight,2410,265,None
7550,1064,265,MoveRight,2410,265,None
7551,1071,265,MoveRight,2410,265,None
7552,1078,265,MoveRight,2410,265,None
7553,1085,265,MoveRight,2410,265,None
7555,1078,265,MoveLeft,2410,265,None
7556,1071,265,MoveLeft,2410,265,None
7557,1064,265,MoveLeft,2410,265,None
7558,1057,265,MoveLeft,2410,265,None
7559,1050,265,MoveLeft,2410,265,None
7560,1043,265,MoveLeft,2410,265,None
7561,1036,265,MoveLeft,2410,265,None
7562,1029,265,MoveLeft,2410,265,None
7563,1022,265,MoveLeft,2410,265,None
7564,1015,265,MoveLeft,2410,265,None
7565,1008,265,MoveLeft,2410,265,None
7566,1001,265,MoveLeft,2410,265,None
7567,994,265,MoveLeft,2410,265,None
7568,987,265,MoveLeft,2410,265,None
7569,980,265,MoveLeft,2410,265,None
7570,973,265,MoveLeft,2410,265,None
7571,966,265,MoveLeft,2410,265,None
7572,959,265,MoveLeft,2410,265,None
7573,952,265,MoveLeft,2410,265,None
7574,945,265,MoveLeft,2410,265,None
7575,938,265,MoveLeft,2410,265,None
7576,931,265,MoveLeft,2410,265,None
7577,924,265,MoveLeft,2410,265,None
7578,917,265,MoveLeft,2410,265,None
7579,910,265,MoveLeft,2410,265,None
7580,910,265,Bump,2410,265,None
7580,903,265,MoveLeft,2410,265,None
7581,903,265,None,2403,265,MoveLeft
7582,903,265,None,2396,265,MoveLeft
7583,903,265,None,2389,265,MoveLeft
7584,903,265,None,2382,265,MoveLeft
7585,903,265,None,2375,265,MoveLeft
7586,903,265,None,2368,265,MoveLeft
7587,903,265,None,2361,265,MoveLeft
7588,903,265,None,2354,265,MoveLeft
7589,903,265,None,2347,265,MoveLeft
7590,903,265,None,2340,265,MoveLeft
7591,903,265,None,2333,265,MoveLeft
7592,903,265,None,2326,265,MoveLeft
7593,903,265,None,2319,265,MoveLeft
7594,903,265,None,2312,265,MoveLeft
7595,903,265,None,2305,265,MoveLeft
7596,903,265,None,2298,265,MoveLeft
7597,903,265,None,2291,265,MoveLeft
7598,903,265,None,2284,265,MoveLeft
7599,903,265,None,2277,265,MoveLeft
7600,910,265,MoveRight,2277,265,None
7600,910,265,None,2270,265,MoveLeft
7601,917,265,MoveRight,2270,265,None
7601,917,265,None,2263,265,MoveLeft
7602,924,265,MoveRight,2263,265,None
7602,924,265,None,2256,265,MoveLeft
7603,931,265,MoveRight,2256,265,None
7603,931,265,None,2249,265,MoveLeft
7604,938,265,MoveRight,2249,265,None
7604,938,265,None,2242,265,MoveLeft
7605,945,265,MoveRight,2242,265,None
7605,945,265,None,2235,265,MoveLeft
7606,952,265,MoveRight,2235,265,None
7606,952,265,None,2228,265,MoveLeft
7607,959,265,MoveRight,2228,265,None
7607,959,265,None,2221,265,MoveLeft
7608,966,265,MoveRight,2221,265,None
7608,966,265,None,2214,265,MoveLeft
7609,973,265,MoveRight,2214,265,None
7609,973,265,None,2207,265,MoveLeft
7610,980,265,MoveRight,2207,265,None
7610,980,265,None,2200,265,MoveLeft
7611,987,265,MoveRight,2200,265,None
7611,987,265,None,2193,265,MoveLeft
7612,994,265,MoveRight,2193,265,None
7612,994,265,None,2186,265,MoveLeft
7613,1001,265,MoveRight,2186,265,None
7613,1001,265,None,2179,265,MoveLeft
7614,1008,265,MoveRight,2179,265,None
7614,1008,265,None,2172,265,MoveLeft
7615,1015,265,MoveRight,2172,265,None
7615,1015,265,None,2165,265,MoveLeft
7616,1022,265,MoveRight,2165,265,None
7616,1022,265,None,2158,265,MoveLeft
7617,1029,265,MoveRight,2158,265,None
7617,1029,265,None,2151,265,MoveLeft
7618,1036,265,MoveRight,2151,265,None
7618,1036,265,None,2144,265,MoveLeft
7619,1043,265,MoveRight,2144,265,None
7619,1043,265,None,2137,265,MoveLeft
7620,1050,265,MoveRight,2137,265,None
7620,1050,265,None,2130,265,MoveLeft
7621,1057,265,MoveRight,2130,265,None
7621,1057,265,None,2123,265,MoveLeft
7622,1064,265,MoveRight,2123,265,None
7622,1064,265,None,2116,265,MoveLeft
7623,1071,265,MoveRight,2116,265,None
7623,1071,265,None,2109,265,MoveLeft
7624,1078,265,MoveRight,2109,265,None
7624,1078,265,None,2102,265,MoveLeft
7625,1085,265,MoveRight,2102,265,None
7625,1085,265,None,2095,265,MoveLeft
7626,1092,265,MoveRight,2095,265,None
7626,1092,265,None,2088,265,MoveLeft
7627,1099,265,MoveRight,2088,265,None
7627,1099,265,None,2081,265,MoveLeft
7628,1106,265,MoveRight,2081,265,None
7628,1106,265,None,2074,265,MoveLeft
7629,1113,265,MoveRight,2074,265,None
7629,1113,265,None,2067,265,MoveLeft
7630,1120,265,MoveRight,2067,265,None
7630,1120,265,None,2060,265,MoveLeft
7631,1127,265,MoveRight,2060,265,None
7631,1127,265,None,2053,265,MoveLeft
7632,1134,265,MoveRight,2053,265,None
7632,1134,265,None,2046,265,MoveLeft
7633,1141,265,MoveRight,2046,265,None
7633,1141,265,None,2039,265,MoveLeft
7634,1148,265,MoveRight,2039,265,None
7634,1148,265,None,2032,265,MoveLeft
7635,1155,265,MoveRight,2032,265,None
7635,1155,265,None,2025,265,MoveLeft
7636,1162,265,MoveRight,2025,265,None
7636,1162,265,None,2018,265,MoveLeft
7637,1162,265,None,2011,265,MoveLeft
7638,1162,265,None,2004,265,MoveLeft
7639,1162,265,None,1997,265,MoveLeft
7640,1162,265,None,1990,265,MoveLeft
7641,1162,265,None,1983,265,MoveLeft
7642,1169,265,MoveRight,1983,265,None
7642,1169,265,None,1976,265,MoveLeft
7643,1176,265,MoveRight,1976,265,None
7643,1176,265,None,1969,265,MoveLeft
7644,1183,265,MoveRight,1969,265,None
7644,1183,265,None,1962,265,MoveLeft
7645,1190,265,MoveRight,1962,265,None
7645,1190,265,None,1955,265,MoveLeft
7646,1197,265,MoveRight,1955,265,None
7646,1197,265,None,1948,265,MoveLeft
7647,1204,265,MoveRight,1948,265,None
7647,1204,265,None,1941,265,MoveLeft
7648,1211,265,MoveRight,1941,265,None
7648,1211,265,None,1934,265,MoveLeft
7649,1218,265,MoveRight,1934,265,None
7649,1218,265,None,1927,265,MoveLeft
7650,1225,265,MoveRight,1927,265,None
7650,1225,265,None,1920,265,MoveLeft
7651,1225,265,None,1913,265,MoveLeft
7652,1225,265,None,1906,265,MoveLeft
7653,1225,265,None,1899,265,MoveLeft
7654,1225,265,None,1892,265,MoveLeft
7655,1225,265,None,1885,265,MoveLeft
7656,1225,265,None,1878,265,MoveLeft
7657,1225,265,None,1871,265,MoveLeft
7658,1225,265,None,1864,265,MoveLeft
7659,1225,265,None,1857,265,MoveLeft
7660,1232,265,MoveRight,1857,265,None
7660,1232,265,None,1850,265,MoveLeft
7661,1239,265,MoveRight,1850,265,None
7661,1239,265,None,1843,265,MoveLeft
7662,1246,265,MoveRight,1843,265,None
7662,1246,265,None,1836,265,MoveLeft
7663,1253,265,MoveRight,1836,265,None
7663,1253,265,None,1829,265,MoveLeft
7664,1260,265,MoveRight,1829,265,None
7664,1260,265,None,1822,265,MoveLeft
