Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2122,514,265,MoveRight,1670,265,None
2123,521,265,MoveRight,1670,265,None
2124,528,265,MoveRight,1670,265,None
2125,535,265,MoveRight,1670,265,None
2126,542,265,MoveRight,1670,265,None
2127,549,265,MoveRight,1670,265,None
2128,556,265,MoveRight,1670,265,None
2129,563,265,MoveRight,1670,265,None
2130,570,265,MoveRight,1670,265,None
2131,577,265,MoveRight,1670,265,None
2132,584,265,MoveRight,1670,265,None
2133,591,265,MoveRight,1670,265,None
2134,598,265,MoveRight,1670,265,None
2135,605,265,MoveRight,1670,265,None
2136,612,265,MoveRight,1670,265,None
2137,619,265,MoveRight,1670,265,None
2138,626,265,MoveRight,1670,265,None
2139,633,265,MoveRight,1670,265,None
2140,640,265,MoveRight,1670,265,None
2141,647,265,MoveRight,1670,265,None
