Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4037,872,265,MoveLeft,2123,265,None
4037,872,265,None,2116,265,MoveLeft
4038,872,265,None,2116,265,None
4038,872,265,None,2109,265,MoveLeft
4039,872,265,None,2109,265,None
4039,872,265,None,2102,265,MoveLeft
4040,872,265,None,2102,265,None
4040,872,265,None,2095,265,MoveLeft
4041,872,265,None,2095,265,None
4041,872,265,None,2088,265,MoveLeft
4042,872,265,None,2088,265,None
4042,872,265,None,2081,265,MoveLeft
4043,872,265,None,2081,265,None
4043,872,265,None,2074,265,MoveLeft
4044,872,265,None,2074,265,None
4044,872,265,None,2067,265,MoveLeft
4045,872,265,None,2067,265,None
4045,872,265,None,2060,265,MoveLeft
4046,872,265,None,2060,265,None
4046,872,265,None,2053,265,MoveLeft
4047,872,265,None,2053,265,None
4047,872,265,None,2046,265,MoveLeft
4048,872,265,None,2046,265,None
4048,872,265,None,2039,265,MoveLeft
4049,872,265,Bump,2039,265,None
4049,872,265,None,2039,265,None
4049,872,265,None,2032,265,MoveLeft
4050,872,265,None,2025,265,MoveLeft
4051,872,265,None,2018,265,MoveLeft
4052,872,265,None,2011,265,MoveLeft
4053,872,265,None,2004,265,MoveLeft
4054,872,265,None,1997,265,MoveLeft
4055,872,265,None,1990,265,MoveLeft
4056,872,265,None,1983,265,MoveLeft
4057,872,265,None,1976,265,MoveLeft
4058,872,265,None,1969,265,MoveLeft
4059,872,265,None,1962,265,MoveLeft
4060,872,265,None,1955,265,MoveLeft
4061,872,265,None,1948,265,MoveLeft
4062,872,265,None,1941,265,MoveLeft
4063,872,265,None,1934,265,MoveLeft
4064,872,265,None,1927,265,MoveLeft
4065,872,265,None,1920,265,MoveLeft
4066,872,265,None,1913,265,MoveLeft
4067,872,265,None,1906,265,MoveLeft
4068,879,265,MoveRight,1906,265,None
4068,879,265,None,1899,265,MoveLeft
4069,886,265,MoveRight,1899,265,None
4069,886,265,None,1892,265,MoveLeft
4070,893,265,MoveRight,1892,265,None
4070,893,265,None,1885,265,MoveLeft
4071,900,265,MoveRight,1885,265,None
4071,900,265,None,1878,265,MoveLeft
4072,907,265,MoveRight,1878,265,None
4072,907,265,None,1871,265,MoveLeft
4073,914,265,MoveRight,1871,265,None
4073,914,265,None,1864,265,MoveLeft
4074,921,265,MoveRight,1864,265,None
4074,921,265,None,1857,265,MoveLeft
4075,928,265,MoveRight,1857,265,None
4075,928,265,None,1850,265,MoveLeft
4076,935,265,MoveRight,1850,265,None
4076,935,265,None,1843,265,MoveLeft
4077,942,265,MoveRight,1843,265,None
4077,942,265,None,1836,265,MoveLeft
4078,949,265,MoveRight,1836,265,None
4078,949,265,None,1829,265,MoveLeft
4079,956,265,MoveRight,1829,265,None
4079,956,265,None,1822,265,MoveLeft
4080,963,265,MoveRight,1822,265,None
4080,963,265,None,1815,265,MoveLeft
4081,970,265,MoveRight,1815,265,None
4081,970,265,None,1808,265,MoveLeft
4082,977,265,MoveRight,1808,265,None
4082,977,265,None,1801,265,MoveLeft
4083,984,265,MoveRight,1801,265,None
4083,984,265,None,1794,265,MoveLeft
4084,991,265,MoveRight,1794,265,None
4084,991,265,None,1787,265,MoveLeft
4085,998,265,MoveRight,1787,265,None
4085,998,265,None,1780,265,MoveLeft
4086,1005,265,MoveRight,1780,265,None
4086,1005,265,None,1773,265,MoveLeft
4087,1012,265,MoveRight,1773,265,None
4087,1012,265,None,1766,265,MoveLeft
4088,1019,265,MoveRight,1766,265,None
4088,1019,265,None,1759,265,MoveLeft
4089,1026,265,MoveRight,1759,265,None
4089,1026,265,None,1752,265,MoveLeft
4090,1033,265,MoveRight,1752,265,None
4090,1033,265,None,1745,265,MoveLeft
4091,1040,265,MoveRight,1745,265,None
4091,1040,265,None,1738,265,MoveLeft
4092,1047,265,MoveRight,1738,265,None
4092,1047,265,None,1731,265,MoveLeft
4093,1054,265,MoveRight,1731,265,None
4094,1061,265,MoveRight,1731,265,None
4095,1068,265,MoveRight,1731,265,None
4096,1075,265,MoveRight,1731,265,None
4097,1082,265,MoveRight,1731,265,None
4098,1085.5,284.62,MoveRight,1731,265,None
4099,1089,304.24,MoveRight,1731,265,None
4100,1092.5,314.05,MoveRight,1731,265,None
4101,1096,323.86,MoveRight,1731,265,None
4102,1099.5,333.67,MoveRight,1731,265,None
4103,1103,343.48,MoveRight,1731,265,None
4104,1106.5,353.29,MoveRight,1731,265,None
4105,1110,363.1,MoveRight,1731,265,None
4106,1113.5,372.91,MoveRight,1731,265,None
4107,1117,382.72,MoveRight,1731,265,None
4108,1120.5,392.53,MoveRight,1731,265,None
4109,1124,402.34,MoveRight,1731,265,None
4110,1127.5,412.15,MoveRight,1731,265,None
4111,1131,421.96,MoveRight,1731,265,None
4112,1134.5,431.77,MoveRight,1731,265,None
4113,1138,441.58,MoveRight,1731,265,None
4114,1141.5,451.39,MoveRight,1731,265,None
4115,1145,461.2,MoveRight,1731,265,None
4116,1148.5,471.01,MoveRight,1731,265,None
4117,1152,480.82,MoveRight,1731,265,None
4118,1155.5,490.63,MoveRight,1731,265,None
4119,1159,500.44,MoveRight,1731,265,None
4120,1162.5,510.25,MoveRight,1731,265,None
4121,1166,520.06,MoveRight,1731,265,None
4122,1169.5,529.87,MoveRight,1731,265,None
4123,1173,539.68,MoveRight,1731,265,None
4124,1176.5,549.49,MoveRight,1731,265,None
4125,1180,559.3,MoveRight,1731,265,None
4126,1183.5,569.11,MoveRight,1731,265,None
4127,1187,578.92,MoveRight,1731,265,None
4128,1190.5,569.11,MoveRight,1731,265,None
4129,1194,559.3,MoveRight,1731,265,None
4130,1197.5,549.49,MoveRight,1731,265,None
4131,1201,539.68,MoveRight,1731,265,None
4132,1204.5,529.87,MoveRight,1731,265,None
4133,1208,520.06,MoveRight,1731,265,None
4134,1211.5,510.25,MoveRight,1731,265,None
4135,1215,500.44,MoveRight,1731,265,None
4136,1218.5,490.63,MoveRight,1731,265,None
4137,1222,480.82,MoveRight,1731,265,None
4137,1222,480.82,None,1724,265,MoveLeft
4138,1225.5,471.01,MoveRight,1724,265,None
4139,1229,461.2,MoveRight,1724,265,None
4140,1232.5,451.39,MoveRight,1724,265,None
4141,1236,441.58,MoveRight,1724,265,None
4142,1239.5,431.77,MoveRight,1724,265,None
4143,1243,421.96,MoveRight,1724,265,None
4144,1243,412.15,SpikeLight,1724,265,None
4144,1246.5,412.15,MoveRight,1724,265,None
4145,1246.5,402.34,None,1717,265,MoveLeft
4146,1246.5,392.53,None,1710,265,MoveLeft
4147,1246.5,382.72,None,1703,265,MoveLeft
4148,1246.5,372.91,None,1696,265,MoveLeft
4149,1246.5,363.1,None,1689,265,MoveLeft
4150,1246.5,353.29,None,1682,265,MoveLeft
4151,1246.5,343.48,None,1675,265,MoveLeft
4152,1246.5,333.67,None,1668,265,MoveLeft
4153,1246.5,323.86,None,1661,265,MoveLeft
4154,1246.5,314.05,None,1654,265,MoveLeft
4155,1250,304.24,MoveRight,1654,265,None
4155,1250,304.24,None,1647,265,MoveLeft
4156,1253.5,294.43,MoveRight,1647,265,None
4156,1253.5,294.43,None,1640,265,MoveLeft
4157,1257,284.62,MoveRight,1640,265,None
4157,1257,284.62,None,1633,265,MoveLeft
4158,1260.5,274.81,MoveRight,1633,265,None
4158,1260.5,274.81,None,1626,265,MoveLeft
4159,1267.5,265,MoveRight,1626,265,None
4159,1267.5,265,None,1619,265,MoveLeft
4160,1274.5,265,MoveRight,1619,265,None
4160,1274.5,265,None,1612,265,MoveLeft
4161,1281.5,265,MoveRight,1612,265,None
4161,1281.5,265,None,1605,265,MoveLeft
4162,1288.5,265,MoveRight,1605,265,None
4163,1295.5,265,MoveRight,1605,265,None
4164,1302.5,265,MoveRight,1605,265,None
4182,1295.5,265,MoveLeft,1605,265,None
4183,1288.5,265,MoveLeft,1605,265,None
4184,1281.5,265,MoveLeft,1605,265,None
4185,1274.5,265,MoveLeft,1605,265,None
4186,1267.5,265,MoveLeft,1605,265,None
4187,1260.5,265,MoveLeft,1605,265,None
4188,1253.5,265,MoveLeft,1605,265,None
4189,1246.5,265,MoveLeft,1605,265,None
4190,1239.5,265,MoveLeft,1605,265,None
4191,1232.5,265,MoveLeft,1605,265,None
4192,1225.5,265,MoveLeft,1605,265,None
4193,1218.5,265,MoveLeft,1605,265,None
4194,1211.5,265,MoveLeft,1605,265,None
4195,1204.5,265,MoveLeft,1605,265,None
4196,1197.5,265,MoveLeft,1605,265,None
4197,1190.5,265,MoveLeft,1605,265,None
4198,1190.5,265,None,1605,265,SpikeLight
4198,1183.5,265,MoveLeft,1605,265,None
4198,1183.5,265,None,1605,265,None
4199,1176.5,265,MoveLeft,1605,265,None
4200,1169.5,265,MoveLeft,1605,265,None
4201,1162.5,265,MoveLeft,1605,265,None
4202,1155.5,265,MoveLeft,1605,265,None
4203,1148.5,265,MoveLeft,1605,265,None
4204,1141.5,265,MoveLeft,1605,265,None
4205,1134.5,265,MoveLeft,1605,265,None
4206,1127.5,265,MoveLeft,1605,265,None
4207,1120.5,265,MoveLeft,1605,265,None
4208,1127.5,265,MoveRight,1605,265,None
4209,1134.5,265,MoveRight,1605,265,None
4209,1134.5,265,None,1612,265,MoveRight
4210,1141.5,265,MoveRight,1612,265,None
4210,1141.5,265,None,1619,265,MoveRight
4211,1148.5,265,MoveRight,1619,265,None
4211,1148.5,265,None,1626,265,MoveRight
4212,1155.5,265,MoveRight,1626,265,None
4212,1155.5,265,None,1633,265,MoveRight
4213,1162.5,265,MoveRight,1633,265,None
4213,1162.5,265,None,1640,265,MoveRight
4214,1169.5,265,MoveRight,1640,265,None
4214,1169.5,265,None,1647,265,MoveRight
4215,1176.5,265,MoveRight,1647,265,None
4215,1176.5,265,None,1654,265,MoveRight
4216,1183.5,265,MoveRight,1654,265,None
4216,1183.5,265,None,1661,265,MoveRight
4217,1190.5,265,MoveRight,1661,265,None
4217,1190.5,265,None,1668,265,MoveRight
4218,1197.5,265,MoveRight,1668,265,None
4218,1197.5,265,None,1675,265,MoveRight
4219,1204.5,265,MoveRight,1675,265,None
4219,1204.5,265,None,1682,265,MoveRight
4220,1211.5,265,MoveRight,1682,265,None
4220,1211.5,265,None,1689,265,MoveRight
4221,1218.5,265,MoveRight,1689,265,None
4221,1218.5,265,None,1696,265,MoveRight
4222,1218.5,265,None,1703,265,MoveRight
4223,1218.5,265,None,1710,265,MoveRight
4224,1211.5,265,MoveLeft,1710,265,None
4224,1211.5,265,None,1717,265,MoveRight
4225,1204.5,265,MoveLeft,1717,265,None
4225,1204.5,265,None,1724,265,MoveRight
4226,1197.5,265,MoveLeft,1724,265,None
4226,1197.5,265,None,1724,265,None
4227,1190.5,265,MoveLeft,1724,265,None
4227,1190.5,265,None,1724,265,None
4228,1183.5,265,MoveLeft,1724,265,None
4228,1183.5,265,None,1724,265,None
4229,1176.5,265,MoveLeft,1724,265,None
4229,1176.5,265,None,1724,265,None
4230,1169.5,265,MoveLeft,1724,265,None
4230,1169.5,265,None,1724,265,None
4231,1162.5,265,MoveLeft,1724,265,None
4231,1162.5,265,None,1724,265,None
4232,1155.5,265,MoveLeft,1724,265,None
4232,1155.5,265,None,1724,265,None
4233,1148.5,265,MoveLeft,1724,265,None
4233,1148.5,265,None,1724,265,None
4234,1141.5,265,MoveLeft,1724,265,None
4234,1141.5,265,None,1724,265,None
4235,1134.5,265,MoveLeft,1724,265,None
4235,1134.5,265,None,1724,265,None
4236,1134.5,265,None,1724,265,None
4237,1134.5,265,None,1724,265,None
4238,1134.5,265,None,1724,265,None
4239,1134.5,265,None,1724,265,None
4240,1134.5,265,None,1724,265,None
4241,1141.5,265,MoveRight,1724,265,None
4241,1141.5,265,None,1724,265,None
4242,1148.5,265,MoveRight,1724,265,None
4242,1148.5,265,None,1724,265,None
4243,1155.5,265,MoveRight,1724,265,None
4243,1155.5,265,None,1724,265,None
4244,1162.5,265,MoveRight,1724,265,None
4244,1162.5,265,None,1724,265,None
4245,1169.5,265,MoveRight,1724,265,None
4245,1169.5,265,None,1724,265,None
4246,1176.5,265,MoveRight,1724,265,None
4246,1176.5,265,None,1724,265,None
4247,1183.5,265,MoveRight,1724,265,None
4247,1183.5,265,None,1724,265,None
4248,1190.5,265,MoveRight,1724,265,None
4248,1190.5,265,None,1724,265,None
4249,1197.5,265,MoveRight,1724,265,None
4249,1197.5,265,None,1724,265,None
4250,1204.5,265,MoveRight,1724,265,None
4250,1204.5,265,None,1724,265,None
4251,1211.5,265,MoveRight,1724,265,None
4251,1211.5,265,None,1724,265,None
4252,1218.5,265,MoveRight,1724,265,None
4252,1218.5,265,None,1724,265,None
4253,1225.5,265,MoveRight,1724,265,None
4253,1225.5,265,None,1724,265,None
4254,1232.5,265,MoveRight,1724,265,None
4254,1232.5,265,None,1724,265,None
4255,1239.5,265,MoveRight,1724,265,None
4255,1239.5,265,None,1724,265,None
4256,1246.5,265,MoveRight,1724,265,None
4256,1246.5,265,None,1724,265,None
4257,1253.5,265,MoveRight,1724,265,None
4257,1253.5,265,None,1724,265,None
4258,1260.5,265,MoveRight,1724,265,None
4258,1260.5,265,None,1724,265,None
4259,1267.5,265,MoveRight,1724,265,None
4259,1267.5,265,None,1724,265,None
4260,1267.5,265,None,1724,265,None
4261,1267.5,265,None,1724,265,None
4262,1267.5,265,None,1724,265,None
4301,977,265,MoveRight,2410,265,None
4302,984,265,MoveRight,2410,265,None
4303,991,265,MoveRight,2410,265,None
4304,998,265,MoveRight,2410,265,None
4305,1005,265,MoveRight,2410,265,None
4306,1012,265,MoveRight,2410,265,None
4307,1019,265,MoveRight,2410,265,None
4308,1026,265,MoveRight,2410,265,None
4313,1026,265,None,2410,265,Serve
4313,1026,265,None,2410,265,None
4319,1019,265,MoveLeft,2410,265,None
4320,1012,265,MoveLeft,2410,265,None
4321,1005,265,MoveLeft,2410,265,None
4322,998,265,MoveLeft,2410,265,None
4323,991,265,MoveLeft,2410,265,None
4324,984,265,MoveLeft,2410,265,None
4325,977,265,MoveLeft,2410,265,None
4326,970,265,MoveLeft,2410,265,None
4327,963,265,MoveLeft,2410,265,None
4328,956,265,MoveLeft,2410,265,None
4329,949,265,MoveLeft,2410,265,None
4330,942,265,MoveLeft,2410,265,None
4331,935,265,MoveLeft,2410,265,None
4332,928,265,MoveLeft,2410,265,None
4333,921,265,MoveLeft,2410,265,None
4333,921,265,None,2403,265,MoveLeft
4334,914,265,MoveLeft,2403,265,None
4334,914,265,None,2396,265,MoveLeft
4335,907,265,MoveLeft,2396,265,None
4335,907,265,None,2389,265,MoveLeft
4336,900,265,MoveLeft,2389,265,None
4336,900,265,None,2382,265,MoveLeft
4337,893,265,MoveLeft,2382,265,None
4337,893,265,None,2375,265,MoveLeft
4338,886,265,MoveLeft,2375,265,None
4338,886,265,None,2368,265,MoveLeft
4339,879,265,MoveLeft,2368,265,None
4339,879,265,None,2361,265,MoveLeft
4340,879,265,None,2354,265,MoveLeft
4341,879,265,None,2347,265,MoveLeft
4342,879,265,None,2340,265,MoveLeft
4343,879,265,None,2333,265,MoveLeft
4344,879,265,None,2326,265,MoveLeft
4345,879,265,None,2319,265,MoveLeft
4346,879,265,None,2312,265,MoveLeft
4347,879,265,None,2305,265,MoveLeft
4348,879,265,None,2298,265,MoveLeft
4349,879,265,None,2291,265,MoveLeft
4350,879,265,None,2284,265,MoveLeft
4351,879,265,None,2277,265,MoveLeft
4352,886,265,MoveRight,2277,265,None
4352,886,265,None,2270,265,MoveLeft
4353,893,265,MoveRight,2270,265,None
4353,893,265,None,2263,265,MoveLeft
4354,900,265,MoveRight,2263,265,None
4354,900,265,None,2256,265,MoveLeft
4355,907,265,MoveRight,2256,265,None
4355,907,265,None,2249,265,MoveLeft
4356,914,265,MoveRight,2249,265,None
4356,914,265,None,2242,265,MoveLeft
4357,921,265,MoveRight,2242,265,None
4357,921,265,None,2235,265,MoveLeft
4358,928,265,MoveRight,2235,265,None
4358,928,265,None,2228,265,MoveLeft
4359,935,265,MoveRight,2228,265,None
4359,935,265,None,2221,265,MoveLeft
4360,942,265,MoveRight,2221,265,None
4360,942,265,None,2214,265,MoveLeft
4361,949,265,MoveRight,2214,265,None
4361,949,265,None,2207,265,MoveLeft
4362,956,265,MoveRight,2207,265,None
4362,956,265,None,2200,265,MoveLeft
4363,963,265,MoveRight,2200,265,None
4363,963,265,None,2193,265,MoveLeft
4364,970,265,MoveRight,2193,265,None
4364,970,265,None,2186,265,MoveLeft
4365,977,265,MoveRight,2186,265,None
4365,977,265,None,2179,265,MoveLeft
4366,977,265,None,2172,265,MoveLeft
4367,977,265,None,2165,265,MoveLeft
4368,977,265,None,2158,265,MoveLeft
4369,970,265,MoveLeft,2158,265,None
4369,970,265,None,2151,265,MoveLeft
4370,963,265,MoveLeft,2151,265,None
4370,963,265,None,2144,265,MoveLeft
4371,956,265,MoveLeft,2144,265,None
4371,956,265,None,2137,265,MoveLeft
4372,949,265,MoveLeft,2137,265,None
4372,949,265,None,2130,265,MoveLeft
4373,942,265,MoveLeft,2130,265,None
4373,942,265,None,2123,265,MoveLeft
4374,935,265,MoveLeft,2123,265,None
4374,935,265,None,2116,265,MoveLeft
4375,928,265,MoveLeft,2116,265,None
4375,928,265,None,2109,265,MoveLeft
4376,921,265,MoveLeft,2109,265,None
4376,921,265,None,2102,265,MoveLeft
4377,914,265,MoveLeft,2102,265,None
4377,914,265,None,2095,265,MoveLeft
4378,907,265,MoveLeft,2095,265,None
4378,907,265,None,2088,265,MoveLeft
4379,900,265,MoveLeft,2088,265,None
4379,900,265,None,2081,265,MoveLeft
4380,893,265,MoveLeft,2081,265,None
4380,893,265,None,2074,265,MoveLeft
4381,886,265,MoveLeft,2074,265,None
4381,886,265,None,2067,265,MoveLeft
4382,879,265,MoveLeft,2067,265,None
4382,879,265,None,2060,265,MoveLeft
4383,872,265,MoveLeft,2060,265,None
4383,872,265,None,2053,265,MoveLeft
4384,872,265,None,2053,265,None
4384,872,265,None,2046,265,MoveLeft
4385,872,265,Bump,2046,265,None
4385,872,265,None,2046,265,None
4385,872,265,None,2039,265,MoveLeft
4386,872,265,None,2032,265,MoveLeft
4387,872,265,None,2025,265,MoveLeft
4388,872,265,None,2018,265,MoveLeft
4389,872,265,None,2011,265,MoveLeft
4390,872,265,None,2004,265,MoveLeft
4391,872,265,None,1997,265,MoveLeft
4392,872,265,None,1990,265,MoveLeft
4393,872,265,None,1983,265,MoveLeft
4394,872,265,None,1976,265,MoveLeft
4395,872,265,None,1969,265,MoveLeft
4396,872,265,None,1962,265,MoveLeft
4397,872,265,None,1955,265,MoveLeft
4398,872,265,None,1948,265,MoveLeft
4399,872,265,None,1941,265,MoveLeft
4400,872,265,None,1934,265,MoveLeft
4401,872,265,None,1927,265,MoveLeft
4402,872,265,None,1920,265,MoveLeft
4403,872,265,None,1913,265,MoveLeft
4404,879,265,MoveRight,1913,265,None
4404,879,265,None,1906,265,MoveLeft
4405,886,265,MoveRight,1906,265,None
4405,886,265,None,1899,265,MoveLeft
4406,893,265,MoveRight,1899,265,None
4406,893,265,None,1892,265,MoveLeft
4407,900,265,MoveRight,1892,265,None
4407,900,265,None,1885,265,MoveLeft
4408,907,265,MoveRight,1885,265,None
4408,907,265,None,1878,265,MoveLeft
4409,914,265,MoveRight,1878,265,None
4409,914,265,None,1871,265,MoveLeft
4410,921,265,MoveRight,1871,265,None
4410,921,265,None,1864,265,MoveLeft
4411,928,265,MoveRight,1864,265,None
4411,928,265,None,1857,265,MoveLeft
4412,935,265,MoveRight,1857,265,None
4412,935,265,None,1850,265,MoveLeft
4413,942,265,MoveRight,1850,265,None
4413,942,265,None,1843,265,MoveLeft
4414,949,265,MoveRight,1843,265,None
4414,949,265,None,1836,265,MoveLeft
4415,956,265,MoveRight,1836,265,None
4415,956,265,None,1829,265,MoveLeft
4416,963,265,MoveRight,1829,265,None
4416,963,265,None,1822,265,MoveLeft
4417,970,265,MoveRight,1822,265,None
4417,970,265,None,1815,265,MoveLeft
4418,977,265,MoveRight,1815,265,None
4418,977,265,None,1808,265,MoveLeft
4419,984,265,MoveRight,1808,265,None
4419,984,265,None,1801,265,MoveLeft
4420,991,265,MoveRight,1801,265,None
4420,991,265,None,1794,265,MoveLeft
4421,998,265,MoveRight,1794,265,None
4421,998,265,None,1787,265,MoveLeft
4422,1005,265,MoveRight,1787,265,None
4422,1005,265,None,1780,265,MoveLeft
4423,1012,265,MoveRight,1780,265,None
4423,1012,265,None,1773,265,MoveLeft
4424,1019,265,MoveRight,1773,265,None
4424,1019,265,None,1766,265,MoveLeft
4425,1026,265,MoveRight,1766,265,None
4425,1026,265,None,1759,265,MoveLeft
4426,1033,265,MoveRight,1759,265,None
4426,1033,265,None,1752,265,MoveLeft
4427,1040,265,MoveRight,1752,265,None
4427,1040,265,None,1745,265,MoveLeft
4428,1047,265,MoveRight,1745,265,None
4428,1047,265,None,1738,265,MoveLeft
4429,1054,265,MoveRight,1738,265,None
4429,1054,265,None,1731,265,MoveLeft
4430,1061,265,MoveRight,1731,265,None
4431,1068,265,MoveRight,1731,265,None
4432,1075,265,MoveRight,1731,265,None
4433,1082,265,MoveRight,1731,265,None
4434,1089,265,MoveRight,1731,265,None
4435,1096,265,MoveRight,1731,265,None
4436,1103,265,MoveRight,1731,265,None
4437,1110,265,MoveRight,1731,265,None
4438,1117,265,MoveRight,1731,265,None
4439,1124,265,MoveRight,1731,265,None
4440,1131,265,MoveRight,1731,265,None
4441,1134.5,284.62,MoveRight,1731,265,None
4442,1138,304.24,MoveRight,1731,265,None
4443,1141.5,314.05,MoveRight,1731,265,None
4444,1145,323.86,MoveRight,1731,265,None
4445,1148.5,333.67,MoveRight,1731,265,None
4446,1152,343.48,MoveRight,1731,265,None
4447,1155.5,353.29,MoveRight,1731,265,None
4448,1159,363.1,MoveRight,1731,265,None
4449,1162.5,372.91,MoveRight,1731,265,None
4450,1166,382.72,MoveRight,1731,265,None
4451,1169.5,392.53,MoveRight,1731,265,None
4452,1173,402.34,MoveRight,1731,265,None
4453,1176.5,412.15,MoveRight,1731,265,None
4454,1180,421.96,MoveRight,1731,265,None
4455,1183.5,431.77,MoveRight,1731,265,None
4456,1187,441.58,MoveRight,1731,265,None
4457,1190.5,451.39,MoveRight,1731,265,None
4458,1194,461.2,MoveRight,1731,265,None
4459,1197.5,471.01,MoveRight,1731,265,None
4460,1201,480.82,MoveRight,1731,265,None
4461,1204.5,490.63,MoveRight,1731,265,None
4462,1208,500.44,MoveRight,1731,265,None
4463,1211.5,510.25,MoveRight,1731,265,None
4464,1215,520.06,MoveRight,1731,265,None
4465,1218.5,529.87,MoveRight,1731,265,None
4466,1222,539.68,MoveRight,1731,265,None
4467,1225.5,549.49,MoveRight,1731,265,None
4468,1229,559.3,MoveRight,1731,265,None
4469,1232.5,569.11,MoveRight,1731,265,None
4470,1236,578.92,MoveRight,1731,265,None
4471,1239.5,569.11,MoveRight,1731,265,None
4472,1243,559.3,MoveRight,1731,265,None
4473,1246.5,549.49,MoveRight,1731,265,None
4473,1246.5,549.49,None,1724,265,MoveLeft
4474,1250,539.68,MoveRight,1724,265,None
4475,1253.5,529.87,MoveRight,1724,265,None
4476,1257,520.06,MoveRight,1724,265,None
4477,1260.5,510.25,MoveRight,1724,265,None
4478,1264,500.44,MoveRight,1724,265,None
4479,1267.5,490.63,MoveRight,1724,265,None
4480,1271,480.82,MoveRight,1724,265,None
4481,1274.5,471.01,MoveRight,1724,265,None
4482,1278,461.2,MoveRight,1724,265,None
4483,1281.5,451.39,MoveRight,1724,265,None
4484,1285,441.58,MoveRight,1724,265,None
4485,1288.5,431.77,MoveRight,1724,265,None
4486,1292,421.96,MoveRight,1724,265,None
4487,1295.5,412.15,MoveRight,1724,265,None
4488,1299,402.34,MoveRight,1724,265,None
4489,1299,392.53,SpikeLight,1724,265,None
4489,1302.5,392.53,MoveRight,1724,265,None
4490,1302.5,382.72,None,1717,265,MoveLeft
4491,1302.5,372.91,None,1710,265,MoveLeft
4492,1302.5,363.1,None,1703,265,MoveLeft
4493,1302.5,353.29,None,1696,265,MoveLeft
4494,1302.5,343.48,None,1689,265,MoveLeft
4495,1302.5,333.67,None,1682,265,MoveLeft
4496,1302.5,323.86,None,1675,265,MoveLeft
4497,1302.5,314.05,None,1668,265,MoveLeft
4498,1302.5,304.24,None,1661,265,MoveLeft
4499,1302.5,294.43,None,1654,265,MoveLeft
4500,1306,284.62,MoveRight,1654,265,None
4500,1306,284.62,None,1647,265,MoveLeft
4501,1309.5,274.81,MoveRight,1647,265,None
4501,1309.5,274.81,None,1640,265,MoveLeft
4502,1316.5,265,MoveRight,1640,265,None
4502,1316.5,265,None,1633,265,MoveLeft
4503,1323.5,265,MoveRight,1633,265,None
4503,1323.5,265,None,1626,265,MoveLeft
4504,1326,265,None,1619,265,MoveLeft
4505,1326,265,None,1612,265,MoveLeft
4506,1326,265,None,1605,265,MoveLeft
4507,1326,265,None,1598,265,MoveLeft
4508,1326,265,None,1591,265,MoveLeft
4509,1326,265,None,1584,265,MoveLeft
4510,1326,265,None,1577,265,MoveLeft
4511,1326,265,None,1570,265,MoveLeft
4512,1326,265,None,1563,265,MoveLeft
4513,1326,265,None,1556,265,MoveLeft
4515,1319,265,MoveLeft,1556,265,None
4516,1312,265,MoveLeft,1556,265,None
4517,1305,265,MoveLeft,1556,265,None
4518,1298,265,MoveLeft,1556,265,None
4519,1291,265,MoveLeft,1556,265,None
4520,1284,265,MoveLeft,1556,265,None
4521,1277,265,MoveLeft,1556,265,None
4522,1270,265,MoveLeft,1556,265,None
4523,1263,265,MoveLeft,1556,265,None
4524,1256,265,MoveLeft,1556,265,None
4525,1249,265,MoveLeft,1556,265,None
4526,1242,265,MoveLeft,1556,265,None
4527,1235,265,MoveLeft,1556,265,None
4528,1228,265,MoveLeft,1556,265,None
4529,1221,265,MoveLeft,1556,265,None
4530,1214,265,MoveLeft,1556,265,None
4531,1207,265,MoveLeft,1556,265,None
4532,1200,265,MoveLeft,1556,265,None
4533,1193,265,MoveLeft,1556,265,None
4534,1186,265,MoveLeft,1556,265,None
4535,1179,265,MoveLeft,1556,265,None
4536,1172,265,MoveLeft,1556,265,None
4537,1165,265,MoveLeft,1556,265,None
4538,1158,265,MoveLeft,1556,265,None
4539,1151,265,MoveLeft,1556,265,None
4540,1144,265,MoveLeft,1556,265,None
4541,1144,265,None,1556,265,SpikeLight
4541,1137,265,MoveLeft,1556,265,None
4541,1137,265,None,1556,265,None
4542,1130,265,MoveLeft,1556,265,None
4543,1123,265,MoveLeft,1556,265,None
4544,1116,265,MoveLeft,1556,265,None
4545,1109,265,MoveLeft,1556,265,None
4546,1102,265,MoveLeft,1556,265,None
4547,1109,265,MoveRight,1556,265,None
4548,1116,265,MoveRight,1556,265,None
4549,1123,265,MoveRight,1556,265,None
4550,1130,265,MoveRight,1556,265,None
4551,1137,265,MoveRight,1556,265,None
4551,1137,265,None,1563,265,MoveRight
4552,1144,265,MoveRight,1563,265,None
4552,1144,265,None,1570,265,MoveRight
4553,1151,265,MoveRight,1570,265,None
4553,1151,265,None,1577,265,MoveRight
4554,1158,265,MoveRight,1577,265,None
4554,1158,265,None,1584,265,MoveRight
4555,1165,265,MoveRight,1584,265,None
4555,1165,265,None,1591,265,MoveRight
4556,1172,265,MoveRight,1591,265,None
4556,1172,265,None,1598,265,MoveRight
4557,1179,265,MoveRight,1598,265,None
4557,1179,265,None,1605,265,MoveRight
4558,1186,265,MoveRight,1605,265,None
4558,1186,265,None,1612,265,MoveRight
4559,1193,265,MoveRight,1612,265,None
4559,1193,265,None,1619,265,MoveRight
4560,1200,265,MoveRight,1619,265,None
4560,1200,265,None,1626,265,MoveRight
4561,1207,265,MoveRight,1626,265,None
