Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2126,935,265,None,1731,265,MoveLeft
2127,942,265,MoveRight,1731,265,None
2128,949,265,MoveRight,1731,265,None
2129,956,265,MoveRight,1731,265,None
2130,963,265,MoveRight,1731,265,None
2131,970,265,MoveRight,1731,265,None
2185,970,265,None,2410,265,Serve
2185,970,265,None,2410,265,None
2205,970,265,None,2403,265,MoveLeft
2206,970,265,None,2396,265,MoveLeft
2207,970,265,None,2389,265,MoveLeft
2208,970,265,None,2382,265,MoveLeft
2209,970,265,None,2375,265,MoveLeft
2210,970,265,None,2368,265,MoveLeft
2211,970,265,None,2361,265,MoveLeft
2212,970,265,None,2354,265,MoveLeft
2213,970,265,None,2347,265,MoveLeft
2214,970,265,None,2340,265,MoveLeft
2215,970,265,None,2333,265,MoveLeft
2216,970,265,None,2326,265,MoveLeft
2217,970,265,None,2319,265,MoveLeft
2218,970,265,None,2312,265,MoveLeft
2219,970,265,None,2305,265,MoveLeft
2220,970,265,None,2298,265,MoveLeft
2221,970,265,None,2291,265,MoveLeft
2222,970,265,None,2284,265,MoveLeft
2223,970,265,None,2277,265,MoveLeft
2224,970,265,None,2270,265,MoveLeft
2225,970,265,None,2263,265,MoveLeft
2226,970,265,None,2256,265,MoveLeft
2227,970,265,None,2249,265,MoveLeft
2228,970,265,None,2242,265,MoveLeft
2229,970,265,None,2235,265,MoveLeft
2230,970,265,None,2228,265,MoveLeft
2231,970,265,None,2221,265,MoveLeft
2232,970,265,None,2214,265,MoveLeft
2233,970,265,None,2207,265,MoveLeft
2234,970,265,None,2200,265,MoveLeft
2235,970,265,None,2193,265,MoveLeft
2236,970,265,None,2186,265,MoveLeft
2237,970,265,None,2179,265,MoveLeft
2238,970,265,None,2172,265,MoveLeft
2239,970,265,None,2165,265,MoveLeft
2240,970,265,None,2158,265,MoveLeft
2241,970,265,None,2151,265,MoveLeft
2242,970,265,None,2144,265,MoveLeft
2243,963,265,MoveLeft,2144,265,None
2243,963,265,None,2137,265,MoveLeft
2244,956,265,MoveLeft,2137,265,None
2244,956,265,None,2130,265,MoveLeft
2245,949,265,MoveLeft,2130,265,None
2245,949,265,None,2123,265,MoveLeft
2246,942,265,MoveLeft,2123,265,None
2246,942,265,None,2116,265,MoveLeft
2247,935,265,MoveLeft,2116,265,None
2247,935,265,None,2109,265,MoveLeft
2248,928,265,MoveLeft,2109,265,None
2248,928,265,None,2102,265,MoveLeft
2249,921,265,MoveLeft,2102,265,None
2249,921,265,None,2095,265,MoveLeft
2250,914,265,MoveLeft,2095,265,None
2250,914,265,None,2088,265,MoveLeft
2251,907,265,MoveLeft,2088,265,None
2251,907,265,None,2081,265,MoveLeft
2252,907,265,None,2074,265,MoveLeft
2253,907,265,None,2067,265,MoveLeft
2254,907,265,None,2060,265,MoveLeft
2255,907,265,None,2053,265,MoveLeft
2256,907,265,None,2046,265,MoveLeft
2257,907,265,None,2039,265,MoveLeft
2258,907,265,None,2032,265,MoveLeft
2259,907,265,None,2025,265,MoveLeft
2260,907,265,None,2018,265,MoveLeft
2261,907,265,None,2018,265,None
2261,907,265,None,2011,265,MoveLeft
2270,970,265,None,2410,265,None
2312,970,265,None,2410,265,Serve
2312,970,265,None,2410,265,None
2332,970,265,None,2403,265,MoveLeft
2333,970,265,None,2396,265,MoveLeft
2334,970,265,None,2389,265,MoveLeft
2335,970,265,None,2382,265,MoveLeft
2336,970,265,None,2375,265,MoveLeft
2337,970,265,None,2368,265,MoveLeft
2338,970,265,None,2361,265,MoveLeft
2339,970,265,None,2354,265,MoveLeft
2340,970,265,None,2347,265,MoveLeft
2341,970,265,None,2340,265,MoveLeft
2342,970,265,None,2333,265,MoveLeft
2343,970,265,None,2326,265,MoveLeft
2344,970,265,None,2319,265,MoveLeft
2345,970,265,None,2312,265,MoveLeft
2346,970,265,None,2305,265,MoveLeft
2347,970,265,None,2298,265,MoveLeft
2348,970,265,None,2291,265,MoveLeft
2349,970,265,None,2284,265,MoveLeft
2350,970,265,None,2277,265,MoveLeft
2351,970,265,None,2270,265,MoveLeft
2352,970,265,None,2263,265,MoveLeft
2353,970,265,None,2256,265,MoveLeft
2354,970,265,None,2249,265,MoveLeft
2355,970,265,None,2242,265,MoveLeft
2356,970,265,None,2235,265,MoveLeft
2357,970,265,None,2228,265,MoveLeft
2358,970,265,None,2221,265,MoveLeft
2359,970,265,None,2214,265,MoveLeft
2360,970,265,None,2207,265,MoveLeft
2361,970,265,None,2200,265,MoveLeft
2362,970,265,None,2193,265,MoveLeft
2363,970,265,None,2186,265,MoveLeft
2364,970,265,None,2179,265,MoveLeft
2365,970,265,None,2172,265,MoveLeft
2366,970,265,None,2165,265,MoveLeft
2367,963,265,MoveLeft,2165,265,None
2367,963,265,None,2158,265,MoveLeft
2368,956,265,MoveLeft,2158,265,None
2368,956,265,None,2151,265,MoveLeft
2369,949,265,MoveLeft,2151,265,None
2369,949,265,None,2144,265,MoveLeft
2370,942,265,MoveLeft,2144,265,None
2370,942,265,None,2137,265,MoveLeft
2371,935,265,MoveLeft,2137,265,None
2371,935,265,None,2130,265,MoveLeft
2372,928,265,MoveLeft,2130,265,None
2372,928,265,None,2123,265,MoveLeft
2373,921,265,MoveLeft,2123,265,None
2373,921,265,None,2116,265,MoveLeft
2374,914,265,MoveLeft,2116,265,None
2374,914,265,None,2109,265,MoveLeft
2375,907,265,MoveLeft,2109,265,None
2375,907,265,None,2102,265,MoveLeft
2376,900,265,MoveLeft,2102,265,None
2376,900,265,None,2095,265,MoveLeft
2377,900,265,None,2088,265,MoveLeft
2378,900,265,None,2081,265,MoveLeft
2379,900,265,None,2074,265,MoveLeft
2380,900,265,None,2067,265,MoveLeft
2381,900,265,None,2067,265,None
2381,900,265,None,2060,265,MoveLeft
2382,900,265,None,2053,265,MoveLeft
2383,900,265,None,2046,265,MoveLeft
2384,900,265,None,2039,265,MoveLeft
2385,900,265,None,2032,265,MoveLeft
2386,900,265,None,2025,265,MoveLeft
2387,900,265,None,2018,265,MoveLeft
2388,900,265,None,2011,265,MoveLeft
2390,970,265,None,2410,265,None
2399,970,265,None,2410,265,None
2439,970,265,None,2410,265,Serve
2439,977,265,MoveRight,2410,265,None
2439,977,265,None,2410,265,None
2440,984,265,MoveRight,2410,265,None
2441,991,265,MoveRight,2410,265,None
2442,998,265,MoveRight,2410,265,None
2443,1005,265,MoveRight,2410,265,None
2444,1012,265,MoveRight,2410,265,None
2445,1019,265,MoveRight,2410,265,None
2446,1026,265,MoveRight,2410,265,None
2447,1033,265,MoveRight,2410,265,None
2448,1040,265,MoveRight,2410,265,None
2449,1047,265,MoveRight,2410,265,None
2459,1047,265,None,2403,265,MoveLeft
2460,1047,265,None,2396,265,MoveLeft
2461,1047,265,None,2389,265,MoveLeft
2462,1047,265,None,2382,265,MoveLeft
2463,1047,265,None,2375,265,MoveLeft
2464,1047,265,None,2368,265,MoveLeft
2465,1047,265,None,2361,265,MoveLeft
2466,1047,265,None,2354,265,MoveLeft
2467,1047,265,None,2347,265,MoveLeft
2468,1047,265,None,2340,265,MoveLeft
2469,1047,265,None,2333,265,MoveLeft
2470,1047,265,None,2326,265,MoveLeft
2471,1047,265,None,2319,265,MoveLeft
2472,1047,265,None,2312,265,MoveLeft
2473,1047,265,None,2305,265,MoveLeft
2474,1047,265,None,2298,265,MoveLeft
2475,1047,265,None,2291,265,MoveLeft
2476,1047,265,None,2284,265,MoveLeft
2477,1047,265,None,2277,265,MoveLeft
2478,1040,265,MoveLeft,2277,265,None
2478,1040,265,None,2270,265,MoveLeft
2479,1033,265,MoveLeft,2270,265,None
2479,1033,265,None,2263,265,MoveLeft
2480,1026,265,MoveLeft,2263,265,None
2480,1026,265,None,2256,265,MoveLeft
2481,1019,265,MoveLeft,2256,265,None
2481,1019,265,None,2249,265,MoveLeft
2482,1012,265,MoveLeft,2249,265,None
2482,1012,265,None,2242,265,MoveLeft
2483,1005,265,MoveLeft,2242,265,None
2483,1005,265,None,2235,265,MoveLeft
2484,998,265,MoveLeft,2235,265,None
2484,998,265,None,2228,265,MoveLeft
2485,991,265,MoveLeft,2228,265,None
2485,991,265,None,2221,265,MoveLeft
2486,984,265,MoveLeft,2221,265,None
2486,984,265,None,2214,265,MoveLeft
2487,984,265,None,2207,265,MoveLeft
2488,984,265,None,2200,265,MoveLeft
2489,984,265,None,2193,265,MoveLeft
2490,984,265,None,2186,265,MoveLeft
2491,984,265,None,2179,265,MoveLeft
2492,984,265,None,2172,265,MoveLeft
2493,984,265,None,2165,265,MoveLeft
2494,984,265,None,2158,265,MoveLeft
2495,984,265,None,2151,265,MoveLeft
2496,984,265,None,2144,265,MoveLeft
2497,984,265,None,2137,265,MoveLeft
2498,984,265,None,2130,265,MoveLeft
2499,984,265,None,2123,265,MoveLeft
2500,984,265,None,2123,265,None
2500,984,265,None,2116,265,MoveLeft
2501,984,265,None,2109,265,MoveLeft
2502,984,265,None,2102,265,MoveLeft
2503,984,265,None,2095,265,MoveLeft
2504,984,265,None,2088,265,MoveLeft
2505,984,265,None,2081,265,MoveLeft
2506,984,265,None,2074,265,MoveLeft
2507,984,265,None,2067,265,MoveLeft
2508,984,265,None,2060,265,MoveLeft
2509,984,265,None,2060,265,None
2509,984,265,None,2053,265,MoveLeft
2510,984,265,None,2046,265,MoveLeft
2511,984,265,None,2039,265,MoveLeft
2512,984,265,None,2032,265,MoveLeft
2513,984,265,None,2025,265,MoveLeft
2514,984,265,None,2018,265,MoveLeft
2515,984,265,None,2011,265,MoveLeft
2518,970,265,None,2410,265,None
2533,963,265,MoveLeft,2410,265,None
2534,956,265,MoveLeft,2410,265,None
2535,949,265,MoveLeft,2410,265,None
2536,942,265,MoveLeft,2410,265,None
2537,935,265,MoveLeft,2410,265,None
2538,928,265,MoveLeft,2410,265,None
2539,921,265,MoveLeft,2410,265,None
2540,914,265,MoveLeft,2410,265,None
2541,907,265,MoveLeft,2410,265,None
2542,900,265,MoveLeft,2410,265,None
2566,900,265,None,2410,265,Serve
2566,900,265,None,2410,265,None
2575,907,265,MoveRight,2410,265,None
2576,914,265,MoveRight,2410,265,None
2577,921,265,MoveRight,2410,265,None
2578,928,265,MoveRight,2410,265,None
2579,935,265,MoveRight,2410,265,None
2580,942,265,MoveRight,2410,265,None
2581,949,265,MoveRight,2410,265,None
2582,956,265,MoveRight,2410,265,None
2583,963,265,MoveRight,2410,265,None
2584,970,265,MoveRight,2410,265,None
2585,977,265,MoveRight,2410,265,None
2585,977,265,None,2403,265,MoveLeft
2586,984,265,MoveRight,2403,265,None
2586,984,265,None,2396,265,MoveLeft
2587,984,265,None,2389,265,MoveLeft
2588,984,265,None,2382,265,MoveLeft
2589,984,265,None,2375,265,MoveLeft
2590,984,265,None,2368,265,MoveLeft
2591,984,265,None,2361,265,MoveLeft
2592,984,265,None,2354,265,MoveLeft
2593,984,265,None,2347,265,MoveLeft
2594,984,265,None,2340,265,MoveLeft
2595,984,265,None,2333,265,MoveLeft
2596,984,265,None,2326,265,MoveLeft
2597,984,265,None,2319,265,MoveLeft
2598,984,265,None,2312,265,MoveLeft
2599,984,265,None,2305,265,MoveLeft
2600,984,265,None,2298,265,MoveLeft
2601,984,265,None,2291,265,MoveLeft
2602,984,265,None,2284,265,MoveLeft
2603,984,265,None,2277,265,MoveLeft
2604,984,265,None,2270,265,MoveLeft
2605,984,265,None,2263,265,MoveLeft
2606,984,265,None,2256,265,MoveLeft
2607,984,265,None,2249,265,MoveLeft
2608,984,265,None,2242,265,MoveLeft
2609,984,265,None,2235,265,MoveLeft
2610,984,265,None,2228,265,MoveLeft
2611,977,265,MoveLeft,2228,265,None
2611,977,265,None,2221,265,MoveLeft
2612,970,265,MoveLeft,2221,265,None
2612,970,265,None,2214,265,MoveLeft
2613,963,265,MoveLeft,2214,265,None
2613,963,265,None,2207,265,MoveLeft
2614,956,265,MoveLeft,2207,265,None
2614,956,265,None,2200,265,MoveLeft
2615,949,265,MoveLeft,2200,265,None
2615,949,265,None,2193,265,MoveLeft
2616,942,265,MoveLeft,2193,265,None
2616,942,265,None,2186,265,MoveLeft
2617,935,265,MoveLeft,2186,265,None
2617,935,265,None,2179,265,MoveLeft
2618,928,265,MoveLeft,2179,265,None
2618,928,265,None,2172,265,MoveLeft
2619,921,265,MoveLeft,2172,265,None
2619,921,265,None,2165,265,MoveLeft
2620,914,265,MoveLeft,2165,265,None
2620,914,265,None,2158,265,MoveLeft
2621,907,265,MoveLeft,2158,265,None
2621,907,265,None,2151,265,MoveLeft
2622,900,265,MoveLeft,2151,265,None
2622,900,265,None,2144,265,MoveLeft
2623,900,265,None,2137,265,MoveLeft
2624,900,265,None,2130,265,MoveLeft
2625,900,265,None,2123,265,MoveLeft
2626,900,265,None,2116,265,MoveLeft
2627,900,265,None,2109,265,MoveLeft
2628,900,265,None,2102,265,MoveLeft
2629,900,265,None,2095,265,MoveLeft
2630,900,265,None,2088,265,MoveLeft
2631,900,265,None,2081,265,MoveLeft
2632,900,265,None,2074,265,MoveLeft
2633,900,265,None,2067,265,MoveLeft
2634,900,265,None,2067,265,None
2634,900,265,None,2060,265,MoveLeft
2635,900,265,None,2053,265,MoveLeft
2636,900,265,None,2046,265,MoveLeft
2637,900,265,None,2039,265,MoveLeft
2638,900,265,None,2032,265,MoveLeft
2639,900,265,None,2025,265,MoveLeft
2640,900,265,None,2018,265,MoveLeft
2641,900,265,None,2011,265,MoveLeft
2642,900,265,None,2004,265,MoveLeft
2643,970,265,Set,2410,265,None
2643,970,265,None,2410,265,None
2678,963,265,MoveLeft,2410,265,None
2679,956,265,MoveLeft,2410,265,None
2680,949,265,MoveLeft,2410,265,None
2681,942,265,MoveLeft,2410,265,None
2682,935,265,MoveLeft,2410,265,None
2683,928,265,MoveLeft,2410,265,None
2684,921,265,MoveLeft,2410,265,None
2693,921,265,None,2410,265,Serve
2693,921,265,None,2410,265,None
2699,914,265,MoveLeft,2410,265,None
2700,907,265,MoveLeft,2410,265,None
2701,900,265,MoveLeft,2410,265,None
2702,893,265,MoveLeft,2410,265,None
2703,886,265,MoveLeft,2410,265,None
2704,879,265,MoveLeft,2410,265,None
2705,872,265,MoveLeft,2410,265,None
2706,865,265,MoveLeft,2410,265,None
2707,858,265,MoveLeft,2410,265,None
2708,851,265,MoveLeft,2410,265,None
2709,844,265,MoveLeft,2410,265,None
2713,844,265,None,2403,265,MoveLeft
2714,844,265,None,2396,265,MoveLeft
2715,844,265,None,2389,265,MoveLeft
2716,844,265,None,2382,265,MoveLeft
2717,844,265,None,2375,265,MoveLeft
2718,844,265,None,2368,265,MoveLeft
2719,844,265,None,2361,265,MoveLeft
2720,844,265,None,2354,265,MoveLeft
2721,844,265,None,2347,265,MoveLeft
2722,844,265,None,2340,265,MoveLeft
2723,844,265,None,2333,265,MoveLeft
2724,844,265,None,2326,265,MoveLeft
2725,844,265,None,2319,265,MoveLeft
2726,844,265,None,2312,265,MoveLeft
2727,844,265,None,2305,265,MoveLeft
2728,844,265,None,2298,265,MoveLeft
2729,844,265,None,2291,265,MoveLeft
2730,844,265,None,2284,265,MoveLeft
2731,844,265,None,2277,265,MoveLeft
2732,844,265,None,2270,265,MoveLeft
2733,844,265,None,2263,265,MoveLeft
2734,844,265,None,2256,265,MoveLeft
2735,844,265,None,2249,265,MoveLeft
2736,844,265,None,2242,265,MoveLeft
2737,844,265,None,2235,265,MoveLeft
2738,844,265,None,2228,265,MoveLeft
2739,844,265,None,2221,265,MoveLeft
2740,844,265,None,2214,265,MoveLeft
2741,844,265,None,2207,265,MoveLeft
2742,844,265,None,2200,265,MoveLeft
2743,844,265,None,2193,265,MoveLeft
2744,844,265,None,2186,265,MoveLeft
2745,844,265,None,2179,265,MoveLeft
2746,844,265,None,2172,265,MoveLeft
2747,844,265,None,2165,265,MoveLeft
2748,844,265,None,2158,265,MoveLeft
2749,844,265,None,2151,265,MoveLeft
2750,844,265,None,2144,265,MoveLeft
2751,844,265,None,2137,265,MoveLeft
2752,844,265,None,2130,265,MoveLeft
2753,844,265,None,2123,265,MoveLeft
2754,844,265,None,2116,265,MoveLeft
2755,844,265,None,2116,265,None
2755,844,265,None,2109,265,MoveLeft
2756,844,265,None,2102,265,MoveLeft
2757,844,265,None,2095,265,MoveLeft
2758,844,265,None,2088,265,MoveLeft
2759,844,265,None,2081,265,MoveLeft
2760,844,265,None,2074,265,MoveLeft
2761,844,265,None,2067,265,MoveLeft
2762,844,265,None,2060,265,MoveLeft
2763,844,265,None,2053,265,MoveLeft
2764,844,265,None,2046,265,MoveLeft
2765,844,265,Set,2046,265,None
2765,844,265,None,2046,265,None
2765,844,265,None,2039,265,MoveLeft
2766,844,265,None,2032,265,MoveLeft
2767,844,265,None,2025,265,MoveLeft
2768,844,265,None,2018,265,MoveLeft
2769,844,265,None,2011,265,MoveLeft
2770,844,265,None,2004,265,MoveLeft
2771,844,265,None,1997,265,MoveLeft
2772,844,265,None,1990,265,MoveLeft
2773,844,265,None,1983,265,MoveLeft
2774,844,265,None,1976,265,MoveLeft
2775,844,265,None,1969,265,MoveLeft
2776,844,265,None,1962,265,MoveLeft
2777,844,265,None,1955,265,MoveLeft
2778,844,265,None,1948,265,MoveLeft
2779,844,265,None,1941,265,MoveLeft
2780,844,265,None,1934,265,MoveLeft
2781,844,265,None,1927,265,MoveLeft
2782,844,265,None,1920,265,MoveLeft
2783,844,265,None,1913,265,MoveLeft
2784,844,265,None,1906,265,MoveLeft
2785,844,265,None,1899,265,MoveLeft
2786,844,265,None,1892,265,MoveLeft
2787,844,265,None,1885,265,MoveLeft
2788,844,265,None,1878,265,MoveLeft
2789,844,265,None,1871,265,MoveLeft
2790,851,265,MoveRight,1871,265,None
2790,851,265,None,1864,265,MoveLeft
2791,858,265,MoveRight,1864,265,None
2791,858,265,None,1857,265,MoveLeft
2792,865,265,MoveRight,1857,265,None
2792,865,265,None,1850,265,MoveLeft
2793,872,265,MoveRight,1850,265,None
2793,872,265,None,1843,265,MoveLeft
2794,879,265,MoveRight,1843,265,None
2794,879,265,None,1836,265,MoveLeft
2795,886,265,MoveRight,1836,265,None
2795,886,265,None,1829,265,MoveLeft
2796,893,265,MoveRight,1829,265,None
2796,893,265,None,1822,265,MoveLeft
2797,900,265,MoveRight,1822,265,None
2797,900,265,None,1815,265,MoveLeft
2798,907,265,MoveRight,1815,265,None
2798,907,265,None,1808,265,MoveLeft
2799,907,265,None,1801,265,MoveLeft
2800,907,265,None,1794,265,MoveLeft
2801,907,265,None,1787,265,MoveLeft
2802,907,265,None,1780,265,MoveLeft
2803,907,265,None,1773,265,MoveLeft
2804,907,265,None,1766,265,MoveLeft
2805,907,265,None,1759,265,MoveLeft
2806,907,265,None,1752,265,MoveLeft
2807,907,265,None,1745,265,MoveLeft
2808,907,265,None,1738,265,MoveLeft
2809,907,265,None,1731,265,MoveLeft
2849,907,284.62,None,1731,265,None
2872,907,520.06,None,1731,265,None
2880,907,559.3,Spike,1731,265,None
2880,907,559.3,None,1731,265,None
2931,977,265,MoveRight,2410,265,None
2932,984,265,MoveRight,2410,265,None
2933,991,265,MoveRight,2410,265,None
2934,998,265,MoveRight,2410,265,None
2935,1005,265,MoveRight,2410,265,None
2936,1012,265,MoveRight,2410,265,None
2937,1019,265,MoveRight,2410,265,None
2938,1026,265,MoveRight,2410,265,None
2939,1033,265,MoveRight,2410,265,None
2940,1040,265,MoveRight,2410,265,None
2943,1040,265,None,2410,265,Serve
2943,1040,265,None,2410,265,None
2953,1033,265,MoveLeft,2410,265,None
2954,1026,265,MoveLeft,2410,265,None
2955,1019,265,MoveLeft,2410,265,None
2956,1012,265,MoveLeft,2410,265,None
2957,1005,265,MoveLeft,2410,265,None
2958,998,265,MoveLeft,2410,265,None
2959,991,265,MoveLeft,2410,265,None
2960,984,265,MoveLeft,2410,265,None
2961,977,265,MoveLeft,2410,265,None
2962,970,265,MoveLeft,2410,265,None
2963,963,265,MoveLeft,2410,265,None
2963,963,265,None,2403,265,MoveLeft
2964,956,265,MoveLeft,2403,265,None
2964,956,265,None,2396,265,MoveLeft
2965,949,265,MoveLeft,2396,265,None
2965,949,265,None,2389,265,MoveLeft
2966,942,265,MoveLeft,2389,265,None
2966,942,265,None,2382,265,MoveLeft
2967,935,265,MoveLeft,2382,265,None
2967,935,265,None,2375,265,MoveLeft
2968,928,265,MoveLeft,2375,265,None
2968,928,265,None,2368,265,MoveLeft
2969,921,265,MoveLeft,2368,265,None
2969,921,265,None,2361,265,MoveLeft
2970,914,265,MoveLeft,2361,265,None
2970,914,265,None,2354,265,MoveLeft
2971,907,265,MoveLeft,2354,265,None
2971,907,265,None,2347,265,MoveLeft
2972,900,265,MoveLeft,2347,265,None
2972,900,265,None,2340,265,MoveLeft
2973,893,265,MoveLeft,2340,265,None
2973,893,265,None,2333,265,MoveLeft
2974,886,265,MoveLeft,2333,265,None
2974,886,265,None,2326,265,MoveLeft
2975,879,265,MoveLeft,2326,265,None
2975,879,265,None,2319,265,MoveLeft
2976,879,265,None,2312,265,MoveLeft
2977,879,265,None,2305,265,MoveLeft
2978,879,265,None,2298,265,MoveLeft
2979,879,265,None,2291,265,MoveLeft
2980,879,265,None,2284,265,MoveLeft
2981,879,265,None,2277,265,MoveLeft
2982,886,265,MoveRight,2277,265,None
2982,886,265,None,2270,265,MoveLeft
2983,893,265,MoveRight,2270,265,None
2983,893,265,None,2263,265,MoveLeft
2984,900,265,MoveRight,2263,265,None
2984,900,265,None,2256,265,MoveLeft
2985,907,265,MoveRight,2256,265,None
2985,907,265,None,2249,265,MoveLeft
2986,914,265,MoveRight,2249,265,None
2986,914,265,None,2242,265,MoveLeft
2987,921,265,MoveRight,2242,265,None
2987,921,265,None,2235,265,MoveLeft
2988,928,265,MoveRight,2235,265,None
2988,928,265,None,2228,265,MoveLeft
2989,935,265,MoveRight,2228,265,None
2989,935,265,None,2221,265,MoveLeft
2990,935,265,None,2214,265,MoveLeft
2991,935,265,None,2207,265,MoveLeft
2992,935,265,None,2200,265,MoveLeft
2993,935,265,None,2193,265,MoveLeft
2994,935,265,None,2186,265,MoveLeft
2995,935,265,None,2179,265,MoveLeft
2996,935,265,None,2172,265,MoveLeft
2997,935,265,None,2165,265,MoveLeft
2998,935,265,None,2158,265,MoveLeft
2999,935,265,None,2151,265,MoveLeft
3000,928,265,MoveLeft,2151,265,None
3000,928,265,None,2144,265,MoveLeft
3001,921,265,MoveLeft,2144,265,None
3001,921,265,None,2137,265,MoveLeft
3002,914,265,MoveLeft,2137,265,None
3002,914,265,None,2130,265,MoveLeft
3003,907,265,MoveLeft,2130,265,None
3003,907,265,None,2123,265,MoveLeft
3004,900,265,MoveLeft,2123,265,None
3004,900,265,None,2116,265,MoveLeft
3005,893,265,MoveLeft,2116,265,None
3005,893,265,None,2109,265,MoveLeft
3006,886,265,MoveLeft,2109,265,None
3006,886,265,None,2102,265,MoveLeft
3007,879,265,MoveLeft,2102,265,None
3007,879,265,None,2095,265,MoveLeft
3008,872,265,MoveLeft,2095,265,None
3008,872,265,None,2088,265,MoveLeft
3009,865,265,MoveLeft,2088,265,None
3009,865,265,None,2081,265,MoveLeft
3010,865,265,None,2081,265,None
3010,865,265,None,2074,265,MoveLeft
3011,865,265,None,2067,265,MoveLeft
3012,865,265,None,2060,265,MoveLeft
3013,865,265,None,2053,265,MoveLeft
3014,865,265,None,2046,265,MoveLeft
3015,865,265,None,2039,265,MoveLeft
3016,865,265,None,2032,265,MoveLeft
3017,865,265,None,2025,265,MoveLeft
3018,865,265,None,2018,265,MoveLeft
3019,865,265,None,2011,265,MoveLeft
3020,970,265,None,2410,265,None
3033,970,265,None,2410,265,None
3070,970,265,None,2410,265,Serve
3070,970,265,None,2410,265,None
3090,970,265,None,2403,265,MoveLeft
3091,970,265,None,2396,265,MoveLeft
3092,970,265,None,2389,265,MoveLeft
3093,970,265,None,2382,265,MoveLeft
3094,970,265,None,2375,265,MoveLeft
3095,970,265,None,2368,265,MoveLeft
3096,970,265,None,2361,265,MoveLeft
3097,970,265,None,2354,265,MoveLeft
3098,970,265,None,2347,265,MoveLeft
3099,970,265,None,2340,265,MoveLeft
3100,970,265,None,2333,265,MoveLeft
3101,970,265,None,2326,265,MoveLeft
3102,970,265,None,2319,265,MoveLeft
3103,970,265,None,2312,265,MoveLeft
3104,970,265,None,2305,265,MoveLeft
3105,970,265,None,2298,265,MoveLeft
3106,970,265,None,2291,265,MoveLeft
3107,970,265,None,2284,265,MoveLeft
3108,970,265,None,2277,265,MoveLeft
3109,970,265,None,2270,265,MoveLeft
3110,970,265,None,2263,265,MoveLeft
3111,970,265,None,2256,265,MoveLeft
3112,970,265,None,2249,265,MoveLeft
3113,970,265,None,2242,265,MoveLeft
3114,970,265,None,2235,265,MoveLeft
3115,970,265,None,2228,265,MoveLeft
3116,970,265,None,2221,265,MoveLeft
3117,970,265,None,2214,265,MoveLeft
3118,970,265,None,2207,265,MoveLeft
3119,970,265,None,2200,265,MoveLeft
3120,970,265,None,2193,265,MoveLeft
3121,970,265,None,2186,265,MoveLeft
3122,970,265,None,2179,265,MoveLeft
3123,970,265,None,2172,265,MoveLeft
3124,970,265,None,2165,265,MoveLeft
3125,970,265,None,2158,265,MoveLeft
3126,970,265,None,2151,265,MoveLeft
3127,970,265,None,2144,265,MoveLeft
3128,970,265,None,2137,265,MoveLeft
3129,970,265,None,2130,265,MoveLeft
3130,970,265,None,2130,265,None
3130,970,265,None,2123,265,MoveLeft
3131,970,265,None,2116,265,MoveLeft
3132,970,265,None,2109,265,MoveLeft
3133,970,265,None,2102,265,MoveLeft
3134,970,265,None,2095,265,MoveLeft
3135,970,265,None,2088,265,MoveLeft
3136,970,265,None,2081,265,MoveLeft
3137,970,265,None,2074,265,MoveLeft
3138,970,265,None,2067,265,MoveLeft
3139,970,265,None,2060,265,MoveLeft
3140,970,265,None,2053,265,MoveLeft
3141,970,265,None,2046,265,MoveLeft
3142,970,265,None,2039,265,MoveLeft
3143,970,265,Set,2039,265,None
3143,970,265,None,2039,265,None
3143,970,265,None,2032,265,MoveLeft
3144,970,265,None,2025,265,MoveLeft
3145,970,265,None,2018,265,MoveLeft
3146,970,265,None,2011,265,MoveLeft
3147,970,265,None,2004,265,MoveLeft
3148,970,265,None,1997,265,MoveLeft
3149,970,265,None,1990,265,MoveLeft
3150,970,265,None,1983,265,MoveLeft
3151,970,265,None,1976,265,MoveLeft
3152,970,265,None,1969,265,MoveLeft
3153,970,265,None,1962,265,MoveLeft
3154,970,265,None,1955,265,MoveLeft
3155,970,265,None,1948,265,MoveLeft
3156,970,265,None,1941,265,MoveLeft
3157,970,265,None,1934,265,MoveLeft
3158,970,265,None,1927,265,MoveLeft
3159,970,265,None,1920,265,MoveLeft
3160,970,265,None,1913,265,MoveLeft
3161,970,265,None,1906,265,MoveLeft
3162,970,265,None,1899,265,MoveLeft
3163,970,265,None,1892,265,MoveLeft
3164,970,265,None,1885,265,MoveLeft
3165,970,265,None,1878,265,MoveLeft
3166,970,265,None,1871,265,MoveLeft
3167,970,265,None,1864,265,MoveLeft
3168,970,265,None,1857,265,MoveLeft
3169,970,265,None,1850,265,MoveLeft
3170,970,265,None,1843,265,MoveLeft
3171,970,265,None,1836,265,MoveLeft
3172,970,265,None,1829,265,MoveLeft
3173,963,265,MoveLeft,1829,265,None
3173,963,265,None,1822,265,MoveLeft
3174,956,265,MoveLeft,1822,265,None
3174,956,265,None,1815,265,MoveLeft
3175,949,265,MoveLeft,1815,265,None
3175,949,265,None,1808,265,MoveLeft
3176,942,265,MoveLeft,1808,265,None
3176,942,265,None,1801,265,MoveLeft
3177,935,265,MoveLeft,1801,265,None
3177,935,265,None,1794,265,MoveLeft
3178,928,265,MoveLeft,1794,265,None
