Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
22427,1173,265,MoveRight,1640,265,None
22427,1173,265,None,1633,265,MoveLeft
22428,1180,265,MoveRight,1633,265,None
22428,1180,265,None,1626,265,MoveLeft
22429,1187,265,MoveRight,1626,265,None
22429,1187,265,None,1619,265,MoveLeft
22430,1194,265,MoveRight,1619,265,None
22430,1194,265,None,1612,265,MoveLeft
22431,1201,265,MoveRight,1612,265,None
22431,1201,265,None,1605,265,MoveLeft
22432,1208,265,MoveRight,1605,265,None
22432,1208,265,None,1598,265,MoveLeft
22433,1215,265,MoveRight,1598,265,None
22433,1215,265,None,1591,265,MoveLeft
22434,1222,265,MoveRight,1591,265,None
22434,1222,265,None,1584,265,MoveLeft
22435,1229,265,MoveRight,1584,265,None
22435,1229,265,None,1577,265,MoveLeft
22436,1236,265,MoveRight,1577,265,None
22436,1236,265,None,1570,265,MoveLeft
22437,1243,265,MoveRight,1570,265,None
22437,1243,265,None,1563,265,MoveLeft
22438,1250,265,MoveRight,1563,265,None
22438,1250,265,None,1556,265,MoveLeft
22439,1257,265,MoveRight,1556,265,None
22439,1257,265,None,1549,265,MoveLeft
22440,1264,265,MoveRight,1549,265,None
22440,1264,265,None,1542,265,MoveLeft
22441,1271,265,MoveRight,1542,265,None
22441,1271,265,None,1535,265,MoveLeft
22442,1278,265,MoveRight,1535,265,None
22442,1278,265,None,1528,265,MoveLeft
22443,1285,265,MoveRight,1528,265,None
22443,1285,265,None,1521,265,MoveLeft
22444,1292,265,MoveRight,1521,265,None
22444,1292,265,None,1514,265,MoveLeft
22445,1299,265,MoveRight,1514,265,None
22445,1299,265,None,1507,265,MoveLeft
22446,1306,265,MoveRight,1507,265,None
22446,1306,265,None,1500,265,MoveLeft
22447,1313,265,MoveRight,1500,265,None
22447,1313,265,None,1493,265,MoveLeft
22448,1320,265,MoveRight,1493,265,None
22448,1320,265,None,1486,265,MoveLeft
22449,1326,265,None,1479,265,MoveLeft
22450,1326,265,None,1472,265,MoveLeft
22451,1326,265,None,1465,265,MoveLeft
22459,1326,265,Set,1465,265,None
22459,1326,265,None,1465,265,None
22460,1326,265,None,1458,265,MoveLeft
22461,1326,265,None,1451,265,MoveLeft
22462,1326,265,None,1444,265,MoveLeft
22463,1326,265,None,1437,265,MoveLeft
22464,1326,265,None,1430,265,MoveLeft
22465,1326,265,None,1423,265,MoveLeft
22485,1319,265,MoveLeft,1423,265,None
22486,1312,265,MoveLeft,1423,265,None
22487,1305,265,MoveLeft,1423,265,None
22488,1298,265,MoveLeft,1423,265,None
22489,1291,265,MoveLeft,1423,265,None
22490,1284,265,MoveLeft,1423,265,None
22491,1277,265,MoveLeft,1423,265,None
22492,1270,265,MoveLeft,1423,265,None
22493,1263,265,MoveLeft,1423,265,None
22503,1270,265,MoveRight,1423,265,None
22504,1277,265,MoveRight,1423,265,None
22505,1284,265,MoveRight,1423,265,None
22506,1291,265,MoveRight,1423,265,None
22507,1298,265,MoveRight,1423,265,None
22508,1305,265,MoveRight,1423,265,None
22509,1312,265,MoveRight,1423,265,None
22510,1319,265,MoveRight,1423,265,None
22511,1326,265,MoveRight,1423,265,None
22595,1326,382.72,None,1423,265,SpikeLight
22595,1326,382.72,None,1423,265,None
22605,1326,284.62,None,1430,265,MoveRight
22606,1326,274.81,None,1437,265,MoveRight
22607,1326,265,None,1444,265,MoveRight
22608,1326,265,Set,1444,265,None
22608,1326,265,None,1444,265,None
22608,1326,265,None,1451,265,MoveRight
22609,1326,265,None,1444,265,MoveLeft
22610,1326,265,None,1437,265,MoveLeft
22611,1326,265,None,1430,265,MoveLeft
22612,1326,265,None,1423,265,MoveLeft
22613,1326,265,None,1416,265,MoveLeft
22621,1319,265,MoveLeft,1416,265,None
22622,1312,265,MoveLeft,1416,265,None
22623,1305,265,MoveLeft,1416,265,None
22624,1298,265,MoveLeft,1416,265,None
22625,1291,265,MoveLeft,1416,265,None
22626,1284,265,MoveLeft,1416,265,None
22627,1277,265,MoveLeft,1416,265,None
22628,1270,265,MoveLeft,1416,265,None
22629,1263,265,MoveLeft,1416,265,None
22630,1256,265,MoveLeft,1416,265,None
22631,1249,265,MoveLeft,1416,265,None
22632,1242,265,MoveLeft,1416,265,None
22633,1235,265,MoveLeft,1416,265,None
22646,1242,265,MoveRight,1416,265,None
22647,1249,265,MoveRight,1416,265,None
22648,1256,265,MoveRight,1416,265,None
22649,1263,265,MoveRight,1416,265,None
22650,1270,265,MoveRight,1416,265,None
22651,1277,265,MoveRight,1416,265,None
22652,1284,265,MoveRight,1416,265,None
22653,1291,265,MoveRight,1416,265,None
22654,1298,265,MoveRight,1416,265,None
22655,1305,265,MoveRight,1416,265,None
22656,1312,265,MoveRight,1416,265,None
22657,1319,265,MoveRight,1416,265,None
22658,1326,265,MoveRight,1416,265,None
22740,1326,421.96,None,1416,265,SpikeLight
22740,1326,441.58,None,1416,265,None
22750,1326,539.68,None,1423,265,MoveRight
22751,1326,549.49,None,1430,265,MoveRight
22752,1326,559.3,None,1437,265,MoveRight
22753,1326,569.11,None,1444,265,MoveRight
22754,1326,578.92,None,1451,265,MoveRight
22755,1326,569.11,None,1458,265,MoveRight
22756,1326,559.3,None,1465,265,MoveRight
22757,1326,549.49,None,1472,265,MoveRight
22758,1326,539.68,None,1479,265,MoveRight
22759,1326,529.87,None,1486,265,MoveRight
22760,1326,520.06,None,1493,265,MoveRight
22761,1326,510.25,None,1500,265,MoveRight
22762,1326,500.44,None,1507,265,MoveRight
22763,1326,490.63,None,1514,265,MoveRight
22764,1326,480.82,None,1521,265,MoveRight
22765,1326,471.01,None,1528,265,MoveRight
22766,1326,461.2,None,1535,265,MoveRight
22767,1326,451.39,None,1542,265,MoveRight
22768,1326,441.58,None,1549,265,MoveRight
22769,1326,431.77,None,1556,265,MoveRight
22770,1326,421.96,None,1563,265,MoveRight
22771,1326,412.15,None,1570,265,MoveRight
22772,1326,402.34,None,1577,265,MoveRight
22773,1326,392.53,None,1584,265,MoveRight
22774,1326,382.72,None,1591,265,MoveRight
22775,1326,372.91,None,1598,265,MoveRight
22776,1326,363.1,None,1605,265,MoveRight
22777,1326,353.29,None,1612,265,MoveRight
22778,1326,343.48,None,1619,265,MoveRight
22779,1326,333.67,None,1626,265,MoveRight
22780,1326,323.86,None,1626,265,None
22780,1326,323.86,None,1633,265,MoveRight
22781,1326,314.05,None,1640,265,MoveRight
22782,1326,304.24,None,1647,265,MoveRight
22783,1326,294.43,None,1654,265,MoveRight
22784,1326,284.62,None,1661,265,MoveRight
22785,1326,274.81,None,1668,265,MoveRight
22786,1326,265,None,1675,265,MoveRight
22787,1326,265,None,1682,265,MoveRight
22788,1326,265,None,1689,265,MoveRight
22789,1326,265,None,1696,265,MoveRight
22790,1326,265,None,1703,265,MoveRight
22791,1326,265,None,1710,265,MoveRight
22792,1326,265,None,1717,265,MoveRight
22793,1326,265,None,1724,265,MoveRight
22794,1326,265,None,1724,265,None
22795,1319,265,MoveLeft,1724,265,None
22795,1319,265,None,1724,265,None
22796,1312,265,MoveLeft,1724,265,None
22796,1312,265,None,1724,265,None
22797,1305,265,MoveLeft,1724,265,None
22797,1305,265,None,1724,265,None
22798,1298,265,MoveLeft,1724,265,None
22798,1298,265,None,1724,265,None
22799,1291,265,MoveLeft,1724,265,None
22799,1291,265,None,1724,265,None
22800,1284,265,MoveLeft,1724,265,None
22800,1284,265,None,1724,265,None
22801,1277,265,MoveLeft,1724,265,None
22801,1277,265,None,1724,265,None
22802,1270,265,MoveLeft,1724,265,None
22802,1270,265,None,1724,265,None
22803,1263,265,MoveLeft,1724,265,None
22803,1263,265,None,1724,265,None
22804,1256,265,MoveLeft,1724,265,None
22804,1256,265,None,1724,265,None
22805,1249,265,MoveLeft,1724,265,None
22805,1249,265,None,1724,265,None
22806,1242,265,MoveLeft,1724,265,None
22806,1242,265,None,1724,265,None
22807,1235,265,MoveLeft,1724,265,None
22807,1235,265,None,1724,265,None
22808,1228,265,MoveLeft,1724,265,None
22808,1228,265,None,1724,265,None
22809,1221,265,MoveLeft,1724,265,None
22809,1221,265,None,1724,265,None
22810,1214,265,MoveLeft,1724,265,None
22810,1214,265,None,1724,265,None
22811,1207,265,MoveLeft,1724,265,None
22811,1207,265,None,1724,265,None
22812,1200,265,MoveLeft,1724,265,None
22812,1200,265,None,1724,265,None
22813,1193,265,MoveLeft,1724,265,None
22813,1193,265,None,1724,265,None
22814,1186,265,MoveLeft,1724,265,None
22814,1186,265,None,1724,265,None
22815,1179,265,MoveLeft,1724,265,None
22815,1179,265,None,1724,265,None
22816,323,265,MoveLeft,1670,265,None
22817,316,265,MoveLeft,1670,265,None
22818,309,265,MoveLeft,1670,265,None
22819,302,265,MoveLeft,1670,265,None
22820,295,265,MoveLeft,1670,265,None
22821,288,265,MoveLeft,1670,265,None
22822,281,265,MoveLeft,1670,265,None
22823,274,265,MoveLeft,1670,265,None
22824,267,265,MoveLeft,1670,265,None
22825,260,265,MoveLeft,1670,265,None
22826,253,265,MoveLeft,1670,265,None
22827,246,265,MoveLeft,1670,265,None
22828,239,265,MoveLeft,1670,265,None
22829,232,265,MoveLeft,1670,265,None
22830,225,265,MoveLeft,1670,265,None
22831,218,265,MoveLeft,1670,265,None
22832,211,265,MoveLeft,1670,265,None
22833,204,265,MoveLeft,1670,265,None
22834,197,265,MoveLeft,1670,265,None
22835,190,265,MoveLeft,1670,265,None
22836,183,265,MoveLeft,1670,265,None
22837,176,265,MoveLeft,1670,265,None
22838,169,265,MoveLeft,1670,265,None
22839,162,265,MoveLeft,1670,265,None
22840,155,265,MoveLeft,1670,265,None
22841,148,265,MoveLeft,1670,265,None
22842,141,265,MoveLeft,1670,265,None
22843,134,265,MoveLeft,1670,265,None
22848,141,265,MoveRight,1670,265,None
22849,148,265,MoveRight,1670,265,None
22850,155,265,MoveRight,1670,265,None
22851,162,265,MoveRight,1670,265,None
22852,169,265,MoveRight,1670,265,None
22853,176,265,MoveRight,1670,265,None
22854,183,265,MoveRight,1670,265,None
22855,190,265,MoveRight,1670,265,None
22856,197,265,MoveRight,1670,265,None
22857,204,265,MoveRight,1670,265,None
22858,211,265,MoveRight,1670,265,None
22859,218,265,MoveRight,1670,265,None
22860,225,265,MoveRight,1670,265,None
22861,232,265,MoveRight,1670,265,None
22862,239,265,MoveRight,1670,265,None
22863,246,265,MoveRight,1670,265,None
22864,253,265,MoveRight,1670,265,None
22865,260,265,MoveRight,1670,265,None
22866,267,265,MoveRight,1670,265,None
22867,274,265,MoveRight,1670,265,None
22868,281,265,MoveRight,1670,265,None
22869,288,265,MoveRight,1670,265,None
22870,295,265,MoveRight,1670,265,None
22871,302,265,MoveRight,1670,265,None
22872,309,265,MoveRight,1670,265,None
22873,316,265,MoveRight,1670,265,None
22874,323,265,MoveRight,1670,265,None
22875,330,265,MoveRight,1670,265,None
22876,337,265,MoveRight,1670,265,None
22877,344,265,MoveRight,1670,265,None
22878,351,265,MoveRight,1670,265,None
22879,358,265,MoveRight,1670,265,None
22880,365,265,MoveRight,1670,265,None
22881,372,265,MoveRight,1670,265,None
22882,379,265,MoveRight,1670,265,None
22883,386,265,MoveRight,1670,265,None
22884,393,265,MoveRight,1670,265,None
22885,400,265,MoveRight,1670,265,None
22886,407,265,MoveRight,1670,265,None
22887,414,265,MoveRight,1670,265,None
22888,421,265,MoveRight,1670,265,None
22889,428,265,MoveRight,1670,265,None
22890,435,265,MoveRight,1670,265,None
22891,442,265,MoveRight,1670,265,None
22892,449,265,MoveRight,1670,265,None
22893,456,265,MoveRight,1670,265,None
22901,449,265,MoveLeft,1670,265,None
22902,442,265,MoveLeft,1670,265,None
22903,435,265,MoveLeft,1670,265,None
22904,428,265,MoveLeft,1670,265,None
22905,421,265,MoveLeft,1670,265,None
22906,414,265,MoveLeft,1670,265,None
22907,407,265,MoveLeft,1670,265,None
22908,400,265,MoveLeft,1670,265,None
22909,393,265,MoveLeft,1670,265,None
22910,386,265,MoveLeft,1670,265,None
22911,379,265,MoveLeft,1670,265,None
22912,372,265,MoveLeft,1670,265,None
22913,365,265,MoveLeft,1670,265,None
22914,358,265,MoveLeft,1670,265,None
23037,351,265,MoveLeft,1670,265,None
23038,344,265,MoveLeft,1670,265,None
23039,337,265,MoveLeft,1670,265,None
23040,330,265,MoveLeft,1670,265,None
23041,323,265,MoveLeft,1670,265,None
23042,316,265,MoveLeft,1670,265,None
23043,309,265,MoveLeft,1670,265,None
23044,302,265,MoveLeft,1670,265,None
23127,302,265,Serve,1670,265,None
23127,302,265,None,1670,265,None
23128,302,265,None,1677,265,MoveRight
23129,302,265,None,1684,265,MoveRight
23130,302,265,None,1691,265,MoveRight
23131,302,265,None,1698,265,MoveRight
23132,302,265,None,1705,265,MoveRight
23133,302,265,None,1712,265,MoveRight
23134,302,265,None,1719,265,MoveRight
23135,302,265,None,1726,265,MoveRight
23136,302,265,None,1733,265,MoveRight
23137,302,265,None,1740,265,MoveRight
23138,302,265,None,1747,265,MoveRight
23139,302,265,None,1754,265,MoveRight
23140,302,265,None,1761,265,MoveRight
23141,302,265,None,1768,265,MoveRight
23142,302,265,None,1775,265,MoveRight
23143,302,265,None,1782,265,MoveRight
23144,302,265,None,1789,265,MoveRight
23145,302,265,None,1796,265,MoveRight
23146,309,265,MoveRight,1796,265,None
23146,309,265,None,1803,265,MoveRight
23147,316,265,MoveRight,1803,265,None
23147,316,265,None,1810,265,MoveRight
23148,323,265,MoveRight,1810,265,None
23148,323,265,None,1817,265,MoveRight
23149,330,265,MoveRight,1817,265,None
23149,330,265,None,1824,265,MoveRight
23150,337,265,MoveRight,1824,265,None
23150,337,265,None,1831,265,MoveRight
23151,344,265,MoveRight,1831,265,None
23151,344,265,None,1838,265,MoveRight
23152,351,265,MoveRight,1838,265,None
23152,351,265,None,1845,265,MoveRight
23153,358,265,MoveRight,1845,265,None
23154,365,265,MoveRight,1845,265,None
23155,372,265,MoveRight,1845,265,None
23156,379,265,MoveRight,1845,265,None
23157,386,265,MoveRight,1845,265,None
23158,393,265,MoveRight,1845,265,None
23159,400,265,MoveRight,1845,265,None
23160,407,265,MoveRight,1845,265,None
23161,414,265,MoveRight,1845,265,None
23162,421,265,MoveRight,1845,265,None
23163,428,265,MoveRight,1845,265,None
23164,435,265,MoveRight,1845,265,None
23165,442,265,MoveRight,1845,265,None
23166,449,265,MoveRight,1845,265,None
23167,456,265,MoveRight,1845,265,None
23168,463,265,MoveRight,1845,265,None
23169,470,265,MoveRight,1845,265,None
23170,477,265,MoveRight,1845,265,None
23171,484,265,MoveRight,1845,265,None
23172,491,265,MoveRight,1845,265,None
23173,498,265,MoveRight,1845,265,None
23174,505,265,MoveRight,1845,265,None
23175,512,265,MoveRight,1845,265,None
23176,519,265,MoveRight,1845,265,None
23177,526,265,MoveRight,1845,265,None
23178,533,265,MoveRight,1845,265,None
23179,540,265,MoveRight,1845,265,None
23180,547,265,MoveRight,1845,265,None
23181,554,265,MoveRight,1845,265,None
23182,561,265,MoveRight,1845,265,None
23183,568,265,MoveRight,1845,265,None
23184,575,265,MoveRight,1845,265,None
23185,582,265,MoveRight,1845,265,None
23186,589,265,MoveRight,1845,265,None
23187,596,265,MoveRight,1845,265,None
23188,603,265,MoveRight,1845,265,None
23189,610,265,MoveRight,1845,265,None
23190,617,265,MoveRight,1845,265,None
23191,624,265,MoveRight,1845,265,None
23192,631,265,MoveRight,1845,265,None
23193,638,265,MoveRight,1845,265,None
23194,645,265,MoveRight,1845,265,None
23195,652,265,MoveRight,1845,265,None
23196,659,265,MoveRight,1845,265,None
23197,666,265,MoveRight,1845,265,None
23198,673,265,MoveRight,1845,265,None
23199,680,265,MoveRight,1845,265,None
23200,687,265,MoveRight,1845,265,None
23201,687,265,None,1845,265,SpikeMedium
23201,694,265,MoveRight,1845,265,None
23201,694,265,None,1845,265,None
23202,701,265,MoveRight,1845,265,None
23203,708,265,MoveRight,1845,265,None
23204,715,265,MoveRight,1845,265,None
23205,722,265,MoveRight,1845,265,None
23206,729,265,MoveRight,1845,265,None
23207,736,265,MoveRight,1845,265,None
23208,743,265,MoveRight,1845,265,None
23209,750,265,MoveRight,1845,265,None
23210,757,265,MoveRight,1845,265,None
23211,764,265,MoveRight,1845,265,None
23212,771,265,MoveRight,1845,265,None
23212,771,265,None,1838,265,MoveLeft
23213,778,265,MoveRight,1838,265,None
23213,778,265,None,1831,265,MoveLeft
23214,785,265,MoveRight,1831,265,None
23214,785,265,None,1824,265,MoveLeft
23215,792,265,MoveRight,1824,265,None
23215,792,265,None,1817,265,MoveLeft
23216,799,265,MoveRight,1817,265,None
23216,799,265,None,1810,265,MoveLeft
23217,806,265,MoveRight,1810,265,None
23217,806,265,None,1803,265,MoveLeft
23218,813,265,MoveRight,1803,265,None
23218,813,265,None,1796,265,MoveLeft
23219,820,265,MoveRight,1796,265,None
23219,820,265,None,1789,265,MoveLeft
23220,827,265,MoveRight,1789,265,None
23220,827,265,None,1782,265,MoveLeft
23221,834,265,MoveRight,1782,265,None
23221,834,265,None,1775,265,MoveLeft
23222,841,265,MoveRight,1775,265,None
23222,841,265,None,1768,265,MoveLeft
23223,848,265,MoveRight,1768,265,None
23223,848,265,None,1761,265,MoveLeft
23224,855,265,MoveRight,1761,265,None
23224,855,265,None,1754,265,MoveLeft
23225,862,265,MoveRight,1754,265,None
23225,862,265,None,1747,265,MoveLeft
23226,869,265,MoveRight,1747,265,None
23226,869,265,None,1740,265,MoveLeft
23227,876,265,MoveRight,1740,265,None
23227,876,265,None,1733,265,MoveLeft
23228,883,265,MoveRight,1733,265,None
23228,883,265,None,1733,265,None
23229,890,265,MoveRight,1733,265,None
23229,890,265,None,1733,265,None
23230,897,265,MoveRight,1733,265,None
23230,897,265,None,1733,265,None
23231,904,265,MoveRight,1733,265,None
23231,904,265,None,1733,265,None
23232,911,265,MoveRight,1733,265,None
23232,911,265,None,1733,265,None
23233,918,265,MoveRight,1733,265,None
23233,918,265,None,1733,265,None
23234,925,265,MoveRight,1733,265,None
23234,925,265,None,1733,265,None
23235,932,265,MoveRight,1733,265,None
23235,932,265,None,1733,265,None
23236,939,265,MoveRight,1733,265,None
23236,939,265,None,1733,265,None
23237,946,265,MoveRight,1733,265,None
23237,946,265,None,1733,265,None
23238,953,265,MoveRight,1733,265,None
23238,953,265,None,1733,265,None
23239,953,265,None,1733,265,None
23239,953,265,None,1733,265,None
23240,953,265,None,1733,265,None
23240,953,265,None,1733,265,None
23241,953,265,None,1733,265,None
23241,953,265,None,1733,265,None
23242,953,265,None,1733,265,None
23242,953,265,None,1733,265,None
23243,953,265,None,1733,265,None
23243,953,265,None,1733,265,None
23244,953,265,None,1733,265,None
23244,953,265,None,1733,265,None
23245,953,265,None,1733,265,None
23245,953,265,None,1733,265,None
23246,953,265,None,1733,265,None
23246,953,265,None,1733,265,None
23247,953,265,None,1733,265,None
23247,953,265,None,1733,265,None
23248,953,265,None,1733,265,None
23248,953,265,None,1733,265,None
23249,953,265,None,1733,265,None
23249,953,265,None,1733,265,None
23250,953,265,None,1733,265,None
23250,953,265,None,1733,265,None
23251,953,265,None,1733,265,None
23251,953,265,None,1733,265,None
23252,953,265,None,1733,265,None
23252,953,265,None,1733,265,None
23253,953,265,None,1733,265,None
23253,953,265,None,1733,265,None
23254,953,265,None,1733,265,None
23254,953,265,None,1733,265,None
23255,953,265,None,1733,265,None
23255,953,265,None,1733,265,None
23256,953,265,None,1733,265,None
23256,953,265,None,1733,265,None
23257,953,265,None,1733,265,None
23257,953,265,None,1733,265,None
23258,953,265,None,1733,265,None
23258,953,265,None,1733,265,None
23259,953,265,None,1733,265,None
23259,953,265,None,1733,265,None
23260,953,265,None,1733,265,None
23260,953,265,None,1733,265,None
23261,953,265,None,1733,265,None
23261,953,265,None,1733,265,None
23262,953,265,None,1733,265,None
23262,953,265,None,1733,265,None
23263,953,265,Bump,1733,265,None
23263,953,265,None,1733,265,None
23263,953,265,None,1733,265,None
23264,953,265,None,1726,265,MoveLeft
23265,953,265,None,1719,265,MoveLeft
23266,953,265,None,1712,265,MoveLeft
23267,953,265,None,1705,265,MoveLeft
23268,953,265,None,1698,265,MoveLeft
23269,953,265,None,1691,265,MoveLeft
23270,953,265,None,1684,265,MoveLeft
23271,953,265,None,1677,265,MoveLeft
23272,953,265,None,1670,265,MoveLeft
23273,953,265,None,1663,265,MoveLeft
23274,953,265,None,1656,265,MoveLeft
23275,953,265,None,1649,265,MoveLeft
23276,953,265,None,1642,265,MoveLeft
23277,953,265,None,1635,265,MoveLeft
23278,953,265,None,1628,265,MoveLeft
23279,953,265,None,1621,265,MoveLeft
23280,953,265,None,1614,265,MoveLeft
23281,953,265,None,1607,265,MoveLeft
23282,953,265,None,1600,265,MoveLeft
23283,960,265,MoveRight,1600,265,None
23283,960,265,None,1593,265,MoveLeft
23284,967,265,MoveRight,1593,265,None
23284,967,265,None,1586,265,MoveLeft
23285,974,265,MoveRight,1586,265,None
23285,974,265,None,1579,265,MoveLeft
23286,981,265,MoveRight,1579,265,None
23286,981,265,None,1572,265,MoveLeft
23287,988,265,MoveRight,1572,265,None
23287,988,265,None,1565,265,MoveLeft
23288,995,265,MoveRight,1565,265,None
23288,995,265,None,1558,265,MoveLeft
23289,1002,265,MoveRight,1558,265,None
23289,1002,265,None,1551,265,MoveLeft
23290,1009,265,MoveRight,1551,265,None
23290,1009,265,None,1544,265,MoveLeft
23291,1016,265,MoveRight,1544,265,None
23291,1016,265,None,1537,265,MoveLeft
23292,1023,265,MoveRight,1537,265,None
23292,1023,265,None,1530,265,MoveLeft
23293,1030,265,MoveRight,1530,265,None
23294,1037,265,MoveRight,1530,265,None
23295,1044,265,MoveRight,1530,265,None
23296,1051,265,MoveRight,1530,265,None
23297,1058,265,MoveRight,1530,265,None
23298,1065,265,MoveRight,1530,265,None
23299,1072,265,MoveRight,1530,265,None
23300,1079,265,MoveRight,1530,265,None
23301,1086,265,MoveRight,1530,265,None
23302,1093,265,MoveRight,1530,265,None
23303,1100,265,MoveRight,1530,265,None
23304,1107,265,MoveRight,1530,265,None
23305,1114,265,MoveRight,1530,265,None
23306,1121,265,MoveRight,1530,265,None
23307,1128,265,MoveRight,1530,265,None
23308,1135,265,MoveRight,1530,265,None
23309,1142,265,MoveRight,1530,265,None
23310,1149,265,MoveRight,1530,265,None
23311,1156,265,MoveRight,1530,265,None
23312,1163,265,MoveRight,1530,265,None
23313,1170,265,MoveRight,1530,265,None
23314,1177,265,MoveRight,1530,265,None
23315,1184,265,MoveRight,1530,265,None
23316,1191,265,MoveRight,1530,265,None
23317,1198,265,MoveRight,1530,265,None
23318,1205,265,MoveRight,1530,265,None
23319,1212,265,MoveRight,1530,265,None
23320,1219,265,MoveRight,1530,265,None
23321,1226,265,MoveRight,1530,265,None
23322,1233,265,MoveRight,1530,265,None
23323,1240,265,MoveRight,1530,265,None
23324,1247,265,MoveRight,1530,265,None
23325,1254,265,MoveRight,1530,265,None
23326,1261,265,MoveRight,1530,265,None
23327,1268,265,MoveRight,1530,265,None
23328,1275,265,MoveRight,1530,265,None
23329,1282,265,MoveRight,1530,265,None
23330,1289,265,MoveRight,1530,265,None
23331,1296,265,MoveRight,1530,265,None
23332,1303,265,MoveRight,1530,265,None
23333,1310,265,MoveRight,1530,265,None
23334,1317,265,MoveRight,1530,265,None
23335,1324,265,MoveRight,1530,265,None
23348,1324,284.62,None,1530,265,None
23364,1324,431.77,None,1530,265,SpikeLight
23364,1324,451.39,None,1530,265,None
23365,1324,461.2,None,1530,265,None
23375,1324,559.3,None,1537,265,MoveRight
23376,1324,569.11,None,1544,265,MoveRight
23377,1324,578.92,None,1551,265,MoveRight
23378,1324,569.11,None,1551,265,None
23378,1324,569.11,None,1558,265,MoveRight
23379,1324,559.3,None,1565,265,MoveRight
23380,1324,549.49,None,1572,265,MoveRight
23381,1324,539.68,None,1579,265,MoveRight
23382,1324,529.87,None,1586,265,MoveRight
23383,1324,520.06,None,1593,265,MoveRight
23384,1324,510.25,None,1600,265,MoveRight
23385,1324,500.44,None,1607,265,MoveRight
23386,1324,490.63,None,1614,265,MoveRight
23387,1324,480.82,None,1621,265,MoveRight
23388,1324,471.01,None,1628,265,MoveRight
23389,1324,461.2,None,1635,265,MoveRight
23390,1324,451.39,None,1642,265,MoveRight
23391,1324,441.58,None,1649,265,MoveRight
23392,1324,431.77,None,1649,265,None
23392,1324,431.77,None,1656,265,MoveRight
23393,1324,421.96,None,1663,265,MoveRight
23394,1324,412.15,None,1670,265,MoveRight
23395,1324,402.34,None,1677,265,MoveRight
23396,1324,392.53,None,1684,265,MoveRight
23397,1324,382.72,None,1691,265,MoveRight
23398,1324,372.91,None,1698,265,MoveRight
23399,1324,363.1,None,1705,265,MoveRight
23400,1324,353.29,None,1712,265,MoveRight
23401,1324,343.48,None,1719,265,MoveRight
23402,1324,333.67,None,1726,265,MoveRight
23403,1324,323.86,None,1726,265,None
23404,1320.5,314.05,MoveLeft,1726,265,None
23404,1320.5,314.05,None,1726,265,None
23405,1317,304.24,MoveLeft,1726,265,None
23405,1317,304.24,None,1726,265,None
23406,1313.5,294.43,MoveLeft,1726,265,None
23406,1313.5,294.43,None,1726,265,None
23407,1310,284.62,MoveLeft,1726,265,None
23407,1310,284.62,None,1726,265,None
23408,1306.5,274.81,MoveLeft,1726,265,None
23408,1306.5,274.81,None,1726,265,None
23409,1299.5,265,MoveLeft,1726,265,None
23409,1299.5,265,None,1726,265,None
23410,1292.5,265,MoveLeft,1726,265,None
23410,1292.5,265,None,1726,265,None
23411,1285.5,265,MoveLeft,1726,265,None
23411,1285.5,265,None,1726,265,None
23412,1278.5,265,MoveLeft,1726,265,None
23412,1278.5,265,None,1726,265,None
23413,1271.5,265,MoveLeft,1726,265,None
23413,1271.5,265,None,1726,265,None
23414,1264.5,265,MoveLeft,1726,265,None
23414,1264.5,265,None,1726,265,None
23415,1257.5,265,MoveLeft,1726,265,None
23415,1257.5,265,None,1726,265,None
23416,1250.5,265,MoveLeft,1726,265,None
23416,1250.5,265,None,1726,265,None
23417,1250.5,265,Set,1726,265,None
23417,1243.5,265,MoveLeft,1726,265,None
23417,1243.5,265,None,1726,265,None
23431,1250.5,265,MoveRight,1726,265,None
23453,1243.5,265,MoveLeft,1726,265,None
23454,1236.5,265,MoveLeft,1726,265,None
23455,1229.5,265,MoveLeft,1726,265,None
23456,1222.5,265,MoveLeft,1726,265,None
23457,1215.5,265,MoveLeft,1726,265,None
23458,1208.5,265,MoveLeft,1726,265,None
23459,1201.5,265,MoveLeft,1726,265,None
23460,1194.5,265,MoveLeft,1726,265,None
23469,1201.5,265,MoveRight,1726,265,None
23470,1208.5,265,MoveRight,1726,265,None
23471,1215.5,265,MoveRight,1726,265,None
23472,1222.5,265,MoveRight,1726,265,None
23473,1229.5,265,MoveRight,1726,265,None
23474,1236.5,265,MoveRight,1726,265,None
23475,1243.5,265,MoveRight,1726,265,None
23476,1250.5,265,MoveRight,1726,265,None
23497,1250.5,284.62,None,1726,265,None
23520,1250.5,520.06,None,1726,265,None
23529,1250.5,549.49,None,1726,265,None
23539,1250.5,451.39,None,1726,265,None
23601,1150,265,None,2410,265,Serve
23601,1150,265,None,2410,265,None
23620,1150,265,None,2403,265,MoveLeft
23621,1150,265,None,2396,265,MoveLeft
23622,1150,265,None,2389,265,MoveLeft
23623,1150,265,None,2382,265,MoveLeft
23624,1150,265,None,2375,265,MoveLeft
23625,1150,265,None,2368,265,MoveLeft
23626,1150,265,None,2361,265,MoveLeft
23627,1150,265,None,2354,265,MoveLeft
23628,1150,265,None,2347,265,MoveLeft
23629,1150,265,None,2340,265,MoveLeft
23630,1150,265,None,2333,265,MoveLeft
23631,1150,265,None,2326,265,MoveLeft
