Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9881,253,265,MoveRight,1670,265,None
9882,260,265,MoveRight,1670,265,None
9883,267,265,MoveRight,1670,265,None
9884,274,265,MoveRight,1670,265,None
9885,281,265,MoveRight,1670,265,None
9886,288,265,MoveRight,1670,265,None
9887,295,265,MoveRight,1670,265,None
9888,302,265,MoveRight,1670,265,None
9889,309,265,MoveRight,1670,265,None
9890,316,265,MoveRight,1670,265,None
9891,323,265,MoveRight,1670,265,None
9892,330,265,MoveRight,1670,265,None
9893,337,265,MoveRight,1670,265,None
9894,344,265,MoveRight,1670,265,None
9895,351,265,MoveRight,1670,265,None
9896,358,265,MoveRight,1670,265,None
9897,365,265,MoveRight,1670,265,None
9898,372,265,MoveRight,1670,265,None
9899,379,265,MoveRight,1670,265,None
9900,386,265,MoveRight,1670,265,None
9901,393,265,MoveRight,1670,265,None
9902,400,265,MoveRight,1670,265,None
9903,407,265,MoveRight,1670,265,None
9904,414,265,MoveRight,1670,265,None
9905,421,265,MoveRight,1670,265,None
9906,428,265,MoveRight,1670,265,None
9907,435,265,MoveRight,1670,265,None
9908,442,265,MoveRight,1670,265,None
9916,435,265,MoveLeft,1670,265,None
9917,428,265,MoveLeft,1670,265,None
9918,421,265,MoveLeft,1670,265,None
9919,414,265,MoveLeft,1670,265,None
9920,407,265,MoveLeft,1670,265,None
9921,400,265,MoveLeft,1670,265,None
9922,393,265,MoveLeft,1670,265,None
9923,386,265,MoveLeft,1670,265,None
9924,379,265,MoveLeft,1670,265,None
9925,372,265,MoveLeft,1670,265,None
9926,365,265,MoveLeft,1670,265,None
9927,358,265,MoveLeft,1670,265,None
10157,358,265,Set,1670,265,None
10157,358,265,None,1670,265,None
10213,358,265,Serve,1670,265,None
10213,358,265,None,1670,265,None
10214,358,265,None,1677,265,MoveRight
10215,358,265,None,1684,265,MoveRight
10216,358,265,None,1691,265,MoveRight
10217,358,265,None,1698,265,MoveRight
10218,358,265,None,1705,265,MoveRight
10219,358,265,None,1712,265,MoveRight
10220,358,265,None,1719,265,MoveRight
10221,358,265,None,1726,265,MoveRight
10222,358,265,None,1733,265,MoveRight
10223,358,265,None,1740,265,MoveRight
10224,358,265,None,1747,265,MoveRight
10225,358,265,None,1754,265,MoveRight
10226,358,265,None,1761,265,MoveRight
10227,358,265,None,1768,265,MoveRight
10228,358,265,None,1775,265,MoveRight
10229,358,265,None,1782,265,MoveRight
10230,358,265,None,1789,265,MoveRight
10231,358,265,None,1796,265,MoveRight
10232,365,265,MoveRight,1796,265,None
10232,365,265,None,1803,265,MoveRight
10233,372,265,MoveRight,1803,265,None
10233,372,265,None,1810,265,MoveRight
10234,379,265,MoveRight,1810,265,None
10234,379,265,None,1817,265,MoveRight
10235,386,265,MoveRight,1817,265,None
10235,386,265,None,1824,265,MoveRight
10236,393,265,MoveRight,1824,265,None
10236,393,265,None,1831,265,MoveRight
10237,400,265,MoveRight,1831,265,None
10237,400,265,None,1838,265,MoveRight
10238,407,265,MoveRight,1838,265,None
10238,407,265,None,1845,265,MoveRight
10239,414,265,MoveRight,1845,265,None
10239,414,265,None,1852,265,MoveRight
10240,421,265,MoveRight,1852,265,None
10240,421,265,None,1859,265,MoveRight
10241,428,265,MoveRight,1859,265,None
10241,428,265,None,1866,265,MoveRight
10242,435,265,MoveRight,1866,265,None
10242,435,265,None,1873,265,MoveRight
10243,442,265,MoveRight,1873,265,None
10243,442,265,None,1880,265,MoveRight
10244,449,265,MoveRight,1880,265,None
10244,449,265,None,1887,265,MoveRight
10245,456,265,MoveRight,1887,265,None
10245,456,265,None,1894,265,MoveRight
10246,463,265,MoveRight,1894,265,None
10246,463,265,None,1901,265,MoveRight
10247,470,265,MoveRight,1901,265,None
10248,477,265,MoveRight,1901,265,None
10249,484,265,MoveRight,1901,265,None
10250,491,265,MoveRight,1901,265,None
10251,498,265,MoveRight,1901,265,None
10252,505,265,MoveRight,1901,265,None
10253,512,265,MoveRight,1901,265,None
10254,519,265,MoveRight,1901,265,None
10255,526,265,MoveRight,1901,265,None
10256,533,265,MoveRight,1901,265,None
10257,540,265,MoveRight,1901,265,None
10258,547,265,MoveRight,1901,265,None
10259,554,265,MoveRight,1901,265,None
10260,561,265,MoveRight,1901,265,None
10261,568,265,MoveRight,1901,265,None
10262,575,265,MoveRight,1901,265,None
10263,582,265,MoveRight,1901,265,None
10264,589,265,MoveRight,1901,265,None
10265,596,265,MoveRight,1901,265,None
10266,603,265,MoveRight,1901,265,None
10267,610,265,MoveRight,1901,265,None
10268,617,265,MoveRight,1901,265,None
10269,624,265,MoveRight,1901,265,None
10270,631,265,MoveRight,1901,265,None
10271,638,265,MoveRight,1901,265,None
10272,645,265,MoveRight,1901,265,None
10273,652,265,MoveRight,1901,265,None
10274,659,265,MoveRight,1901,265,None
10275,666,265,MoveRight,1901,265,None
10276,673,265,MoveRight,1901,265,None
10277,680,265,MoveRight,1901,265,None
10278,687,265,MoveRight,1901,265,None
10279,694,265,MoveRight,1901,265,None
10280,701,265,MoveRight,1901,265,None
10281,708,265,MoveRight,1901,265,None
10282,715,265,MoveRight,1901,265,None
10283,722,265,MoveRight,1901,265,None
10284,729,265,MoveRight,1901,265,None
10285,736,265,MoveRight,1901,265,None
10286,743,265,MoveRight,1901,265,None
10287,743,265,None,1901,265,SpikeMedium
10287,750,265,MoveRight,1901,265,None
10287,750,265,None,1901,265,None
10288,757,265,MoveRight,1901,265,None
10289,764,265,MoveRight,1901,265,None
10290,771,265,MoveRight,1901,265,None
10291,778,265,MoveRight,1901,265,None
10292,785,265,MoveRight,1901,265,None
10293,792,265,MoveRight,1901,265,None
10294,799,265,MoveRight,1901,265,None
10295,806,265,MoveRight,1901,265,None
10296,813,265,MoveRight,1901,265,None
10297,820,265,MoveRight,1901,265,None
10297,820,265,None,1894,265,MoveLeft
10298,827,265,MoveRight,1894,265,None
10298,827,265,None,1887,265,MoveLeft
10299,834,265,MoveRight,1887,265,None
10299,834,265,None,1880,265,MoveLeft
10300,841,265,MoveRight,1880,265,None
10300,841,265,None,1873,265,MoveLeft
10301,848,265,MoveRight,1873,265,None
10301,848,265,None,1866,265,MoveLeft
10302,855,265,MoveRight,1866,265,None
10302,855,265,None,1859,265,MoveLeft
10303,862,265,MoveRight,1859,265,None
10303,862,265,None,1852,265,MoveLeft
10304,869,265,MoveRight,1852,265,None
10304,869,265,None,1845,265,MoveLeft
10305,876,265,MoveRight,1845,265,None
10305,876,265,None,1838,265,MoveLeft
10306,883,265,MoveRight,1838,265,None
10306,883,265,None,1831,265,MoveLeft
10307,883,265,None,1824,265,MoveLeft
10308,883,265,None,1817,265,MoveLeft
10309,883,265,None,1810,265,MoveLeft
10310,883,265,None,1803,265,MoveLeft
10311,883,265,None,1796,265,MoveLeft
10312,883,265,None,1789,265,MoveLeft
10313,883,265,None,1782,265,MoveLeft
10314,883,265,None,1775,265,MoveLeft
10315,883,265,None,1768,265,MoveLeft
10316,883,265,None,1761,265,MoveLeft
10317,883,265,None,1754,265,MoveLeft
10318,883,265,None,1747,265,MoveLeft
10319,883,265,None,1740,265,MoveLeft
10320,883,265,None,1733,265,MoveLeft
10321,883,265,None,1733,265,None
10322,883,265,None,1733,265,None
10323,883,265,None,1733,265,None
10324,883,265,None,1733,265,None
10325,883,265,None,1733,265,None
10326,883,265,None,1733,265,None
10327,890,265,MoveRight,1733,265,None
10327,890,265,None,1733,265,None
10328,897,265,MoveRight,1733,265,None
10328,897,265,None,1733,265,None
10329,904,265,MoveRight,1733,265,None
10329,904,265,None,1733,265,None
10330,911,265,MoveRight,1733,265,None
10330,911,265,None,1733,265,None
10331,918,265,MoveRight,1733,265,None
10331,918,265,None,1733,265,None
10332,925,265,MoveRight,1733,265,None
10332,925,265,None,1733,265,None
10333,932,265,MoveRight,1733,265,None
10333,932,265,None,1733,265,None
10334,939,265,MoveRight,1733,265,None
10334,939,265,None,1733,265,None
10335,946,265,MoveRight,1733,265,None
10335,946,265,None,1733,265,None
10336,953,265,MoveRight,1733,265,None
10336,953,265,None,1733,265,None
10337,960,265,MoveRight,1733,265,None
10337,960,265,None,1733,265,None
10338,967,265,MoveRight,1733,265,None
10338,967,265,None,1733,265,None
10339,974,265,MoveRight,1733,265,None
10339,974,265,None,1733,265,None
10340,981,265,MoveRight,1733,265,None
10340,981,265,None,1733,265,None
10341,988,265,MoveRight,1733,265,None
10341,988,265,None,1733,265,None
10342,995,265,MoveRight,1733,265,None
10342,995,265,None,1733,265,None
10343,1002,265,MoveRight,1733,265,None
10343,1002,265,None,1733,265,None
10344,1009,265,MoveRight,1733,265,None
10344,1009,265,None,1733,265,None
10345,1009,265,None,1733,265,None
10345,1009,265,None,1733,265,None
10346,1009,265,None,1733,265,None
10346,1009,265,None,1733,265,None
10347,1009,265,None,1733,265,None
10347,1009,265,None,1733,265,None
10348,1009,265,None,1733,265,None
10348,1009,265,None,1733,265,None
10349,1009,265,Bump,1733,265,None
10349,1009,265,None,1733,265,None
10349,1009,265,None,1733,265,None
10350,1009,265,None,1726,265,MoveLeft
10351,1009,265,None,1719,265,MoveLeft
10352,1009,265,None,1712,265,MoveLeft
10353,1009,265,None,1705,265,MoveLeft
10354,1009,265,None,1698,265,MoveLeft
10355,1009,265,None,1691,265,MoveLeft
10356,1009,265,None,1684,265,MoveLeft
10357,1009,265,None,1677,265,MoveLeft
10358,1009,265,None,1670,265,MoveLeft
10359,1009,265,None,1663,265,MoveLeft
10360,1009,265,None,1656,265,MoveLeft
10361,1009,265,None,1649,265,MoveLeft
10362,1009,265,None,1642,265,MoveLeft
10363,1009,265,None,1635,265,MoveLeft
10364,1009,265,None,1628,265,MoveLeft
10365,1009,265,None,1621,265,MoveLeft
10366,1009,265,None,1614,265,MoveLeft
10367,1009,265,None,1607,265,MoveLeft
10368,1009,265,None,1600,265,MoveLeft
10369,1016,265,MoveRight,1600,265,None
10369,1016,265,None,1593,265,MoveLeft
10370,1023,265,MoveRight,1593,265,None
10370,1023,265,None,1586,265,MoveLeft
10371,1030,265,MoveRight,1586,265,None
10372,1037,265,MoveRight,1586,265,None
10373,1044,265,MoveRight,1586,265,None
10374,1051,265,MoveRight,1586,265,None
10375,1058,265,MoveRight,1586,265,None
10376,1065,265,MoveRight,1586,265,None
10377,1072,265,MoveRight,1586,265,None
10378,1079,265,MoveRight,1586,265,None
10379,1086,265,MoveRight,1586,265,None
10380,1093,265,MoveRight,1586,265,None
10381,1100,265,MoveRight,1586,265,None
10382,1107,265,MoveRight,1586,265,None
10383,1114,265,MoveRight,1586,265,None
10384,1121,265,MoveRight,1586,265,None
10385,1128,265,MoveRight,1586,265,None
10386,1135,265,MoveRight,1586,265,None
10387,1142,265,MoveRight,1586,265,None
10388,1149,265,MoveRight,1586,265,None
10389,1156,265,MoveRight,1586,265,None
10390,1163,265,MoveRight,1586,265,None
10391,1170,265,MoveRight,1586,265,None
10392,1177,265,MoveRight,1586,265,None
10393,1184,265,MoveRight,1586,265,None
10394,1191,265,MoveRight,1586,265,None
10404,1184,265,MoveLeft,1586,265,None
10405,1177,265,MoveLeft,1586,265,None
10406,1170,265,MoveLeft,1586,265,None
10407,1163,265,MoveLeft,1586,265,None
10408,1156,265,MoveLeft,1586,265,None
10409,1149,265,MoveLeft,1586,265,None
10410,1142,265,MoveLeft,1586,265,None
10411,1135,265,MoveLeft,1586,265,None
10412,1128,265,MoveLeft,1586,265,None
10413,1121,265,MoveLeft,1586,265,None
10414,1114,265,MoveLeft,1586,265,None
10450,1114,265,None,1586,265,SpikeMedium
10450,1114,265,None,1586,265,None
10460,1114,265,None,1593,265,MoveRight
10461,1107,265,MoveLeft,1593,265,None
10461,1107,265,None,1600,265,MoveRight
10462,1100,265,MoveLeft,1600,265,None
10462,1100,265,None,1607,265,MoveRight
10463,1093,265,MoveLeft,1607,265,None
10463,1093,265,None,1614,265,MoveRight
10464,1086,265,MoveLeft,1614,265,None
10464,1086,265,None,1621,265,MoveRight
10465,1079,265,MoveLeft,1621,265,None
10465,1079,265,None,1628,265,MoveRight
10466,1072,265,MoveLeft,1628,265,None
10466,1072,265,None,1635,265,MoveRight
10467,1065,265,MoveLeft,1635,265,None
10467,1065,265,None,1642,265,MoveRight
10468,1058,265,MoveLeft,1642,265,None
10468,1058,265,None,1649,265,MoveRight
10469,1051,265,MoveLeft,1649,265,None
10469,1051,265,None,1656,265,MoveRight
10470,1044,265,MoveLeft,1656,265,None
10470,1044,265,None,1663,265,MoveRight
10471,1037,265,MoveLeft,1663,265,None
10471,1037,265,None,1670,265,MoveRight
10472,1030,265,MoveLeft,1670,265,None
10472,1030,265,None,1677,265,MoveRight
10473,1023,265,MoveLeft,1677,265,None
10473,1023,265,None,1684,265,MoveRight
10474,1016,265,MoveLeft,1684,265,None
10474,1016,265,None,1691,265,MoveRight
10475,1009,265,MoveLeft,1691,265,None
10475,1009,265,None,1698,265,MoveRight
10476,1002,265,MoveLeft,1698,265,None
10476,1002,265,None,1705,265,MoveRight
10477,995,265,MoveLeft,1705,265,None
10477,995,265,None,1712,265,MoveRight
10478,988,265,MoveLeft,1712,265,None
10478,988,265,None,1719,265,MoveRight
10479,981,265,MoveLeft,1719,265,None
10479,981,265,None,1726,265,MoveRight
10480,974,265,MoveLeft,1726,265,None
10480,974,265,None,1726,265,None
10481,967,265,MoveLeft,1726,265,None
10481,967,265,None,1726,265,None
10482,960,265,MoveLeft,1726,265,None
10482,960,265,None,1726,265,None
10483,953,265,MoveLeft,1726,265,None
10483,953,265,None,1726,265,None
10484,946,265,MoveLeft,1726,265,None
10484,946,265,None,1726,265,None
10485,939,265,MoveLeft,1726,265,None
10485,939,265,None,1726,265,None
10486,932,265,MoveLeft,1726,265,None
10486,932,265,None,1726,265,None
10487,925,265,MoveLeft,1726,265,None
10487,925,265,None,1726,265,None
10488,918,265,MoveLeft,1726,265,None
10488,918,265,None,1726,265,None
10489,911,265,MoveLeft,1726,265,None
10489,911,265,None,1726,265,None
10490,904,265,MoveLeft,1726,265,None
10490,904,265,None,1726,265,None
10491,897,265,MoveLeft,1726,265,None
10491,897,265,None,1726,265,None
10492,890,265,MoveLeft,1726,265,None
10492,890,265,None,1726,265,None
10493,883,265,MoveLeft,1726,265,None
10493,883,265,None,1726,265,None
10494,876,265,MoveLeft,1726,265,None
10494,876,265,None,1726,265,None
10495,869,265,MoveLeft,1726,265,None
10495,869,265,None,1726,265,None
10496,862,265,MoveLeft,1726,265,None
10496,862,265,None,1726,265,None
10497,855,265,MoveLeft,1726,265,None
10497,855,265,None,1726,265,None
10498,848,265,MoveLeft,1726,265,None
10498,848,265,None,1726,265,None
10499,841,265,MoveLeft,1726,265,None
10499,841,265,None,1726,265,None
10500,834,265,MoveLeft,1726,265,None
10500,834,265,None,1726,265,None
10501,827,265,MoveLeft,1726,265,None
10501,827,265,None,1726,265,None
10502,820,265,MoveLeft,1726,265,None
10502,820,265,None,1726,265,None
10503,813,265,MoveLeft,1726,265,None
10503,813,265,None,1726,265,None
10504,806,265,MoveLeft,1726,265,None
10504,806,265,None,1726,265,None
10505,799,265,MoveLeft,1726,265,None
10505,799,265,None,1726,265,None
10506,792,265,MoveLeft,1726,265,None
10506,792,265,None,1726,265,None
10507,785,265,MoveLeft,1726,265,None
10507,785,265,None,1726,265,None
10508,778,265,MoveLeft,1726,265,None
10508,778,265,None,1726,265,None
10509,771,265,MoveLeft,1726,265,None
10509,771,265,None,1726,265,None
10510,771,265,Set,1726,265,None
10510,764,265,MoveLeft,1726,265,None
10510,764,265,None,1726,265,None
10531,771,265,MoveRight,1726,265,None
10532,778,265,MoveRight,1726,265,None
10533,785,265,MoveRight,1726,265,None
10534,792,265,MoveRight,1726,265,None
10535,799,265,MoveRight,1726,265,None
10536,806,265,MoveRight,1726,265,None
10537,813,265,MoveRight,1726,265,None
10538,820,265,MoveRight,1726,265,None
10539,827,265,MoveRight,1726,265,None
10540,834,265,MoveRight,1726,265,None
10541,841,265,MoveRight,1726,265,None
10542,848,265,MoveRight,1726,265,None
10543,855,265,MoveRight,1726,265,None
10544,862,265,MoveRight,1726,265,None
10553,855,265,MoveLeft,1726,265,None
10554,851.5,284.62,MoveLeft,1726,265,None
10555,848,304.24,MoveLeft,1726,265,None
10556,844.5,314.05,MoveLeft,1726,265,None
10557,841,323.86,MoveLeft,1726,265,None
10558,837.5,333.67,MoveLeft,1726,265,None
10559,834,343.48,MoveLeft,1726,265,None
10560,830.5,353.29,MoveLeft,1726,265,None
10561,827,363.1,MoveLeft,1726,265,None
10562,823.5,372.91,MoveLeft,1726,265,None
10563,820,382.72,MoveLeft,1726,265,None
10564,816.5,392.53,MoveLeft,1726,265,None
10595,816.5,461.2,None,1726,265,None
10619,816.5,284.62,None,1726,265,None
10632,816.5,421.96,None,1726,265,None
10687,1157,265,MoveRight,2410,265,None
10688,1164,265,MoveRight,2410,265,None
10689,1171,265,MoveRight,2410,265,None
10690,1178,265,MoveRight,2410,265,None
10691,1185,265,MoveRight,2410,265,None
10692,1192,265,MoveRight,2410,265,None
10693,1199,265,MoveRight,2410,265,None
10694,1206,265,MoveRight,2410,265,None
10695,1213,265,MoveRight,2410,265,None
10696,1220,265,MoveRight,2410,265,None
10697,1227,265,MoveRight,2410,265,None
10698,1227,265,None,2410,265,Serve
10698,1234,265,MoveRight,2410,265,None
10698,1234,265,None,2410,265,None
10699,1241,265,MoveRight,2410,265,None
10700,1248,265,MoveRight,2410,265,None
10701,1255,265,MoveRight,2410,265,None
10702,1262,265,MoveRight,2410,265,None
10703,1269,265,MoveRight,2410,265,None
10704,1276,265,MoveRight,2410,265,None
10705,1283,265,MoveRight,2410,265,None
10706,1290,265,MoveRight,2410,265,None
10707,1297,265,MoveRight,2410,265,None
10708,1304,265,MoveRight,2410,265,None
10709,1311,265,MoveRight,2410,265,None
10710,1318,265,MoveRight,2410,265,None
10711,1325,265,MoveRight,2410,265,None
10717,1319,265,MoveLeft,2410,265,None
10717,1319,265,None,2403,265,MoveLeft
10718,1312,265,MoveLeft,2403,265,None
10718,1312,265,None,2396,265,MoveLeft
10719,1305,265,MoveLeft,2396,265,None
10719,1305,265,None,2389,265,MoveLeft
10720,1298,265,MoveLeft,2389,265,None
10720,1298,265,None,2382,265,MoveLeft
10721,1291,265,MoveLeft,2382,265,None
10721,1291,265,None,2375,265,MoveLeft
10722,1284,265,MoveLeft,2375,265,None
10722,1284,265,None,2368,265,MoveLeft
10723,1277,265,MoveLeft,2368,265,None
10723,1277,265,None,2361,265,MoveLeft
10724,1270,265,MoveLeft,2361,265,None
10724,1270,265,None,2354,265,MoveLeft
10725,1263,265,MoveLeft,2354,265,None
10725,1263,265,None,2347,265,MoveLeft
10726,1256,265,MoveLeft,2347,265,None
10726,1256,265,None,2340,265,MoveLeft
10727,1249,265,MoveLeft,2340,265,None
10727,1249,265,None,2333,265,MoveLeft
10728,1242,265,MoveLeft,2333,265,None
10728,1242,265,None,2326,265,MoveLeft
10729,1235,265,MoveLeft,2326,265,None
10729,1235,265,None,2319,265,MoveLeft
10730,1228,265,MoveLeft,2319,265,None
10730,1228,265,None,2312,265,MoveLeft
10731,1221,265,MoveLeft,2312,265,None
10731,1221,265,None,2305,265,MoveLeft
10732,1214,265,MoveLeft,2305,265,None
10732,1214,265,None,2298,265,MoveLeft
10733,1207,265,MoveLeft,2298,265,None
10733,1207,265,None,2291,265,MoveLeft
10734,1200,265,MoveLeft,2291,265,None
10734,1200,265,None,2284,265,MoveLeft
10735,1193,265,MoveLeft,2284,265,None
10735,1193,265,None,2277,265,MoveLeft
10736,1186,265,MoveLeft,2277,265,None
10736,1186,265,None,2270,265,MoveLeft
10737,1179,265,MoveLeft,2270,265,None
10737,1179,265,None,2263,265,MoveLeft
10738,1172,265,MoveLeft,2263,265,None
10738,1172,265,None,2256,265,MoveLeft
10739,1165,265,MoveLeft,2256,265,None
10739,1165,265,None,2249,265,MoveLeft
10740,1158,265,MoveLeft,2249,265,None
10740,1158,265,None,2242,265,MoveLeft
10741,1151,265,MoveLeft,2242,265,None
10741,1151,265,None,2235,265,MoveLeft
10742,1144,265,MoveLeft,2235,265,None
10742,1144,265,None,2228,265,MoveLeft
10743,1137,265,MoveLeft,2228,265,None
10743,1137,265,None,2221,265,MoveLeft
10744,1130,265,MoveLeft,2221,265,None
10744,1130,265,None,2214,265,MoveLeft
10745,1123,265,MoveLeft,2214,265,None
10745,1123,265,None,2207,265,MoveLeft
10746,1116,265,MoveLeft,2207,265,None
10746,1116,265,None,2200,265,MoveLeft
10747,1109,265,MoveLeft,2200,265,None
10747,1109,265,None,2193,265,MoveLeft
10748,1102,265,MoveLeft,2193,265,None
10748,1102,265,None,2186,265,MoveLeft
10749,1095,265,MoveLeft,2186,265,None
10749,1095,265,None,2179,265,MoveLeft
10750,1088,265,MoveLeft,2179,265,None
10750,1088,265,None,2172,265,MoveLeft
10751,1081,265,MoveLeft,2172,265,None
10751,1081,265,None,2165,265,MoveLeft
10752,1074,265,MoveLeft,2165,265,None
10752,1074,265,None,2158,265,MoveLeft
10753,1067,265,MoveLeft,2158,265,None
10753,1067,265,None,2151,265,MoveLeft
10754,1060,265,MoveLeft,2151,265,None
10754,1060,265,None,2144,265,MoveLeft
10755,1053,265,MoveLeft,2144,265,None
10755,1053,265,None,2137,265,MoveLeft
10756,1046,265,MoveLeft,2137,265,None
10756,1046,265,None,2130,265,MoveLeft
10757,1039,265,MoveLeft,2130,265,None
10757,1039,265,None,2123,265,MoveLeft
10758,1032,265,MoveLeft,2123,265,None
10758,1032,265,None,2116,265,MoveLeft
10759,1025,265,MoveLeft,2116,265,None
10759,1025,265,None,2109,265,MoveLeft
10760,1018,265,MoveLeft,2109,265,None
10760,1018,265,None,2102,265,MoveLeft
10761,1011,265,MoveLeft,2102,265,None
10761,1011,265,None,2095,265,MoveLeft
10762,1004,265,MoveLeft,2095,265,None
10762,1004,265,None,2088,265,MoveLeft
10763,997,265,MoveLeft,2088,265,None
10763,997,265,None,2081,265,MoveLeft
10764,990,265,MoveLeft,2081,265,None
10764,990,265,None,2074,265,MoveLeft
10765,983,265,MoveLeft,2074,265,None
10765,983,265,None,2067,265,MoveLeft
10766,976,265,MoveLeft,2067,265,None
10766,976,265,None,2060,265,MoveLeft
10767,969,265,MoveLeft,2060,265,None
10767,969,265,None,2053,265,MoveLeft
10768,969,265,Bump,2053,265,None
10768,962,265,MoveLeft,2053,265,None
10768,962,265,None,2046,265,MoveLeft
10769,962,265,None,2039,265,MoveLeft
10770,962,265,None,2032,265,MoveLeft
10771,962,265,None,2025,265,MoveLeft
10772,962,265,None,2018,265,MoveLeft
10773,962,265,None,2011,265,MoveLeft
10774,962,265,None,2004,265,MoveLeft
10775,962,265,None,1997,265,MoveLeft
10776,962,265,None,1990,265,MoveLeft
10777,962,265,None,1983,265,MoveLeft
10778,962,265,None,1976,265,MoveLeft
10779,962,265,None,1969,265,MoveLeft
10780,962,265,None,1962,265,MoveLeft
10781,962,265,None,1955,265,MoveLeft
10782,962,265,None,1948,265,MoveLeft
10783,962,265,None,1941,265,MoveLeft
10784,962,265,None,1934,265,MoveLeft
10785,962,265,None,1927,265,MoveLeft
10786,962,265,None,1920,265,MoveLeft
10787,962,265,None,1913,265,MoveLeft
10788,969,265,MoveRight,1913,265,None
10788,969,265,None,1906,265,MoveLeft
10789,976,265,MoveRight,1906,265,None
10789,976,265,None,1899,265,MoveLeft
10790,983,265,MoveRight,1899,265,None
10790,983,265,None,1892,265,MoveLeft
10791,990,265,MoveRight,1892,265,None
10791,990,265,None,1885,265,MoveLeft
10792,997,265,MoveRight,1885,265,None
10792,997,265,None,1878,265,MoveLeft
10793,1004,265,MoveRight,1878,265,None
10793,1004,265,None,1871,265,MoveLeft
10794,1011,265,MoveRight,1871,265,None
10794,1011,265,None,1864,265,MoveLeft
10795,1018,265,MoveRight,1864,265,None
10795,1018,265,None,1857,265,MoveLeft
10796,1025,265,MoveRight,1857,265,None
10796,1025,265,None,1850,265,MoveLeft
10797,1032,265,MoveRight,1850,265,None
10797,1032,265,None,1843,265,MoveLeft
10798,1039,265,MoveRight,1843,265,None
10798,1039,265,None,1836,265,MoveLeft
10799,1046,265,MoveRight,1836,265,None
10799,1046,265,None,1829,265,MoveLeft
10800,1053,265,MoveRight,1829,265,None
10800,1053,265,None,1822,265,MoveLeft
10801,1060,265,MoveRight,1822,265,None
10801,1060,265,None,1815,265,MoveLeft
10802,1067,265,MoveRight,1815,265,None
10802,1067,265,None,1808,265,MoveLeft
10803,1074,265,MoveRight,1808,265,None
10803,1074,265,None,1801,265,MoveLeft
10804,1081,265,MoveRight,1801,265,None
10804,1081,265,None,1794,265,MoveLeft
10805,1088,265,MoveRight,1794,265,None
10805,1088,265,None,1787,265,MoveLeft
10806,1095,265,MoveRight,1787,265,None
10806,1095,265,None,1780,265,MoveLeft
10807,1102,265,MoveRight,1780,265,None
10807,1102,265,None,1773,265,MoveLeft
10808,1109,265,MoveRight,1773,265,None
10808,1109,265,None,1766,265,MoveLeft
10809,1109,265,None,1759,265,MoveLeft
10810,1109,265,None,1752,265,MoveLeft
10811,1109,265,None,1745,265,MoveLeft
10812,1109,265,None,1738,265,MoveLeft
10813,1109,265,None,1731,265,MoveLeft
10814,1109,265,None,1724,265,MoveLeft
10815,1109,265,None,1717,265,MoveLeft
10816,1109,265,None,1710,265,MoveLeft
10817,1109,265,None,1703,265,MoveLeft
10818,1109,265,None,1696,265,MoveLeft
10819,1109,265,None,1689,265,MoveLeft
10820,1109,265,None,1682,265,MoveLeft
10821,1109,265,None,1675,265,MoveLeft
10822,1109,265,None,1668,265,MoveLeft
10823,1109,265,None,1661,265,MoveLeft
10824,1109,265,None,1654,265,MoveLeft
10825,1109,265,None,1647,265,MoveLeft
10826,1109,265,None,1640,265,MoveLeft
10827,1109,265,None,1633,265,MoveLeft
10828,1109,265,None,1626,265,MoveLeft
10829,1109,265,None,1619,265,MoveLeft
10830,1109,265,None,1612,265,MoveLeft
10831,1109,265,None,1605,265,MoveLeft
10832,1109,265,None,1598,265,MoveLeft
10833,1109,265,None,1591,265,MoveLeft
10834,1109,265,None,1584,265,MoveLeft
10835,1109,265,None,1577,265,MoveLeft
10836,1109,265,None,1570,265,MoveLeft
10837,1109,265,None,1563,265,MoveLeft
10838,1109,265,None,1556,265,MoveLeft
10839,1109,265,None,1549,265,MoveLeft
10840,1109,265,None,1542,265,MoveLeft
10841,1109,265,None,1535,265,MoveLeft
10842,1109,265,None,1528,265,MoveLeft
10843,1109,265,None,1521,265,MoveLeft
10844,1109,265,None,1514,265,MoveLeft
10845,1109,265,None,1507,265,MoveLeft
10846,1109,265,None,1500,265,MoveLeft
10847,1109,265,None,1493,265,MoveLeft
10848,1109,265,None,1486,265,MoveLeft
10849,1109,265,None,1479,265,MoveLeft
10867,1109,265,None,1479,265,SpikeLight
10867,1109,265,None,1479,265,None
10878,1109,265,None,1486,265,MoveRight
10879,1109,265,None,1493,265,MoveRight
10880,1109,265,None,1500,265,MoveRight
10881,1109,265,None,1507,265,MoveRight
10882,1109,265,None,1514,265,MoveRight
10883,1109,265,None,1521,265,MoveRight
10884,1109,265,None,1528,265,MoveRight
10885,1109,265,None,1535,265,MoveRight
10886,1109,265,None,1542,265,MoveRight
10887,1109,265,None,1549,265,MoveRight
10888,1102,265,MoveLeft,1549,265,None
10888,1102,265,None,1556,265,MoveRight
10889,1095,265,MoveLeft,1556,265,None
10889,1095,265,None,1563,265,MoveRight
10890,1088,265,MoveLeft,1563,265,None
10890,1088,265,None,1570,265,MoveRight
10891,1081,265,MoveLeft,1570,265,None
10891,1081,265,None,1577,265,MoveRight
10892,1074,265,MoveLeft,1577,265,None
10892,1074,265,None,1584,265,MoveRight
