Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
31800,442,265,MoveRight,1726,265,None
31801,449,265,MoveRight,1726,265,None
31802,456,265,MoveRight,1726,265,None
31803,463,265,MoveRight,1726,265,None
31804,470,265,MoveRight,1726,265,None
31805,477,265,MoveRight,1726,265,None
31806,484,265,MoveRight,1726,265,None
31807,491,265,MoveRight,1726,265,None
31808,498,265,MoveRight,1726,265,None
31809,505,265,MoveRight,1726,265,None
31810,512,265,MoveRight,1726,265,None
31811,519,265,MoveRight,1726,265,None
31812,526,265,MoveRight,1726,265,None
31813,1157,265,MoveRight,2410,265,None
31814,1164,265,MoveRight,2410,265,None
31815,1171,265,MoveRight,2410,265,None
31816,1178,265,MoveRight,2410,265,None
31817,1185,265,MoveRight,2410,265,None
31818,1192,265,MoveRight,2410,265,None
31819,1199,265,MoveRight,2410,265,None
31820,1206,265,MoveRight,2410,265,None
31821,1213,265,MoveRight,2410,265,None
31822,1220,265,MoveRight,2410,265,None
31823,1227,265,MoveRight,2410,265,None
31824,1234,265,MoveRight,2410,265,None
31825,1241,265,MoveRight,2410,265,None
31826,1248,265,MoveRight,2410,265,None
31827,1255,265,MoveRight,2410,265,None
31828,1262,265,MoveRight,2410,265,None
31829,1269,265,MoveRight,2410,265,None
31863,1269,265,None,2410,265,Serve
31863,1269,265,None,2410,265,None
31882,1269,265,None,2403,265,MoveLeft
31883,1269,265,None,2396,265,MoveLeft
31884,1269,265,None,2389,265,MoveLeft
31885,1269,265,None,2382,265,MoveLeft
31886,1269,265,None,2375,265,MoveLeft
31887,1269,265,None,2368,265,MoveLeft
31888,1269,265,None,2361,265,MoveLeft
31889,1269,265,None,2354,265,MoveLeft
31890,1269,265,None,2347,265,MoveLeft
31891,1269,265,None,2340,265,MoveLeft
31892,1269,265,None,2333,265,MoveLeft
31893,1269,265,None,2326,265,MoveLeft
31894,1269,265,None,2319,265,MoveLeft
31895,1269,265,None,2312,265,MoveLeft
31896,1269,265,None,2305,265,MoveLeft
31897,1269,265,None,2298,265,MoveLeft
31898,1269,265,None,2291,265,MoveLeft
31899,1269,265,None,2284,265,MoveLeft
31900,1269,265,None,2277,265,MoveLeft
31901,1269,265,None,2270,265,MoveLeft
31902,1269,265,None,2263,265,MoveLeft
31903,1269,265,None,2256,265,MoveLeft
31904,1269,265,None,2249,265,MoveLeft
31905,1269,265,None,2242,265,MoveLeft
31906,1269,265,None,2235,265,MoveLeft
31907,1269,265,None,2228,265,MoveLeft
31908,1269,265,None,2221,265,MoveLeft
31909,1269,265,None,2214,265,MoveLeft
31910,1269,265,None,2207,265,MoveLeft
31911,1269,265,None,2200,265,MoveLeft
31912,1269,265,None,2193,265,MoveLeft
31913,1269,265,None,2186,265,MoveLeft
31914,1269,265,None,2179,265,MoveLeft
31915,1269,265,None,2172,265,MoveLeft
31916,1269,265,None,2165,265,MoveLeft
31917,1269,265,None,2158,265,MoveLeft
31918,1262,265,MoveLeft,2158,265,None
31918,1262,265,None,2151,265,MoveLeft
31919,1255,265,MoveLeft,2151,265,None
31919,1255,265,None,2144,265,MoveLeft
31920,1248,265,MoveLeft,2144,265,None
31920,1248,265,None,2137,265,MoveLeft
31921,1241,265,MoveLeft,2137,265,None
31921,1241,265,None,2130,265,MoveLeft
31922,1234,265,MoveLeft,2130,265,None
31922,1234,265,None,2123,265,MoveLeft
31923,1227,265,MoveLeft,2123,265,None
31923,1227,265,None,2116,265,MoveLeft
31924,1220,265,MoveLeft,2116,265,None
31924,1220,265,None,2109,265,MoveLeft
31925,1213,265,MoveLeft,2109,265,None
31925,1213,265,None,2102,265,MoveLeft
31926,1206,265,MoveLeft,2102,265,None
31926,1206,265,None,2095,265,MoveLeft
31927,1199,265,MoveLeft,2095,265,None
31927,1199,265,None,2088,265,MoveLeft
31928,1192,265,MoveLeft,2088,265,None
31928,1192,265,None,2081,265,MoveLeft
31929,1185,265,MoveLeft,2081,265,None
31929,1185,265,None,2074,265,MoveLeft
31930,1178,265,MoveLeft,2074,265,None
31930,1178,265,None,2067,265,MoveLeft
31931,1171,265,MoveLeft,2067,265,None
31931,1171,265,None,2060,265,MoveLeft
31932,1164,265,MoveLeft,2060,265,None
31932,1164,265,None,2053,265,MoveLeft
31933,1157,265,MoveLeft,2053,265,None
31933,1157,265,None,2046,265,MoveLeft
31934,1150,265,MoveLeft,2046,265,None
31934,1150,265,None,2039,265,MoveLeft
31935,1143,265,MoveLeft,2039,265,None
31935,1143,265,None,2032,265,MoveLeft
31936,1136,265,MoveLeft,2032,265,None
31936,1136,265,None,2025,265,MoveLeft
31937,1129,265,MoveLeft,2025,265,None
31937,1129,265,None,2018,265,MoveLeft
31938,1122,265,MoveLeft,2018,265,None
31938,1122,265,None,2011,265,MoveLeft
31939,1115,265,MoveLeft,2011,265,None
31939,1115,265,None,2004,265,MoveLeft
31940,1143,265,MoveLeft,2410,265,None
31941,1136,265,MoveLeft,2410,265,None
31942,1129,265,MoveLeft,2410,265,None
31943,1122,265,MoveLeft,2410,265,None
31944,1115,265,MoveLeft,2410,265,None
31945,1108,265,MoveLeft,2410,265,None
31946,1101,265,MoveLeft,2410,265,None
31947,1094,265,MoveLeft,2410,265,None
31948,1087,265,MoveLeft,2410,265,None
31949,1080,265,MoveLeft,2410,265,None
31950,1073,265,MoveLeft,2410,265,None
31951,1066,265,MoveLeft,2410,265,None
31952,1059,265,MoveLeft,2410,265,None
31953,1052,265,MoveLeft,2410,265,None
31954,1045,265,MoveLeft,2410,265,None
31955,1038,265,MoveLeft,2410,265,None
31956,1031,265,MoveLeft,2410,265,None
31957,1024,265,MoveLeft,2410,265,None
31958,1017,265,MoveLeft,2410,265,None
31959,1010,265,MoveLeft,2410,265,None
31960,1003,265,MoveLeft,2410,265,None
31961,996,265,MoveLeft,2410,265,None
31962,989,265,MoveLeft,2410,265,None
31963,982,265,MoveLeft,2410,265,None
31964,975,265,MoveLeft,2410,265,None
31965,968,265,MoveLeft,2410,265,None
31966,961,265,MoveLeft,2410,265,None
31967,954,265,MoveLeft,2410,265,None
31968,947,265,MoveLeft,2410,265,None
31969,940,265,MoveLeft,2410,265,None
31970,933,265,MoveLeft,2410,265,None
31971,926,265,MoveLeft,2410,265,None
31972,919,265,MoveLeft,2410,265,None
31973,912,265,MoveLeft,2410,265,None
31974,905,265,MoveLeft,2410,265,None
31975,898,265,MoveLeft,2410,265,None
31976,891,265,MoveLeft,2410,265,None
31977,884,265,MoveLeft,2410,265,None
31978,877,265,MoveLeft,2410,265,None
31979,870,265,MoveLeft,2410,265,None
31980,863,265,MoveLeft,2410,265,None
31981,856,265,MoveLeft,2410,265,None
31982,849,265,MoveLeft,2410,265,None
31983,842,265,MoveLeft,2410,265,None
31984,835,265,MoveLeft,2410,265,None
31985,828,265,MoveLeft,2410,265,None
31986,821,265,MoveLeft,2410,265,None
31987,814,265,MoveLeft,2410,265,None
31988,807,265,MoveLeft,2410,265,None
31989,800,265,MoveLeft,2410,265,None
31990,800,265,None,2410,265,Serve
31990,793,265,MoveLeft,2410,265,None
31990,793,265,None,2410,265,None
31991,800,265,MoveRight,2410,265,None
31992,807,265,MoveRight,2410,265,None
31993,814,265,MoveRight,2410,265,None
31994,821,265,MoveRight,2410,265,None
31995,828,265,MoveRight,2410,265,None
31996,835,265,MoveRight,2410,265,None
31997,842,265,MoveRight,2410,265,None
31998,849,265,MoveRight,2410,265,None
31999,856,265,MoveRight,2410,265,None
32000,863,265,MoveRight,2410,265,None
32001,863,265,None,2410,265,None
32002,863,265,None,2410,265,None
32003,863,265,None,2410,265,None
32004,863,265,None,2410,265,None
32005,863,265,None,2410,265,None
32006,863,265,None,2410,265,None
32007,863,265,None,2410,265,None
32009,863,265,None,2403,265,MoveLeft
32010,863,265,None,2396,265,MoveLeft
32011,863,265,None,2389,265,MoveLeft
32012,863,265,None,2382,265,MoveLeft
32013,863,265,None,2375,265,MoveLeft
32014,863,265,None,2368,265,MoveLeft
32015,863,265,None,2361,265,MoveLeft
32016,863,265,None,2354,265,MoveLeft
32017,863,265,None,2347,265,MoveLeft
32018,863,265,None,2340,265,MoveLeft
32019,863,265,None,2333,265,MoveLeft
32020,863,265,None,2326,265,MoveLeft
32021,863,265,None,2319,265,MoveLeft
32022,863,265,None,2312,265,MoveLeft
32023,863,265,None,2305,265,MoveLeft
32024,863,265,None,2298,265,MoveLeft
32025,863,265,None,2291,265,MoveLeft
32026,863,265,None,2284,265,MoveLeft
32027,863,265,None,2277,265,MoveLeft
32028,863,265,None,2270,265,MoveLeft
32029,863,265,None,2263,265,MoveLeft
32030,863,265,None,2256,265,MoveLeft
32031,863,265,None,2249,265,MoveLeft
32032,863,265,None,2242,265,MoveLeft
32033,863,265,None,2235,265,MoveLeft
32034,863,265,None,2228,265,MoveLeft
32035,863,265,None,2228,265,None
32035,863,265,None,2221,265,MoveLeft
32036,863,265,None,2221,265,None
32036,863,265,None,2214,265,MoveLeft
32037,863,265,None,2214,265,None
32037,863,265,None,2207,265,MoveLeft
32038,863,265,None,2207,265,None
32038,863,265,None,2200,265,MoveLeft
32039,863,265,None,2200,265,None
32039,863,265,None,2193,265,MoveLeft
32040,863,265,None,2193,265,None
32040,863,265,None,2186,265,MoveLeft
32041,863,265,None,2186,265,None
32041,863,265,None,2179,265,MoveLeft
32042,863,265,None,2179,265,None
32042,863,265,None,2172,265,MoveLeft
32043,863,265,None,2172,265,None
32043,863,265,None,2165,265,MoveLeft
32044,863,265,None,2165,265,None
32044,863,265,None,2158,265,MoveLeft
32045,863,265,None,2158,265,None
32045,863,265,None,2151,265,MoveLeft
32046,863,265,None,2151,265,None
32046,863,265,None,2144,265,MoveLeft
32047,863,265,None,2144,265,None
32047,863,265,None,2137,265,MoveLeft
32048,863,265,None,2137,265,None
32048,863,265,None,2130,265,MoveLeft
32049,863,265,None,2130,265,None
32049,863,265,None,2123,265,MoveLeft
32050,863,265,None,2123,265,None
32050,863,265,None,2116,265,MoveLeft
32051,863,265,None,2116,265,None
32051,863,265,None,2109,265,MoveLeft
32052,863,265,None,2109,265,None
32052,863,265,None,2102,265,MoveLeft
32053,863,265,None,2102,265,None
32053,863,265,None,2095,265,MoveLeft
32054,863,265,None,2095,265,None
32054,863,265,None,2088,265,MoveLeft
32055,863,265,None,2088,265,None
32055,863,265,None,2081,265,MoveLeft
32056,863,265,None,2081,265,None
32056,863,265,None,2074,265,MoveLeft
32057,863,265,None,2074,265,None
32057,863,265,None,2067,265,MoveLeft
32058,863,265,None,2067,265,None
32058,863,265,None,2060,265,MoveLeft
32059,863,265,None,2060,265,None
32059,863,265,None,2053,265,MoveLeft
32060,863,265,None,2053,265,None
32060,863,265,None,2046,265,MoveLeft
32061,863,265,None,2046,265,None
32061,863,265,None,2039,265,MoveLeft
32062,863,265,Bump,2039,265,None
32062,863,265,None,2039,265,None
32062,863,265,None,2032,265,MoveLeft
32063,863,265,None,2025,265,MoveLeft
32064,863,265,None,2018,265,MoveLeft
32065,863,265,None,2011,265,MoveLeft
32066,863,265,None,2004,265,MoveLeft
32067,863,265,None,1997,265,MoveLeft
32068,863,265,None,1990,265,MoveLeft
32069,863,265,None,1983,265,MoveLeft
32070,863,265,None,1976,265,MoveLeft
32071,863,265,None,1969,265,MoveLeft
32072,863,265,None,1962,265,MoveLeft
32073,863,265,None,1955,265,MoveLeft
32074,863,265,None,1948,265,MoveLeft
32075,863,265,None,1941,265,MoveLeft
32076,863,265,None,1934,265,MoveLeft
32077,863,265,None,1927,265,MoveLeft
32078,863,265,None,1920,265,MoveLeft
32079,863,265,None,1913,265,MoveLeft
32080,863,265,None,1906,265,MoveLeft
32081,870,265,MoveRight,1906,265,None
32081,870,265,None,1899,265,MoveLeft
32082,877,265,MoveRight,1899,265,None
32082,877,265,None,1892,265,MoveLeft
32083,884,265,MoveRight,1892,265,None
32083,884,265,None,1885,265,MoveLeft
32084,891,265,MoveRight,1885,265,None
32084,891,265,None,1878,265,MoveLeft
32085,898,265,MoveRight,1878,265,None
32085,898,265,None,1871,265,MoveLeft
32086,905,265,MoveRight,1871,265,None
32086,905,265,None,1864,265,MoveLeft
32087,912,265,MoveRight,1864,265,None
32087,912,265,None,1857,265,MoveLeft
32088,919,265,MoveRight,1857,265,None
32088,919,265,None,1850,265,MoveLeft
32089,926,265,MoveRight,1850,265,None
32089,926,265,None,1843,265,MoveLeft
32090,933,265,MoveRight,1843,265,None
32090,933,265,None,1836,265,MoveLeft
32091,940,265,MoveRight,1836,265,None
32091,940,265,None,1829,265,MoveLeft
32092,947,265,MoveRight,1829,265,None
32092,947,265,None,1822,265,MoveLeft
32093,954,265,MoveRight,1822,265,None
32093,954,265,None,1815,265,MoveLeft
32094,961,265,MoveRight,1815,265,None
32094,961,265,None,1808,265,MoveLeft
32095,968,265,MoveRight,1808,265,None
32095,968,265,None,1801,265,MoveLeft
32096,975,265,MoveRight,1801,265,None
32096,975,265,None,1794,265,MoveLeft
32097,982,265,MoveRight,1794,265,None
32097,982,265,None,1787,265,MoveLeft
32098,989,265,MoveRight,1787,265,None
32098,989,265,None,1780,265,MoveLeft
32099,996,265,MoveRight,1780,265,None
32099,996,265,None,1773,265,MoveLeft
32100,1003,265,MoveRight,1773,265,None
32100,1003,265,None,1766,265,MoveLeft
32101,1010,265,MoveRight,1766,265,None
32101,1010,265,None,1759,265,MoveLeft
32102,1017,265,MoveRight,1759,265,None
32102,1017,265,None,1752,265,MoveLeft
32103,1024,265,MoveRight,1752,265,None
32103,1024,265,None,1745,265,MoveLeft
32104,1031,265,MoveRight,1745,265,None
32104,1031,265,None,1738,265,MoveLeft
32105,1038,265,MoveRight,1738,265,None
32105,1038,265,None,1731,265,MoveLeft
32106,1045,265,MoveRight,1731,265,None
32107,1052,265,MoveRight,1731,265,None
32108,1059,265,MoveRight,1731,265,None
32109,1066,265,MoveRight,1731,265,None
32110,1073,265,MoveRight,1731,265,None
32111,1080,265,MoveRight,1731,265,None
32112,1087,265,MoveRight,1731,265,None
32113,1094,265,MoveRight,1731,265,None
32114,1101,265,MoveRight,1731,265,None
32115,1108,265,MoveRight,1731,265,None
32116,1115,265,MoveRight,1731,265,None
32117,1122,265,MoveRight,1731,265,None
32118,1129,265,MoveRight,1731,265,None
32119,1136,265,MoveRight,1731,265,None
32120,1143,265,MoveRight,1731,265,None
32121,1150,265,MoveRight,1731,265,None
32122,1157,265,MoveRight,1731,265,None
32123,1164,265,MoveRight,1731,265,None
32124,1171,265,MoveRight,1731,265,None
32125,1178,265,MoveRight,1731,265,None
32126,1185,265,MoveRight,1731,265,None
32127,1192,265,MoveRight,1731,265,None
32128,1199,265,MoveRight,1731,265,None
32129,1206,265,MoveRight,1731,265,None
32130,1213,265,MoveRight,1731,265,None
32131,1220,265,MoveRight,1731,265,None
32132,1227,265,MoveRight,1731,265,None
32133,1234,265,MoveRight,1731,265,None
32134,1241,265,MoveRight,1731,265,None
32135,1248,265,MoveRight,1731,265,None
32136,1255,265,MoveRight,1731,265,None
32137,1262,265,MoveRight,1731,265,None
32138,1269,265,MoveRight,1731,265,None
32139,1276,265,MoveRight,1731,265,None
32140,1283,265,MoveRight,1731,265,None
32141,1290,265,MoveRight,1731,265,None
32142,1297,265,MoveRight,1731,265,None
32143,1304,265,MoveRight,1731,265,None
32144,1311,265,MoveRight,1731,265,None
32145,1318,265,MoveRight,1731,265,None
32146,1325,265,MoveRight,1731,265,None
32150,1326,265,None,1724,265,MoveLeft
32152,1326,284.62,None,1724,265,None
32162,1322.5,392.53,MoveLeft,1724,265,None
32163,1319,402.34,MoveLeft,1724,265,None
32164,1315.5,412.15,MoveLeft,1724,265,None
32165,1312,421.96,MoveLeft,1724,265,None
32166,1308.5,431.77,MoveLeft,1724,265,None
32167,1305,441.58,MoveLeft,1724,265,None
32168,1301.5,451.39,MoveLeft,1724,265,None
32169,1298,461.2,MoveLeft,1724,265,None
32170,1298,451.39,Set,1724,265,None
32170,1294.5,471.01,MoveLeft,1724,265,None
32209,1291,304.24,MoveLeft,1724,265,None
32210,1287.5,294.43,MoveLeft,1724,265,None
32211,1284,284.62,MoveLeft,1724,265,None
32212,1280.5,274.81,MoveLeft,1724,265,None
32213,1273.5,265,MoveLeft,1724,265,None
32214,1266.5,265,MoveLeft,1724,265,None
32215,1259.5,265,MoveLeft,1724,265,None
32216,1252.5,265,MoveLeft,1724,265,None
32217,1245.5,265,MoveLeft,1724,265,None
32218,1238.5,265,MoveLeft,1724,265,None
32259,1238.5,284.62,None,1724,265,None
32272,1238.5,421.96,None,1724,265,None
32281,1238.5,490.63,SpikeLight,1724,265,None
32281,1238.5,510.25,None,1724,265,None
32282,1238.5,520.06,None,1717,265,MoveLeft
32283,1238.5,529.87,None,1710,265,MoveLeft
32284,1238.5,539.68,None,1703,265,MoveLeft
32285,1238.5,549.49,None,1696,265,MoveLeft
32286,1238.5,559.3,None,1689,265,MoveLeft
32287,1238.5,569.11,None,1682,265,MoveLeft
32288,1238.5,578.92,None,1675,265,MoveLeft
32289,1238.5,569.11,None,1668,265,MoveLeft
32290,1238.5,559.3,None,1661,265,MoveLeft
32291,1238.5,549.49,None,1654,265,MoveLeft
32292,1238.5,539.68,None,1647,265,MoveLeft
32293,1238.5,529.87,None,1640,265,MoveLeft
32294,1238.5,520.06,None,1633,265,MoveLeft
32295,1238.5,510.25,None,1626,265,MoveLeft
32296,1238.5,500.44,None,1619,265,MoveLeft
32297,1238.5,490.63,None,1612,265,MoveLeft
32298,1238.5,480.82,None,1605,265,MoveLeft
32299,1238.5,471.01,None,1598,265,MoveLeft
32300,1238.5,461.2,None,1591,265,MoveLeft
32301,1238.5,451.39,None,1584,265,MoveLeft
32302,1238.5,441.58,None,1577,265,MoveLeft
32303,1238.5,431.77,None,1570,265,MoveLeft
32304,1238.5,421.96,None,1563,265,MoveLeft
32305,1235,412.15,MoveLeft,1563,265,None
32305,1235,412.15,None,1556,265,MoveLeft
32306,1231.5,402.34,MoveLeft,1556,265,None
32306,1231.5,402.34,None,1549,265,MoveLeft
32307,1228,392.53,MoveLeft,1549,265,None
32307,1228,392.53,None,1542,265,MoveLeft
32308,1224.5,382.72,MoveLeft,1542,265,None
32308,1224.5,382.72,None,1535,265,MoveLeft
32309,1221,372.91,MoveLeft,1535,265,None
32309,1221,372.91,None,1528,265,MoveLeft
32310,1217.5,363.1,MoveLeft,1528,265,None
32311,1214,353.29,MoveLeft,1528,265,None
32312,1210.5,343.48,MoveLeft,1528,265,None
32313,1207,333.67,MoveLeft,1528,265,None
32314,1203.5,323.86,MoveLeft,1528,265,None
32315,1200,314.05,MoveLeft,1528,265,None
32316,1196.5,304.24,MoveLeft,1528,265,None
32317,1193,294.43,MoveLeft,1528,265,None
32318,1189.5,284.62,MoveLeft,1528,265,None
32319,1186,274.81,MoveLeft,1528,265,None
32320,1179,265,MoveLeft,1528,265,None
32321,1172,265,MoveLeft,1528,265,None
32322,1165,265,MoveLeft,1528,265,None
32323,1158,265,MoveLeft,1528,265,None
32324,1151,265,MoveLeft,1528,265,None
32325,1144,265,MoveLeft,1528,265,None
32326,1137,265,MoveLeft,1528,265,None
32327,1130,265,MoveLeft,1528,265,None
32328,1123,265,MoveLeft,1528,265,None
32329,1116,265,MoveLeft,1528,265,None
32330,1116,265,None,1528,265,SpikeLight
32330,1109,265,MoveLeft,1528,265,None
32330,1109,265,None,1528,265,None
32331,1102,265,MoveLeft,1528,265,None
32332,1095,265,MoveLeft,1528,265,None
32333,1088,265,MoveLeft,1528,265,None
32334,1081,265,MoveLeft,1528,265,None
32335,1074,265,MoveLeft,1528,265,None
32336,1067,265,MoveLeft,1528,265,None
32337,1060,265,MoveLeft,1528,265,None
32338,1053,265,MoveLeft,1528,265,None
32339,1046,265,MoveLeft,1528,265,None
32340,1039,265,MoveLeft,1528,265,None
32340,1039,265,None,1535,265,MoveRight
32341,1032,265,MoveLeft,1535,265,None
32341,1032,265,None,1542,265,MoveRight
32342,1025,265,MoveLeft,1542,265,None
32342,1025,265,None,1549,265,MoveRight
32343,1018,265,MoveLeft,1549,265,None
32343,1018,265,None,1556,265,MoveRight
32344,1011,265,MoveLeft,1556,265,None
32344,1011,265,None,1563,265,MoveRight
32345,1004,265,MoveLeft,1563,265,None
32345,1004,265,None,1570,265,MoveRight
32346,997,265,MoveLeft,1570,265,None
32346,997,265,None,1577,265,MoveRight
32347,990,265,MoveLeft,1577,265,None
32347,990,265,None,1584,265,MoveRight
32348,983,265,MoveLeft,1584,265,None
32348,983,265,None,1591,265,MoveRight
32349,976,265,MoveLeft,1591,265,None
32349,976,265,None,1598,265,MoveRight
32350,969,265,MoveLeft,1598,265,None
32350,969,265,None,1605,265,MoveRight
32351,962,265,MoveLeft,1605,265,None
32351,962,265,None,1612,265,MoveRight
32352,962,265,None,1619,265,MoveRight
32353,962,265,None,1626,265,MoveRight
32354,962,265,None,1633,265,MoveRight
32355,962,265,None,1640,265,MoveRight
32356,962,265,None,1647,265,MoveRight
32357,962,265,None,1654,265,MoveRight
32358,962,265,None,1661,265,MoveRight
32359,962,265,None,1668,265,MoveRight
32360,962,265,None,1675,265,MoveRight
32361,962,265,None,1682,265,MoveRight
32362,962,265,None,1689,265,MoveRight
32363,962,265,None,1696,265,MoveRight
32364,962,265,None,1703,265,MoveRight
32365,969,265,MoveRight,1703,265,None
32365,969,265,None,1710,265,MoveRight
32366,976,265,MoveRight,1710,265,None
32366,976,265,None,1717,265,MoveRight
32367,983,265,MoveRight,1717,265,None
32367,983,265,None,1724,265,MoveRight
32368,990,265,MoveRight,1724,265,None
32368,990,265,None,1724,265,None
32369,997,265,MoveRight,1724,265,None
32369,997,265,None,1724,265,None
32370,1004,265,MoveRight,1724,265,None
32370,1004,265,None,1724,265,None
32371,1011,265,MoveRight,1724,265,None
32371,1011,265,None,1724,265,None
32372,1018,265,MoveRight,1724,265,None
32372,1018,265,None,1724,265,None
32373,1025,265,MoveRight,1724,265,None
32373,1025,265,None,1724,265,None
32374,1032,265,MoveRight,1724,265,None
32374,1032,265,None,1724,265,None
32375,1039,265,MoveRight,1724,265,None
32375,1039,265,None,1724,265,None
32376,1046,265,MoveRight,1724,265,None
32376,1046,265,None,1724,265,None
32377,1053,265,MoveRight,1724,265,None
32377,1053,265,None,1724,265,None
32378,1060,265,MoveRight,1724,265,None
32378,1060,265,None,1724,265,None
32379,1067,265,MoveRight,1724,265,None
32379,1067,265,None,1724,265,None
32380,1074,265,MoveRight,1724,265,None
32380,1074,265,None,1724,265,None
32381,1081,265,MoveRight,1724,265,None
32381,1081,265,None,1724,265,None
32382,1088,265,MoveRight,1724,265,None
32382,1088,265,None,1724,265,None
32383,1095,265,MoveRight,1724,265,None
32383,1095,265,None,1724,265,None
32384,1102,265,MoveRight,1724,265,None
32384,1102,265,None,1724,265,None
32385,1109,265,MoveRight,1724,265,None
32385,1109,265,None,1724,265,None
32386,1116,265,MoveRight,1724,265,None
32386,1116,265,None,1724,265,None
32387,1123,265,MoveRight,1724,265,None
32387,1123,265,None,1724,265,None
32388,1130,265,MoveRight,1724,265,None
32388,1130,265,None,1724,265,None
32389,1130,265,Bump,1724,265,None
32389,1137,265,MoveRight,1724,265,None
32389,1137,265,None,1724,265,None
32390,1137,265,None,1717,265,MoveLeft
32408,1144,265,MoveRight,1717,265,None
32409,1151,265,MoveRight,1717,265,None
32410,1158,265,MoveRight,1717,265,None
32411,1165,265,MoveRight,1717,265,None
32412,1172,265,MoveRight,1717,265,None
32413,1179,265,MoveRight,1717,265,None
32414,1186,265,MoveRight,1717,265,None
32415,1193,265,MoveRight,1717,265,None
32416,1200,265,MoveRight,1717,265,None
32417,1207,265,MoveRight,1717,265,None
32418,1214,265,MoveRight,1717,265,None
32419,1221,265,MoveRight,1717,265,None
32420,1228,265,MoveRight,1717,265,None
32421,1235,265,MoveRight,1717,265,None
32422,1242,265,MoveRight,1717,265,None
32423,1249,265,MoveRight,1717,265,None
32424,1256,265,MoveRight,1717,265,None
32425,1263,265,MoveRight,1717,265,None
32426,1270,265,MoveRight,1717,265,None
32427,1277,265,MoveRight,1717,265,None
32428,1284,265,MoveRight,1717,265,None
32429,1291,265,MoveRight,1717,265,None
32430,1298,265,MoveRight,1717,265,None
32431,1305,265,MoveRight,1717,265,None
32432,1312,265,MoveRight,1717,265,None
32433,1319,265,MoveRight,1717,265,None
32434,1326,265,MoveRight,1717,265,None
32439,1319,265,MoveLeft,1717,265,None
32440,1312,265,MoveLeft,1717,265,None
32441,1305,265,MoveLeft,1717,265,None
32442,1298,265,MoveLeft,1717,265,None
32443,1291,265,MoveLeft,1717,265,None
32444,1284,265,MoveLeft,1717,265,None
32445,1277,265,MoveLeft,1717,265,None
32446,1270,265,MoveLeft,1717,265,None
32447,1263,265,MoveLeft,1717,265,None
32448,1256,265,MoveLeft,1717,265,None
32449,1249,265,MoveLeft,1717,265,None
32450,1242,265,MoveLeft,1717,265,None
32451,1235,265,MoveLeft,1717,265,None
32452,1228,265,MoveLeft,1717,265,None
32453,1221,265,MoveLeft,1717,265,None
32454,1214,265,MoveLeft,1717,265,None
32455,1207,265,MoveLeft,1717,265,None
32456,1200,265,MoveLeft,1717,265,None
32457,1193,265,MoveLeft,1717,265,None
32458,1186,265,MoveLeft,1717,265,None
32459,1179,265,MoveLeft,1717,265,None
32460,1172,265,MoveLeft,1717,265,None
32461,1165,265,MoveLeft,1717,265,None
32462,1158,265,MoveLeft,1717,265,None
32463,1151,265,MoveLeft,1717,265,None
32464,1144,265,MoveLeft,1717,265,None
32465,1137,265,MoveLeft,1717,265,None
32466,1130,265,MoveLeft,1717,265,None
32467,1123,265,MoveLeft,1717,265,None
32468,1116,265,MoveLeft,1717,265,None
32469,1109,265,MoveLeft,1717,265,None
32470,1102,265,MoveLeft,1717,265,None
32471,1095,265,MoveLeft,1717,265,None
32472,1088,265,MoveLeft,1717,265,None
32473,1081,265,MoveLeft,1717,265,None
32474,1074,265,MoveLeft,1717,265,None
32490,1074,265,None,1717,265,SpikeMedium
32490,1074,265,None,1717,265,None
32501,1074,265,None,1724,265,MoveRight
32502,1074,265,None,1724,265,None
32503,1074,265,None,1724,265,None
32504,1074,265,None,1724,265,None
32505,1074,265,None,1724,265,None
32506,1074,265,None,1724,265,None
32507,1074,265,None,1724,265,None
32508,1074,265,None,1724,265,None
32509,1074,265,None,1724,265,None
32510,1074,265,None,1724,265,None
32511,1074,265,None,1724,265,None
32512,1074,265,None,1724,265,None
32513,1074,265,None,1724,265,None
32514,1074,265,None,1724,265,None
32515,1074,265,None,1724,265,None
32516,1074,265,None,1724,265,None
32517,1074,265,None,1724,265,None
32518,1074,265,None,1724,265,None
32519,1074,265,None,1724,265,None
32519,1074,265,None,1724,265,None
32520,1074,265,None,1724,265,None
32521,1074,265,None,1724,265,None
32522,1074,265,None,1724,265,None
32523,1074,265,None,1724,265,None
32524,1067,265,MoveLeft,1724,265,None
32524,1067,265,None,1724,265,None
32525,1060,265,MoveLeft,1724,265,None
32525,1060,265,None,1724,265,None
32526,1053,265,MoveLeft,1724,265,None
32526,1053,265,None,1724,265,None
32527,1046,265,MoveLeft,1724,265,None
32527,1046,265,None,1724,265,None
32528,1039,265,MoveLeft,1724,265,None
32528,1039,265,None,1724,265,None
32529,1032,265,MoveLeft,1724,265,None
32529,1032,265,None,1724,265,None
32530,1025,265,MoveLeft,1724,265,None
32530,1025,265,None,1724,265,None
32531,1018,265,MoveLeft,1724,265,None
32531,1018,265,None,1724,265,None
32532,1011,265,MoveLeft,1724,265,None
32532,1011,265,None,1724,265,None
32533,1004,265,MoveLeft,1724,265,None
32533,1004,265,None,1724,265,None
32534,997,265,MoveLeft,1724,265,None
32534,997,265,None,1724,265,None
32535,990,265,MoveLeft,1724,265,None
32535,990,265,None,1724,265,None
