Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1519,1145,265,None,1402,265,MoveRight
1520,1145,265,None,1409,265,MoveRight
1521,1145,265,None,1416,265,MoveRight
1522,1145,265,None,1423,265,MoveRight
1523,1145,265,None,1430,265,MoveRight
1524,1145,265,None,1437,265,MoveRight
1525,1145,265,None,1444,265,MoveRight
1526,1145,265,None,1451,265,MoveRight
1527,1145,265,None,1458,265,MoveRight
1528,1145,265,None,1465,265,MoveRight
1529,1145,265,None,1472,265,MoveRight
1530,1145,265,None,1479,265,MoveRight
1531,1145,265,None,1486,265,MoveRight
1532,1145,265,None,1493,265,MoveRight
1533,1145,265,None,1500,265,MoveRight
1534,1145,265,None,1507,265,MoveRight
1535,1145,265,None,1514,265,MoveRight
1536,1145,265,None,1521,265,MoveRight
1537,1145,265,None,1528,265,MoveRight
1538,1145,265,None,1535,265,MoveRight
1539,1145,265,None,1542,265,MoveRight
1540,1145,265,None,1535,265,MoveLeft
1541,1145,265,None,1528,265,MoveLeft
1542,1138,265,MoveLeft,1528,265,None
1542,1138,265,None,1521,265,MoveLeft
1543,1131,265,MoveLeft,1521,265,None
1543,1131,265,None,1514,265,MoveLeft
1544,1124,265,MoveLeft,1514,265,None
1544,1124,265,None,1507,265,MoveLeft
1545,1117,265,MoveLeft,1507,265,None
1545,1117,265,None,1500,265,MoveLeft
1546,1110,265,MoveLeft,1500,265,None
1546,1110,265,None,1493,265,MoveLeft
1547,1103,265,MoveLeft,1493,265,None
1547,1103,265,None,1486,265,MoveLeft
1548,1096,265,MoveLeft,1486,265,None
1548,1096,265,None,1479,265,MoveLeft
1549,1089,265,MoveLeft,1479,265,None
1549,1089,265,None,1472,265,MoveLeft
1550,1082,265,MoveLeft,1472,265,None
1550,1082,265,None,1465,265,MoveLeft
1551,1075,265,MoveLeft,1465,265,None
1551,1075,265,None,1458,265,MoveLeft
1552,1068,265,MoveLeft,1458,265,None
1552,1068,265,None,1451,265,MoveLeft
1553,1061,265,MoveLeft,1451,265,None
1553,1061,265,None,1444,265,MoveLeft
1554,1054,265,MoveLeft,1444,265,None
1554,1054,265,None,1437,265,MoveLeft
1555,1047,265,MoveLeft,1437,265,None
1555,1047,265,None,1430,265,MoveLeft
1556,1040,265,MoveLeft,1430,265,None
1556,1040,265,None,1423,265,MoveLeft
1557,1033,265,MoveLeft,1423,265,None
1557,1033,265,None,1416,265,MoveLeft
1558,1026,265,MoveLeft,1416,265,None
1558,1026,265,None,1409,265,MoveLeft
1559,1019,265,MoveLeft,1409,265,None
1559,1019,265,None,1402,265,MoveLeft
1560,1012,265,MoveLeft,1402,265,None
1560,1012,265,None,1395,265,MoveLeft
1561,1005,265,MoveLeft,1395,265,None
1561,1005,265,None,1388,265,MoveLeft
1562,998,265,MoveLeft,1388,265,None
1562,998,265,None,1381,265,MoveLeft
1563,991,265,MoveLeft,1381,265,None
1563,991,265,None,1374,265,MoveLeft
1564,984,265,MoveLeft,1374,265,None
1564,984,265,None,1367,265,MoveLeft
1565,977,265,MoveLeft,1367,265,None
1565,977,265,None,1360,265,MoveLeft
1566,970,265,MoveLeft,1360,265,None
1566,970,265,None,1353,265,MoveLeft
1567,963,265,MoveLeft,1353,265,None
1567,963,265,None,1346,265,MoveLeft
1568,956,265,MoveLeft,1346,265,None
1569,949,265,MoveLeft,1346,265,None
1570,942,265,MoveLeft,1346,265,None
1571,935,265,MoveLeft,1346,265,None
1610,935,265,None,1346,265,None
1611,935,265,None,1346,265,None
1612,935,265,Bump,1346,265,None
1612,935,265,None,1346,265,None
1613,935,265,None,1353,265,MoveRight
1614,935,265,None,1360,265,MoveRight
1615,935,265,None,1367,265,MoveRight
1616,935,265,None,1374,265,MoveRight
1617,935,265,None,1381,265,MoveRight
1618,935,265,None,1388,265,MoveRight
1619,935,265,None,1395,265,MoveRight
1620,935,265,None,1402,265,MoveRight
1621,935,265,None,1409,265,MoveRight
1622,935,265,None,1416,265,MoveRight
1623,935,265,None,1423,265,MoveRight
1624,935,265,None,1430,265,MoveRight
1625,935,265,None,1437,265,MoveRight
1626,935,265,None,1444,265,MoveRight
1627,935,265,None,1451,265,MoveRight
1628,935,265,None,1458,265,MoveRight
1629,935,265,None,1465,265,MoveRight
1630,935,265,None,1472,265,MoveRight
1631,942,265,MoveRight,1472,265,None
1631,942,265,None,1479,265,MoveRight
1632,949,265,MoveRight,1479,265,None
1633,956,265,MoveRight,1479,265,None
1634,963,265,MoveRight,1479,265,None
1635,970,265,MoveRight,1479,265,None
1636,977,265,MoveRight,1479,265,None
1637,984,265,MoveRight,1479,265,None
1638,991,265,MoveRight,1479,265,None
1639,998,265,MoveRight,1479,265,None
1640,1005,265,MoveRight,1479,265,None
1641,1012,265,MoveRight,1479,265,None
1642,1019,265,MoveRight,1479,265,None
1643,1026,265,MoveRight,1479,265,None
1644,1033,265,MoveRight,1479,265,None
1645,1040,265,MoveRight,1479,265,None
1646,1047,265,MoveRight,1479,265,None
1647,1054,265,MoveRight,1479,265,None
1648,1061,265,MoveRight,1479,265,None
1649,1068,265,MoveRight,1479,265,None
1650,1075,265,MoveRight,1479,265,None
1651,1082,265,MoveRight,1479,265,None
1652,1089,265,MoveRight,1479,265,None
1653,1096,265,MoveRight,1479,265,None
1654,1103,265,MoveRight,1479,265,None
1655,1110,265,MoveRight,1479,265,None
1656,1117,265,MoveRight,1479,265,None
1657,1124,265,MoveRight,1479,265,None
1658,1131,265,MoveRight,1479,265,None
1659,1138,265,MoveRight,1479,265,None
1686,1138,265,None,1472,265,MoveLeft
1687,1138,265,None,1465,265,MoveLeft
1688,1138,265,None,1458,265,MoveLeft
1689,1138,265,None,1451,265,MoveLeft
1690,1138,265,None,1444,265,MoveLeft
1691,1138,265,None,1437,265,MoveLeft
1692,1138,265,None,1430,265,MoveLeft
1693,1138,265,None,1423,265,MoveLeft
1694,1138,265,None,1416,265,MoveLeft
1695,1138,265,None,1409,265,MoveLeft
1696,1138,265,None,1402,265,MoveLeft
1697,1131,265,MoveLeft,1402,265,None
1697,1131,265,None,1395,265,MoveLeft
1698,1124,265,MoveLeft,1395,265,None
1698,1124,265,None,1388,265,MoveLeft
1699,1117,265,MoveLeft,1388,265,None
1699,1117,265,None,1381,265,MoveLeft
1700,1110,265,MoveLeft,1381,265,None
1700,1110,265,None,1374,265,MoveLeft
1701,1103,265,MoveLeft,1374,265,None
1701,1103,265,None,1367,265,MoveLeft
1702,1096,265,MoveLeft,1367,265,None
1702,1096,265,None,1360,265,MoveLeft
1703,1089,265,MoveLeft,1360,265,None
1703,1089,265,None,1353,265,MoveLeft
1704,1082,265,MoveLeft,1353,265,None
1705,1075,265,MoveLeft,1353,265,None
1718,1082,265,MoveRight,1353,265,None
1719,1089,265,MoveRight,1353,265,None
1720,1096,265,MoveRight,1353,265,None
1721,1096,265,SpikeMedium,1353,265,None
1721,1103,265,MoveRight,1353,265,None
1722,1103,265,None,1360,265,MoveRight
1723,1103,265,None,1367,265,MoveRight
1724,1103,265,None,1374,265,MoveRight
1725,1103,265,None,1381,265,MoveRight
1726,1103,265,None,1388,265,MoveRight
1727,1103,265,None,1395,265,MoveRight
1728,1103,265,None,1402,265,MoveRight
1729,1103,265,None,1409,265,MoveRight
1730,1103,265,None,1416,265,MoveRight
1731,1103,265,None,1423,265,MoveRight
1732,1103,265,None,1430,265,MoveRight
1733,1103,265,None,1437,265,MoveRight
1734,1103,265,None,1444,265,MoveRight
1735,1103,265,None,1451,265,MoveRight
1736,1103,265,None,1444,265,MoveLeft
1737,1103,265,None,1437,265,MoveLeft
1738,1103,265,None,1430,265,MoveLeft
1739,1103,265,None,1423,265,MoveLeft
1740,1103,265,None,1416,265,MoveLeft
1741,1103,265,None,1409,265,MoveLeft
1742,1103,265,None,1402,265,MoveLeft
1743,1103,265,None,1395,265,MoveLeft
1744,1103,265,None,1388,265,MoveLeft
1745,1103,265,None,1381,265,MoveLeft
1746,1103,265,None,1374,265,MoveLeft
1747,1103,265,None,1367,265,MoveLeft
1748,1103,265,None,1360,265,MoveLeft
1749,1103,265,None,1353,265,MoveLeft
1750,1103,265,None,1346,265,MoveLeft
1753,1096,265,MoveLeft,1346,265,None
1754,1089,265,MoveLeft,1346,265,None
1755,1082,265,MoveLeft,1346,265,None
1756,1075,265,MoveLeft,1346,265,None
1757,1068,265,MoveLeft,1346,265,None
1758,1061,265,MoveLeft,1346,265,None
1759,1054,265,MoveLeft,1346,265,None
1760,1047,265,MoveLeft,1346,265,None
1761,1040,265,MoveLeft,1346,265,None
1762,1033,265,MoveLeft,1346,265,None
1763,1026,265,MoveLeft,1346,265,None
1764,1019,265,MoveLeft,1346,265,None
1765,1012,265,MoveLeft,1346,265,None
1766,963,265,MoveLeft,2410,265,None
1767,956,265,MoveLeft,2410,265,None
1768,949,265,MoveLeft,2410,265,None
1769,942,265,MoveLeft,2410,265,None
1770,935,265,MoveLeft,2410,265,None
1771,928,265,MoveLeft,2410,265,None
1772,921,265,MoveLeft,2410,265,None
1773,914,265,MoveLeft,2410,265,None
1816,914,265,None,2410,265,Serve
1816,914,265,None,2410,265,None
