Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8590,568,265,MoveRight,1490,265,None
8591,575,265,MoveRight,1490,265,None
8592,582,265,MoveRight,1490,265,None
8593,589,265,MoveRight,1490,265,None
8594,596,265,MoveRight,1490,265,None
8679,589,265,MoveLeft,1490,265,None
8680,582,265,MoveLeft,1490,265,None
8681,575,265,MoveLeft,1490,265,None
8682,568,265,MoveLeft,1490,265,None
8683,561,265,MoveLeft,1490,265,None
8684,554,265,MoveLeft,1490,265,None
8685,547,265,MoveLeft,1490,265,None
8686,540,265,MoveLeft,1490,265,None
8687,533,265,MoveLeft,1490,265,None
8688,526,265,MoveLeft,1490,265,None
8689,519,265,MoveLeft,1490,265,None
8690,512,265,MoveLeft,1490,265,None
8691,505,265,MoveLeft,1490,265,None
8692,498,265,MoveLeft,1490,265,None
8693,491,265,MoveLeft,1490,265,None
8694,484,265,MoveLeft,1490,265,None
8695,477,265,MoveLeft,1490,265,None
8696,470,265,MoveLeft,1490,265,None
8697,463,265,MoveLeft,1490,265,None
8698,456,265,MoveLeft,1490,265,None
8699,449,265,MoveLeft,1490,265,None
8700,442,265,MoveLeft,1490,265,None
8701,435,265,MoveLeft,1490,265,None
8702,428,265,MoveLeft,1490,265,None
8703,421,265,MoveLeft,1490,265,None
8704,414,265,MoveLeft,1490,265,None
8705,407,265,MoveLeft,1490,265,None
8706,400,265,MoveLeft,1490,265,None
8726,407,265,MoveRight,1490,265,None
8727,414,265,MoveRight,1490,265,None
8728,421,265,MoveRight,1490,265,None
8729,428,265,MoveRight,1490,265,None
8730,435,265,MoveRight,1490,265,None
8731,442,265,MoveRight,1490,265,None
8732,449,265,MoveRight,1490,265,None
8733,456,265,MoveRight,1490,265,None
8734,463,265,MoveRight,1490,265,None
8735,470,265,MoveRight,1490,265,None
8736,477,265,MoveRight,1490,265,None
8737,484,265,MoveRight,1490,265,None
8738,491,265,MoveRight,1490,265,None
8739,498,265,MoveRight,1490,265,None
8740,505,265,MoveRight,1490,265,None
8741,512,265,MoveRight,1490,265,None
8742,519,265,MoveRight,1490,265,None
8743,526,265,MoveRight,1490,265,None
8744,533,265,MoveRight,1490,265,None
8745,540,265,MoveRight,1490,265,None
8746,547,265,MoveRight,1490,265,None
8747,554,265,MoveRight,1490,265,None
8751,547,265,MoveLeft,1490,265,None
8752,540,265,MoveLeft,1490,265,None
8753,533,265,MoveLeft,1490,265,None
8754,526,265,MoveLeft,1490,265,None
8755,519,265,MoveLeft,1490,265,None
8756,512,265,MoveLeft,1490,265,None
8757,505,265,MoveLeft,1490,265,None
8758,498,265,MoveLeft,1490,265,None
8759,491,265,MoveLeft,1490,265,None
8760,484,265,MoveLeft,1490,265,None
8761,477,265,MoveLeft,1490,265,None
8762,470,265,MoveLeft,1490,265,None
8763,463,265,MoveLeft,1490,265,None
8764,456,265,MoveLeft,1490,265,None
8765,449,265,MoveLeft,1490,265,None
8766,442,265,MoveLeft,1490,265,None
8767,435,265,MoveLeft,1490,265,None
8768,428,265,MoveLeft,1490,265,None
8769,421,265,MoveLeft,1490,265,None
8770,414,265,MoveLeft,1490,265,None
8771,407,265,MoveLeft,1490,265,None
8772,400,265,MoveLeft,1490,265,None
8773,393,265,MoveLeft,1490,265,None
8774,386,265,MoveLeft,1490,265,None
8775,379,265,MoveLeft,1490,265,None
8776,372,265,MoveLeft,1490,265,None
8777,365,265,MoveLeft,1490,265,None
8778,358,265,MoveLeft,1490,265,None
8779,351,265,MoveLeft,1490,265,None
8780,344,265,MoveLeft,1490,265,None
8781,337,265,MoveLeft,1490,265,None
8782,330,265,MoveLeft,1490,265,None
8783,323,265,MoveLeft,1490,265,None
8787,323,265,Serve,1490,265,None
8787,323,265,None,1490,265,None
8788,323,265,None,1497,265,MoveRight
8789,323,265,None,1504,265,MoveRight
8790,323,265,None,1511,265,MoveRight
8791,323,265,None,1518,265,MoveRight
8792,323,265,None,1525,265,MoveRight
8793,323,265,None,1532,265,MoveRight
8794,323,265,None,1539,265,MoveRight
8795,323,265,None,1546,265,MoveRight
8796,323,265,None,1553,265,MoveRight
8797,323,265,None,1560,265,MoveRight
8798,323,265,None,1567,265,MoveRight
8799,323,265,None,1574,265,MoveRight
8800,323,265,None,1581,265,MoveRight
8801,323,265,None,1588,265,MoveRight
8802,323,265,None,1595,265,MoveRight
8803,323,265,None,1602,265,MoveRight
8804,323,265,None,1609,265,MoveRight
8805,323,265,None,1616,265,MoveRight
8806,330,265,MoveRight,1616,265,None
8806,330,265,None,1623,265,MoveRight
8807,337,265,MoveRight,1623,265,None
8807,337,265,None,1630,265,MoveRight
8808,344,265,MoveRight,1630,265,None
8808,344,265,None,1637,265,MoveRight
8809,351,265,MoveRight,1637,265,None
8809,351,265,None,1644,265,MoveRight
8810,358,265,MoveRight,1644,265,None
8810,358,265,None,1651,265,MoveRight
8811,365,265,MoveRight,1651,265,None
8811,365,265,None,1658,265,MoveRight
8812,372,265,MoveRight,1658,265,None
8812,372,265,None,1665,265,MoveRight
8813,379,265,MoveRight,1665,265,None
8813,379,265,None,1672,265,MoveRight
8814,386,265,MoveRight,1672,265,None
8814,386,265,None,1679,265,MoveRight
8815,393,265,MoveRight,1679,265,None
8815,393,265,None,1686,265,MoveRight
8816,400,265,MoveRight,1686,265,None
8816,400,265,None,1693,265,MoveRight
8817,407,265,MoveRight,1693,265,None
8817,407,265,None,1700,265,MoveRight
8818,414,265,MoveRight,1700,265,None
8818,414,265,None,1707,265,MoveRight
8819,421,265,MoveRight,1707,265,None
8819,421,265,None,1714,265,MoveRight
8820,428,265,MoveRight,1714,265,None
8820,428,265,None,1721,265,MoveRight
8821,435,265,MoveRight,1721,265,None
8821,435,265,None,1728,265,MoveRight
8822,442,265,MoveRight,1728,265,None
8822,442,265,None,1735,265,MoveRight
8823,449,265,MoveRight,1735,265,None
8823,449,265,None,1742,265,MoveRight
8824,456,265,MoveRight,1742,265,None
8824,456,265,None,1749,265,MoveRight
8825,463,265,MoveRight,1749,265,None
8825,463,265,None,1756,265,MoveRight
8826,470,265,MoveRight,1756,265,None
8826,470,265,None,1763,265,MoveRight
8827,477,265,MoveRight,1763,265,None
8827,477,265,None,1770,265,MoveRight
8828,484,265,MoveRight,1770,265,None
8828,484,265,None,1777,265,MoveRight
8829,491,265,MoveRight,1777,265,None
8829,491,265,None,1784,265,MoveRight
8830,498,265,MoveRight,1784,265,None
8830,498,265,None,1791,265,MoveRight
8831,505,265,MoveRight,1791,265,None
8831,505,265,None,1798,265,MoveRight
8832,512,265,MoveRight,1798,265,None
8832,512,265,None,1805,265,MoveRight
8833,519,265,MoveRight,1805,265,None
8833,519,265,None,1812,265,MoveRight
8834,526,265,MoveRight,1812,265,None
8834,526,265,None,1819,265,MoveRight
8835,533,265,MoveRight,1819,265,None
8835,533,265,None,1826,265,MoveRight
8836,540,265,MoveRight,1826,265,None
8836,540,265,None,1833,265,MoveRight
8837,547,265,MoveRight,1833,265,None
8837,547,265,None,1840,265,MoveRight
8838,554,265,MoveRight,1840,265,None
8838,554,265,None,1847,265,MoveRight
8839,561,265,MoveRight,1847,265,None
8839,561,265,None,1854,265,MoveRight
8840,568,265,MoveRight,1854,265,None
8840,568,265,None,1861,265,MoveRight
8841,575,265,MoveRight,1861,265,None
8841,575,265,None,1868,265,MoveRight
8842,582,265,MoveRight,1868,265,None
8843,589,265,MoveRight,1868,265,None
8844,596,265,MoveRight,1868,265,None
8845,603,265,MoveRight,1868,265,None
8846,610,265,MoveRight,1868,265,None
8847,617,265,MoveRight,1868,265,None
8848,624,265,MoveRight,1868,265,None
8849,631,265,MoveRight,1868,265,None
8850,638,265,MoveRight,1868,265,None
8851,645,265,MoveRight,1868,265,None
8852,652,265,MoveRight,1868,265,None
8853,659,265,MoveRight,1868,265,None
8854,666,265,MoveRight,1868,265,None
8855,673,265,MoveRight,1868,265,None
8856,680,265,MoveRight,1868,265,None
8857,687,265,MoveRight,1868,265,None
8858,694,265,MoveRight,1868,265,None
8859,701,265,MoveRight,1868,265,None
8860,708,265,MoveRight,1868,265,None
8861,708,265,None,1868,265,SpikeMedium
8861,715,265,MoveRight,1868,265,None
8861,715,265,None,1868,265,None
8862,722,265,MoveRight,1868,265,None
8863,729,265,MoveRight,1868,265,None
8864,736,265,MoveRight,1868,265,None
8865,743,265,MoveRight,1868,265,None
8866,750,265,MoveRight,1868,265,None
8867,757,265,MoveRight,1868,265,None
8868,764,265,MoveRight,1868,265,None
8869,771,265,MoveRight,1868,265,None
8870,778,265,MoveRight,1868,265,None
8871,785,265,MoveRight,1868,265,None
8871,785,265,None,1861,265,MoveLeft
8872,792,265,MoveRight,1861,265,None
8872,792,265,None,1854,265,MoveLeft
8873,799,265,MoveRight,1854,265,None
8873,799,265,None,1847,265,MoveLeft
8874,806,265,MoveRight,1847,265,None
8874,806,265,None,1840,265,MoveLeft
8875,813,265,MoveRight,1840,265,None
8875,813,265,None,1833,265,MoveLeft
8876,820,265,MoveRight,1833,265,None
8876,820,265,None,1826,265,MoveLeft
8877,827,265,MoveRight,1826,265,None
8877,827,265,None,1819,265,MoveLeft
8878,834,265,MoveRight,1819,265,None
8878,834,265,None,1812,265,MoveLeft
8879,841,265,MoveRight,1812,265,None
8879,841,265,None,1805,265,MoveLeft
8880,848,265,MoveRight,1805,265,None
8880,848,265,None,1798,265,MoveLeft
8881,855,265,MoveRight,1798,265,None
8881,855,265,None,1791,265,MoveLeft
8882,862,265,MoveRight,1791,265,None
8882,862,265,None,1784,265,MoveLeft
8883,869,265,MoveRight,1784,265,None
8883,869,265,None,1777,265,MoveLeft
8884,876,265,MoveRight,1777,265,None
8884,876,265,None,1770,265,MoveLeft
8885,883,265,MoveRight,1770,265,None
8885,883,265,None,1763,265,MoveLeft
8886,890,265,MoveRight,1763,265,None
8886,890,265,None,1756,265,MoveLeft
8887,897,265,MoveRight,1756,265,None
8887,897,265,None,1749,265,MoveLeft
8888,904,265,MoveRight,1749,265,None
8888,904,265,None,1742,265,MoveLeft
8889,911,265,MoveRight,1742,265,None
8889,911,265,None,1735,265,MoveLeft
8890,918,265,MoveRight,1735,265,None
8890,918,265,None,1735,265,None
8891,925,265,MoveRight,1735,265,None
8891,925,265,None,1735,265,None
8892,932,265,MoveRight,1735,265,None
8892,932,265,None,1735,265,None
8893,939,265,MoveRight,1735,265,None
8893,939,265,None,1735,265,None
8894,946,265,MoveRight,1735,265,None
8894,946,265,None,1735,265,None
8895,953,265,MoveRight,1735,265,None
8895,953,265,None,1735,265,None
8896,960,265,MoveRight,1735,265,None
8896,960,265,None,1735,265,None
8897,967,265,MoveRight,1735,265,None
8897,967,265,None,1735,265,None
8898,967,265,None,1735,265,None
8899,967,265,None,1735,265,None
8900,967,265,None,1735,265,None
8901,967,265,None,1735,265,None
8902,967,265,None,1735,265,None
8903,967,265,None,1735,265,None
8904,967,265,None,1735,265,None
8905,967,265,None,1735,265,None
8906,967,265,None,1735,265,None
8907,974,265,MoveRight,1735,265,None
8907,974,265,None,1735,265,None
8908,974,265,None,1735,265,None
8908,974,265,None,1735,265,None
8909,974,265,None,1735,265,None
8909,974,265,None,1735,265,None
8910,974,265,None,1735,265,None
8910,974,265,None,1735,265,None
8911,974,265,None,1735,265,None
8911,974,265,None,1735,265,None
8912,974,265,None,1735,265,None
8912,974,265,None,1735,265,None
8913,974,265,None,1735,265,None
8913,974,265,None,1735,265,None
8914,974,265,None,1735,265,None
8914,974,265,None,1735,265,None
8915,974,265,None,1735,265,None
8915,974,265,None,1735,265,None
8916,974,265,None,1735,265,None
8916,974,265,None,1735,265,None
8917,974,265,None,1735,265,None
8917,974,265,None,1735,265,None
8918,974,265,None,1735,265,None
8918,974,265,None,1735,265,None
8919,974,265,None,1735,265,None
8919,974,265,None,1735,265,None
8920,974,265,None,1735,265,None
8920,974,265,None,1735,265,None
8921,974,265,None,1735,265,None
8921,974,265,None,1735,265,None
8922,974,265,None,1735,265,None
8922,974,265,None,1735,265,None
8923,974,265,Bump,1735,265,None
8923,974,265,None,1735,265,None
8923,974,265,None,1735,265,None
8924,974,265,None,1728,265,MoveLeft
8925,974,265,None,1721,265,MoveLeft
8926,974,265,None,1714,265,MoveLeft
8927,974,265,None,1707,265,MoveLeft
8928,974,265,None,1700,265,MoveLeft
8929,974,265,None,1693,265,MoveLeft
8930,974,265,None,1686,265,MoveLeft
8931,974,265,None,1679,265,MoveLeft
8932,974,265,None,1672,265,MoveLeft
8933,974,265,None,1665,265,MoveLeft
8934,974,265,None,1658,265,MoveLeft
8935,974,265,None,1651,265,MoveLeft
8936,974,265,None,1644,265,MoveLeft
8937,974,265,None,1637,265,MoveLeft
8938,974,265,None,1630,265,MoveLeft
8939,974,265,None,1623,265,MoveLeft
8940,974,265,None,1616,265,MoveLeft
8941,974,265,None,1609,265,MoveLeft
8942,974,265,None,1602,265,MoveLeft
8943,981,265,MoveRight,1602,265,None
8943,981,265,None,1595,265,MoveLeft
8944,988,265,MoveRight,1595,265,None
8944,988,265,None,1588,265,MoveLeft
8945,995,265,MoveRight,1588,265,None
8945,995,265,None,1581,265,MoveLeft
8946,1002,265,MoveRight,1581,265,None
8946,1002,265,None,1574,265,MoveLeft
8947,1009,265,MoveRight,1574,265,None
8947,1009,265,None,1567,265,MoveLeft
8948,1016,265,MoveRight,1567,265,None
8948,1016,265,None,1560,265,MoveLeft
8949,1023,265,MoveRight,1560,265,None
8949,1023,265,None,1553,265,MoveLeft
8950,1030,265,MoveRight,1553,265,None
8951,1037,265,MoveRight,1553,265,None
8952,1044,265,MoveRight,1553,265,None
8953,1051,265,MoveRight,1553,265,None
8954,1058,265,MoveRight,1553,265,None
8955,1065,265,MoveRight,1553,265,None
8956,1072,265,MoveRight,1553,265,None
8957,1079,265,MoveRight,1553,265,None
8958,1086,265,MoveRight,1553,265,None
8959,1093,265,MoveRight,1553,265,None
8960,1100,265,MoveRight,1553,265,None
8961,1107,265,MoveRight,1553,265,None
8962,1114,265,MoveRight,1553,265,None
8963,1121,265,MoveRight,1553,265,None
8964,1128,265,MoveRight,1553,265,None
8965,1135,265,MoveRight,1553,265,None
8966,1142,265,MoveRight,1553,265,None
8967,1149,265,MoveRight,1553,265,None
8968,1156,265,MoveRight,1553,265,None
8969,1163,265,MoveRight,1553,265,None
8970,1170,265,MoveRight,1553,265,None
8971,1177,265,MoveRight,1553,265,None
8972,1184,265,MoveRight,1553,265,None
8973,1191,265,MoveRight,1553,265,None
8974,1198,265,MoveRight,1553,265,None
8975,1205,265,MoveRight,1553,265,None
8976,1212,265,MoveRight,1553,265,None
8977,1219,265,MoveRight,1553,265,None
8978,1226,265,MoveRight,1553,265,None
8979,1233,265,MoveRight,1553,265,None
8980,1240,265,MoveRight,1553,265,None
8981,1247,265,MoveRight,1553,265,None
8982,1254,265,MoveRight,1553,265,None
8983,1261,265,MoveRight,1553,265,None
8984,1268,265,MoveRight,1553,265,None
8985,1275,265,MoveRight,1553,265,None
8986,1282,265,MoveRight,1553,265,None
8987,1289,265,MoveRight,1553,265,None
8988,1296,265,MoveRight,1553,265,None
8989,1303,265,MoveRight,1553,265,None
8990,1310,265,MoveRight,1553,265,None
8998,1310,284.62,None,1553,265,None
9024,1310,529.87,None,1553,265,SpikeMedium
9024,1310,549.49,None,1553,265,None
9024,1310,549.49,None,1553,265,None
9035,1310,500.44,None,1560,265,MoveRight
9036,1310,490.63,None,1560,265,None
9036,1310,490.63,None,1567,265,MoveRight
9037,1310,480.82,None,1574,265,MoveRight
9038,1310,471.01,None,1581,265,MoveRight
9039,1310,461.2,None,1588,265,MoveRight
9040,1310,451.39,None,1595,265,MoveRight
9041,1310,441.58,None,1602,265,MoveRight
9042,1310,431.77,None,1609,265,MoveRight
9043,1310,421.96,None,1616,265,MoveRight
9044,1310,412.15,None,1623,265,MoveRight
9045,1310,402.34,None,1630,265,MoveRight
9046,1310,392.53,None,1637,265,MoveRight
9047,1310,382.72,None,1644,265,MoveRight
9048,1310,372.91,None,1651,265,MoveRight
9049,1310,363.1,None,1651,265,None
9049,1310,363.1,None,1658,265,MoveRight
9050,1310,353.29,None,1665,265,MoveRight
9051,1310,343.48,None,1672,265,MoveRight
9052,1310,333.67,None,1679,265,MoveRight
9053,1310,323.86,None,1686,265,MoveRight
9054,1310,314.05,None,1693,265,MoveRight
9055,1310,304.24,None,1700,265,MoveRight
9056,1310,294.43,None,1707,265,MoveRight
9057,1310,284.62,None,1714,265,MoveRight
9058,1310,274.81,None,1721,265,MoveRight
9059,1310,265,None,1728,265,MoveRight
9060,1310,265,None,1728,265,None
9061,1310,265,None,1728,265,None
9062,1310,265,None,1728,265,None
9063,1303,265,MoveLeft,1728,265,None
9063,1303,265,None,1728,265,None
9064,1296,265,MoveLeft,1728,265,None
9064,1296,265,None,1728,265,None
9065,1289,265,MoveLeft,1728,265,None
9065,1289,265,None,1728,265,None
9066,1282,265,MoveLeft,1728,265,None
9066,1282,265,None,1728,265,None
9067,1275,265,MoveLeft,1728,265,None
9067,1275,265,None,1728,265,None
9068,1268,265,MoveLeft,1728,265,None
9068,1268,265,None,1728,265,None
9069,1261,265,MoveLeft,1728,265,None
9069,1261,265,None,1728,265,None
9070,1254,265,MoveLeft,1728,265,None
9070,1254,265,None,1728,265,None
9071,1247,265,MoveLeft,1728,265,None
9071,1247,265,None,1728,265,None
9072,1240,265,MoveLeft,1728,265,None
9072,1240,265,None,1728,265,None
9073,1233,265,MoveLeft,1728,265,None
9073,1233,265,None,1728,265,None
9074,1226,265,MoveLeft,1728,265,None
9074,1226,265,None,1728,265,None
9075,1219,265,MoveLeft,1728,265,None
9075,1219,265,None,1728,265,None
9076,1212,265,MoveLeft,1728,265,None
9076,1212,265,None,1728,265,None
9077,1205,265,MoveLeft,1728,265,None
9077,1205,265,None,1728,265,None
9078,1198,265,MoveLeft,1728,265,None
9078,1198,265,None,1728,265,None
9079,1191,265,MoveLeft,1728,265,None
9079,1191,265,None,1728,265,None
9080,1184,265,MoveLeft,1728,265,None
9080,1184,265,None,1728,265,None
9081,1177,265,MoveLeft,1728,265,None
9081,1177,265,None,1728,265,None
9082,1170,265,MoveLeft,1728,265,None
9082,1170,265,None,1728,265,None
9083,1163,265,MoveLeft,1728,265,None
9083,1163,265,None,1728,265,None
9084,1156,265,MoveLeft,1728,265,None
9084,1156,265,None,1728,265,None
9085,1149,265,MoveLeft,1728,265,None
9085,1149,265,None,1728,265,None
9086,1142,265,MoveLeft,1728,265,None
9086,1142,265,None,1728,265,None
9087,1135,265,MoveLeft,1728,265,None
9087,1135,265,None,1728,265,None
9088,1128,265,MoveLeft,1728,265,None
9088,1128,265,None,1728,265,None
9089,1121,265,MoveLeft,1728,265,None
9089,1121,265,None,1728,265,None
9090,1114,265,MoveLeft,1728,265,None
9090,1114,265,None,1728,265,None
9091,1107,265,MoveLeft,1728,265,None
9091,1107,265,None,1728,265,None
9092,1100,265,MoveLeft,1728,265,None
9092,1100,265,None,1728,265,None
9093,1323,265,MoveLeft,2410,265,None
9094,1316,265,MoveLeft,2410,265,None
9095,1309,265,MoveLeft,2410,265,None
9096,1302,265,MoveLeft,2410,265,None
9097,1295,265,MoveLeft,2410,265,None
9098,1288,265,MoveLeft,2410,265,None
9099,1281,265,MoveLeft,2410,265,None
9100,1274,265,MoveLeft,2410,265,None
9101,1267,265,MoveLeft,2410,265,None
9102,1260,265,MoveLeft,2410,265,None
9103,1253,265,MoveLeft,2410,265,None
9143,1253,265,None,2410,265,Serve
9143,1253,265,None,2410,265,None
9162,1253,265,None,2403,265,MoveLeft
9163,1253,265,None,2396,265,MoveLeft
9164,1253,265,None,2389,265,MoveLeft
9165,1253,265,None,2382,265,MoveLeft
9166,1253,265,None,2375,265,MoveLeft
9167,1253,265,None,2368,265,MoveLeft
9168,1253,265,None,2361,265,MoveLeft
9169,1253,265,None,2354,265,MoveLeft
9170,1253,265,None,2347,265,MoveLeft
9171,1253,265,None,2340,265,MoveLeft
9172,1253,265,None,2333,265,MoveLeft
9173,1253,265,None,2326,265,MoveLeft
9174,1253,265,None,2319,265,MoveLeft
9175,1253,265,None,2312,265,MoveLeft
9176,1253,265,None,2305,265,MoveLeft
9177,1253,265,None,2298,265,MoveLeft
9178,1253,265,None,2291,265,MoveLeft
9179,1253,265,None,2284,265,MoveLeft
9180,1253,265,None,2277,265,MoveLeft
9181,1253,265,None,2270,265,MoveLeft
9182,1253,265,None,2263,265,MoveLeft
9183,1253,265,None,2256,265,MoveLeft
9184,1246,265,MoveLeft,2256,265,None
9184,1246,265,None,2249,265,MoveLeft
9185,1239,265,MoveLeft,2249,265,None
9185,1239,265,None,2242,265,MoveLeft
9186,1232,265,MoveLeft,2242,265,None
9186,1232,265,None,2235,265,MoveLeft
9187,1225,265,MoveLeft,2235,265,None
9187,1225,265,None,2228,265,MoveLeft
9188,1218,265,MoveLeft,2228,265,None
9188,1218,265,None,2221,265,MoveLeft
9189,1211,265,MoveLeft,2221,265,None
9189,1211,265,None,2214,265,MoveLeft
9190,1204,265,MoveLeft,2214,265,None
9190,1204,265,None,2207,265,MoveLeft
9191,1197,265,MoveLeft,2207,265,None
9191,1197,265,None,2200,265,MoveLeft
9192,1190,265,MoveLeft,2200,265,None
9192,1190,265,None,2193,265,MoveLeft
9193,1183,265,MoveLeft,2193,265,None
9193,1183,265,None,2186,265,MoveLeft
9194,1176,265,MoveLeft,2186,265,None
9194,1176,265,None,2179,265,MoveLeft
9195,1169,265,MoveLeft,2179,265,None
9195,1169,265,None,2172,265,MoveLeft
9196,1162,265,MoveLeft,2172,265,None
9196,1162,265,None,2165,265,MoveLeft
9197,1155,265,MoveLeft,2165,265,None
9197,1155,265,None,2158,265,MoveLeft
9198,1148,265,MoveLeft,2158,265,None
9198,1148,265,None,2151,265,MoveLeft
9199,1141,265,MoveLeft,2151,265,None
9199,1141,265,None,2144,265,MoveLeft
9200,1134,265,MoveLeft,2144,265,None
9200,1134,265,None,2137,265,MoveLeft
9201,1127,265,MoveLeft,2137,265,None
9201,1127,265,None,2130,265,MoveLeft
9202,1120,265,MoveLeft,2130,265,None
9202,1120,265,None,2123,265,MoveLeft
9203,1113,265,MoveLeft,2123,265,None
9203,1113,265,None,2116,265,MoveLeft
9204,1106,265,MoveLeft,2116,265,None
9204,1106,265,None,2109,265,MoveLeft
9205,1099,265,MoveLeft,2109,265,None
9205,1099,265,None,2102,265,MoveLeft
9206,1092,265,MoveLeft,2102,265,None
9206,1092,265,None,2095,265,MoveLeft
9207,1085,265,MoveLeft,2095,265,None
9207,1085,265,None,2088,265,MoveLeft
9208,1078,265,MoveLeft,2088,265,None
9208,1078,265,None,2081,265,MoveLeft
9209,1071,265,MoveLeft,2081,265,None
9209,1071,265,None,2074,265,MoveLeft
9210,1064,265,MoveLeft,2074,265,None
9210,1064,265,None,2067,265,MoveLeft
9211,1057,265,MoveLeft,2067,265,None
9211,1057,265,None,2060,265,MoveLeft
9212,1050,265,MoveLeft,2060,265,None
9212,1050,265,None,2053,265,MoveLeft
9213,1043,265,MoveLeft,2053,265,None
9213,1043,265,None,2046,265,MoveLeft
9214,1043,265,Bump,2046,265,None
9214,1036,265,MoveLeft,2046,265,None
9214,1036,265,None,2039,265,MoveLeft
9215,1036,265,None,2032,265,MoveLeft
9216,1036,265,None,2025,265,MoveLeft
9217,1036,265,None,2018,265,MoveLeft
9218,1036,265,None,2011,265,MoveLeft
9219,1036,265,None,2004,265,MoveLeft
9220,1036,265,None,1997,265,MoveLeft
9221,1036,265,None,1990,265,MoveLeft
9222,1036,265,None,1983,265,MoveLeft
9223,1036,265,None,1976,265,MoveLeft
9224,1036,265,None,1969,265,MoveLeft
9225,1036,265,None,1962,265,MoveLeft
9226,1036,265,None,1955,265,MoveLeft
9227,1036,265,None,1948,265,MoveLeft
9228,1036,265,None,1941,265,MoveLeft
9229,1036,265,None,1934,265,MoveLeft
9230,1036,265,None,1927,265,MoveLeft
9231,1036,265,None,1920,265,MoveLeft
9232,1036,265,None,1913,265,MoveLeft
9233,1036,265,None,1906,265,MoveLeft
9234,1043,265,MoveRight,1906,265,None
9234,1043,265,None,1899,265,MoveLeft
9235,1050,265,MoveRight,1899,265,None
9235,1050,265,None,1892,265,MoveLeft
9236,1057,265,MoveRight,1892,265,None
9236,1057,265,None,1885,265,MoveLeft
9237,1064,265,MoveRight,1885,265,None
9237,1064,265,None,1878,265,MoveLeft
9238,1071,265,MoveRight,1878,265,None
9238,1071,265,None,1871,265,MoveLeft
9239,1078,265,MoveRight,1871,265,None
9239,1078,265,None,1864,265,MoveLeft
9240,1085,265,MoveRight,1864,265,None
9240,1085,265,None,1857,265,MoveLeft
9241,1092,265,MoveRight,1857,265,None
9241,1092,265,None,1850,265,MoveLeft
9242,1099,265,MoveRight,1850,265,None
9242,1099,265,None,1843,265,MoveLeft
9243,1106,265,MoveRight,1843,265,None
9243,1106,265,None,1836,265,MoveLeft
9244,1113,265,MoveRight,1836,265,None
9244,1113,265,None,1829,265,MoveLeft
9245,1120,265,MoveRight,1829,265,None
9245,1120,265,None,1822,265,MoveLeft
9246,1127,265,MoveRight,1822,265,None
9246,1127,265,None,1815,265,MoveLeft
9247,1134,265,MoveRight,1815,265,None
9247,1134,265,None,1808,265,MoveLeft
9248,1141,265,MoveRight,1808,265,None
9248,1141,265,None,1801,265,MoveLeft
9249,1148,265,MoveRight,1801,265,None
9249,1148,265,None,1794,265,MoveLeft
9250,1155,265,MoveRight,1794,265,None
9250,1155,265,None,1787,265,MoveLeft
9251,1162,265,MoveRight,1787,265,None
9251,1162,265,None,1780,265,MoveLeft
9252,1169,265,MoveRight,1780,265,None
9252,1169,265,None,1773,265,MoveLeft
9253,1176,265,MoveRight,1773,265,None
9253,1176,265,None,1766,265,MoveLeft
9254,1183,265,MoveRight,1766,265,None
9254,1183,265,None,1759,265,MoveLeft
9255,1190,265,MoveRight,1759,265,None
9255,1190,265,None,1752,265,MoveLeft
9256,1197,265,MoveRight,1752,265,None
9256,1197,265,None,1745,265,MoveLeft
9257,1204,265,MoveRight,1745,265,None
9257,1204,265,None,1738,265,MoveLeft
9258,1211,265,MoveRight,1738,265,None
9258,1211,265,None,1731,265,MoveLeft
9259,1218,265,MoveRight,1731,265,None
9259,1218,265,None,1724,265,MoveLeft
9260,1225,265,MoveRight,1724,265,None
9260,1225,265,None,1717,265,MoveLeft
9261,1232,265,MoveRight,1717,265,None
9261,1232,265,None,1710,265,MoveLeft
9262,1239,265,MoveRight,1710,265,None
9262,1239,265,None,1703,265,MoveLeft
9263,1246,265,MoveRight,1703,265,None
9263,1246,265,None,1696,265,MoveLeft
9264,1253,265,MoveRight,1696,265,None
9264,1253,265,None,1689,265,MoveLeft
9265,1260,265,MoveRight,1689,265,None
9265,1260,265,None,1682,265,MoveLeft
9266,1267,265,MoveRight,1682,265,None
9266,1267,265,None,1675,265,MoveLeft
9267,1274,265,MoveRight,1675,265,None
9267,1274,265,None,1668,265,MoveLeft
9268,1281,265,MoveRight,1668,265,None
9268,1281,265,None,1661,265,MoveLeft
9269,1288,265,MoveRight,1661,265,None
9269,1288,265,None,1654,265,MoveLeft
9270,1295,265,MoveRight,1654,265,None
9270,1295,265,None,1647,265,MoveLeft
9271,1302,265,MoveRight,1647,265,None
9271,1302,265,None,1640,265,MoveLeft
9272,1309,265,MoveRight,1640,265,None
9272,1309,265,None,1633,265,MoveLeft
9273,1316,265,MoveRight,1633,265,None
9273,1316,265,None,1626,265,MoveLeft
9274,1323,265,MoveRight,1626,265,None
9274,1323,265,None,1619,265,MoveLeft
9275,1326,265,None,1612,265,MoveLeft
9276,1326,265,None,1605,265,MoveLeft
9277,1326,265,None,1598,265,MoveLeft
9278,1326,265,None,1591,265,MoveLeft
