Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16057,1040,265,None,1724,265,MoveLeft
16113,1040,265,None,1724,265,None
16127,1040,265,SpikeStrong,1724,265,None
16127,1040,265,None,1724,265,None
16208,963,265,MoveLeft,2410,265,None
16209,956,265,MoveLeft,2410,265,None
16210,949,265,MoveLeft,2410,265,None
16211,942,265,MoveLeft,2410,265,None
16212,935,265,MoveLeft,2410,265,None
16213,928,265,MoveLeft,2410,265,None
16214,921,265,MoveLeft,2410,265,None
16215,914,265,MoveLeft,2410,265,None
16216,907,265,MoveLeft,2410,265,None
16217,900,265,MoveLeft,2410,265,None
16218,893,265,MoveLeft,2410,265,None
16219,886,265,MoveLeft,2410,265,None
16220,879,265,MoveLeft,2410,265,None
16221,872,265,MoveLeft,2410,265,None
16222,865,265,MoveLeft,2410,265,None
16223,858,265,MoveLeft,2410,265,None
16224,851,265,MoveLeft,2410,265,None
16225,851,265,None,2410,265,Serve
16225,844,265,MoveLeft,2410,265,None
16225,844,265,None,2410,265,None
16226,837,265,MoveLeft,2410,265,None
16227,830,265,MoveLeft,2410,265,None
16228,823,265,MoveLeft,2410,265,None
16229,816,265,MoveLeft,2410,265,None
16230,809,265,MoveLeft,2410,265,None
16231,802,265,MoveLeft,2410,265,None
16232,795,265,MoveLeft,2410,265,None
16233,788,265,MoveLeft,2410,265,None
16234,781,265,MoveLeft,2410,265,None
16235,774,265,MoveLeft,2410,265,None
16236,767,265,MoveLeft,2410,265,None
16237,760,265,MoveLeft,2410,265,None
16244,767,265,MoveRight,2410,265,None
16245,774,265,MoveRight,2410,265,None
16245,774,265,None,2403,265,MoveLeft
16246,781,265,MoveRight,2403,265,None
16246,781,265,None,2396,265,MoveLeft
16247,788,265,MoveRight,2396,265,None
16247,788,265,None,2389,265,MoveLeft
16248,795,265,MoveRight,2389,265,None
16248,795,265,None,2382,265,MoveLeft
16249,802,265,MoveRight,2382,265,None
16249,802,265,None,2375,265,MoveLeft
16250,809,265,MoveRight,2375,265,None
16250,809,265,None,2368,265,MoveLeft
16251,816,265,MoveRight,2368,265,None
16251,816,265,None,2361,265,MoveLeft
16252,823,265,MoveRight,2361,265,None
16252,823,265,None,2354,265,MoveLeft
16253,830,265,MoveRight,2354,265,None
16253,830,265,None,2347,265,MoveLeft
16254,837,265,MoveRight,2347,265,None
16254,837,265,None,2340,265,MoveLeft
16255,844,265,MoveRight,2340,265,None
16255,844,265,None,2333,265,MoveLeft
16256,844,265,None,2326,265,MoveLeft
16257,844,265,None,2319,265,MoveLeft
16258,844,265,None,2312,265,MoveLeft
16259,844,265,None,2305,265,MoveLeft
16260,844,265,None,2298,265,MoveLeft
16261,844,265,None,2291,265,MoveLeft
16262,844,265,None,2284,265,MoveLeft
16263,844,265,None,2277,265,MoveLeft
16264,844,265,None,2270,265,MoveLeft
16265,844,265,None,2263,265,MoveLeft
16266,844,265,None,2256,265,MoveLeft
16267,844,265,None,2249,265,MoveLeft
16268,844,265,None,2242,265,MoveLeft
16269,844,265,None,2235,265,MoveLeft
16270,844,265,None,2228,265,MoveLeft
16271,844,265,None,2221,265,MoveLeft
16272,844,265,None,2214,265,MoveLeft
16273,844,265,None,2207,265,MoveLeft
16274,844,265,None,2200,265,MoveLeft
16275,844,265,None,2193,265,MoveLeft
16276,844,265,None,2186,265,MoveLeft
16277,844,265,None,2179,265,MoveLeft
16278,844,265,None,2172,265,MoveLeft
16279,844,265,None,2165,265,MoveLeft
16280,844,265,None,2158,265,MoveLeft
16281,844,265,None,2151,265,MoveLeft
16282,844,265,None,2144,265,MoveLeft
16283,844,265,None,2137,265,MoveLeft
16284,844,265,None,2130,265,MoveLeft
16285,844,265,None,2123,265,MoveLeft
16286,844,265,None,2116,265,MoveLeft
16287,844,265,None,2109,265,MoveLeft
16288,844,265,None,2102,265,MoveLeft
16289,844,265,None,2095,265,MoveLeft
16290,844,265,None,2088,265,MoveLeft
16291,844,265,None,2081,265,MoveLeft
16292,844,265,None,2074,265,MoveLeft
16293,844,265,None,2067,265,MoveLeft
16294,844,265,None,2060,265,MoveLeft
16295,844,265,None,2053,265,MoveLeft
16296,844,265,None,2046,265,MoveLeft
16297,844,265,None,2046,265,None
16297,844,265,None,2039,265,MoveLeft
16298,844,265,None,2032,265,MoveLeft
16299,844,265,None,2025,265,MoveLeft
16300,844,265,None,2018,265,MoveLeft
16301,844,265,None,2011,265,MoveLeft
16331,970,265,None,2410,265,None
16347,970,265,None,2410,265,None
16352,970,265,None,2410,265,Serve
16352,970,265,None,2410,265,None
16353,977,265,MoveRight,2410,265,None
16354,984,265,MoveRight,2410,265,None
16355,991,265,MoveRight,2410,265,None
16356,998,265,MoveRight,2410,265,None
16357,1005,265,MoveRight,2410,265,None
16358,1012,265,MoveRight,2410,265,None
16359,1019,265,MoveRight,2410,265,None
16360,1026,265,MoveRight,2410,265,None
16361,1033,265,MoveRight,2410,265,None
16362,1040,265,MoveRight,2410,265,None
16363,1047,265,MoveRight,2410,265,None
16364,1054,265,MoveRight,2410,265,None
16365,1061,265,MoveRight,2410,265,None
16366,1068,265,MoveRight,2410,265,None
16367,1075,265,MoveRight,2410,265,None
16368,1082,265,MoveRight,2410,265,None
16369,1089,265,MoveRight,2410,265,None
16370,1096,265,MoveRight,2410,265,None
16371,1103,265,MoveRight,2410,265,None
16372,1110,265,MoveRight,2410,265,None
16372,1110,265,None,2403,265,MoveLeft
16373,1117,265,MoveRight,2403,265,None
16373,1117,265,None,2396,265,MoveLeft
16374,1124,265,MoveRight,2396,265,None
16374,1124,265,None,2389,265,MoveLeft
16375,1131,265,MoveRight,2389,265,None
16375,1131,265,None,2382,265,MoveLeft
16376,1138,265,MoveRight,2382,265,None
16376,1138,265,None,2375,265,MoveLeft
16377,1138,265,None,2368,265,MoveLeft
16378,1131,265,MoveLeft,2368,265,None
16378,1131,265,None,2361,265,MoveLeft
16379,1124,265,MoveLeft,2361,265,None
16379,1124,265,None,2354,265,MoveLeft
16380,1117,265,MoveLeft,2354,265,None
16380,1117,265,None,2347,265,MoveLeft
16381,1110,265,MoveLeft,2347,265,None
16381,1110,265,None,2340,265,MoveLeft
16382,1103,265,MoveLeft,2340,265,None
16382,1103,265,None,2333,265,MoveLeft
16383,1096,265,MoveLeft,2333,265,None
16383,1096,265,None,2326,265,MoveLeft
16384,1089,265,MoveLeft,2326,265,None
16384,1089,265,None,2319,265,MoveLeft
16385,1082,265,MoveLeft,2319,265,None
16385,1082,265,None,2312,265,MoveLeft
16386,1075,265,MoveLeft,2312,265,None
16386,1075,265,None,2305,265,MoveLeft
16387,1068,265,MoveLeft,2305,265,None
16387,1068,265,None,2298,265,MoveLeft
16388,1061,265,MoveLeft,2298,265,None
16388,1061,265,None,2291,265,MoveLeft
16389,1054,265,MoveLeft,2291,265,None
16389,1054,265,None,2284,265,MoveLeft
16390,1047,265,MoveLeft,2284,265,None
16390,1047,265,None,2277,265,MoveLeft
16391,1040,265,MoveLeft,2277,265,None
16391,1040,265,None,2270,265,MoveLeft
16392,1033,265,MoveLeft,2270,265,None
16392,1033,265,None,2263,265,MoveLeft
16393,1026,265,MoveLeft,2263,265,None
16393,1026,265,None,2256,265,MoveLeft
16394,1019,265,MoveLeft,2256,265,None
16394,1019,265,None,2249,265,MoveLeft
16395,1012,265,MoveLeft,2249,265,None
16395,1012,265,None,2242,265,MoveLeft
16396,1005,265,MoveLeft,2242,265,None
16396,1005,265,None,2235,265,MoveLeft
16397,998,265,MoveLeft,2235,265,None
16397,998,265,None,2228,265,MoveLeft
16398,991,265,MoveLeft,2228,265,None
16398,991,265,None,2221,265,MoveLeft
16399,984,265,MoveLeft,2221,265,None
16399,984,265,None,2214,265,MoveLeft
16400,977,265,MoveLeft,2214,265,None
16400,977,265,None,2207,265,MoveLeft
16401,970,265,MoveLeft,2207,265,None
16401,970,265,None,2200,265,MoveLeft
16402,963,265,MoveLeft,2200,265,None
16402,963,265,None,2193,265,MoveLeft
16403,963,265,None,2186,265,MoveLeft
16404,963,265,None,2179,265,MoveLeft
16405,963,265,None,2172,265,MoveLeft
16406,963,265,None,2165,265,MoveLeft
16407,963,265,None,2158,265,MoveLeft
16408,963,265,None,2151,265,MoveLeft
16409,963,265,None,2144,265,MoveLeft
16410,963,265,None,2137,265,MoveLeft
16411,963,265,None,2130,265,MoveLeft
16412,963,265,None,2123,265,MoveLeft
16413,956,265,MoveLeft,2123,265,None
16413,956,265,None,2116,265,MoveLeft
16414,949,265,MoveLeft,2116,265,None
16414,949,265,None,2109,265,MoveLeft
16415,942,265,MoveLeft,2109,265,None
16415,942,265,None,2102,265,MoveLeft
16416,935,265,MoveLeft,2102,265,None
16416,935,265,None,2095,265,MoveLeft
16417,928,265,MoveLeft,2095,265,None
16417,928,265,None,2088,265,MoveLeft
16418,921,265,MoveLeft,2088,265,None
16418,921,265,None,2081,265,MoveLeft
16419,914,265,MoveLeft,2081,265,None
16419,914,265,None,2074,265,MoveLeft
16420,907,265,MoveLeft,2074,265,None
16420,907,265,None,2067,265,MoveLeft
16421,907,265,None,2060,265,MoveLeft
16422,907,265,None,2060,265,None
16422,907,265,None,2053,265,MoveLeft
16423,907,265,None,2046,265,MoveLeft
16424,907,265,None,2039,265,MoveLeft
16425,907,265,None,2032,265,MoveLeft
16426,907,265,None,2025,265,MoveLeft
16427,907,265,None,2018,265,MoveLeft
16428,907,265,None,2011,265,MoveLeft
16433,970,265,None,2410,265,None
16479,970,265,None,2410,265,Serve
16479,970,265,None,2410,265,None
16499,970,265,None,2403,265,MoveLeft
16500,970,265,None,2396,265,MoveLeft
16501,970,265,None,2389,265,MoveLeft
16502,970,265,None,2382,265,MoveLeft
16503,970,265,None,2375,265,MoveLeft
16504,970,265,None,2368,265,MoveLeft
16505,970,265,None,2361,265,MoveLeft
16506,970,265,None,2354,265,MoveLeft
16507,970,265,None,2347,265,MoveLeft
16508,970,265,None,2340,265,MoveLeft
16509,970,265,None,2333,265,MoveLeft
16510,970,265,None,2326,265,MoveLeft
16511,970,265,None,2319,265,MoveLeft
16512,970,265,None,2312,265,MoveLeft
16513,970,265,None,2305,265,MoveLeft
16514,970,265,None,2298,265,MoveLeft
16515,970,265,None,2291,265,MoveLeft
16516,970,265,None,2284,265,MoveLeft
16517,970,265,None,2277,265,MoveLeft
16518,970,265,None,2270,265,MoveLeft
16519,970,265,None,2263,265,MoveLeft
16520,970,265,None,2256,265,MoveLeft
16521,970,265,None,2249,265,MoveLeft
16522,970,265,None,2242,265,MoveLeft
16523,970,265,None,2235,265,MoveLeft
16524,970,265,None,2228,265,MoveLeft
16525,970,265,None,2221,265,MoveLeft
16526,970,265,None,2214,265,MoveLeft
16527,970,265,None,2207,265,MoveLeft
16528,970,265,None,2200,265,MoveLeft
16529,970,265,None,2193,265,MoveLeft
16530,970,265,None,2186,265,MoveLeft
16531,970,265,None,2179,265,MoveLeft
16532,970,265,None,2172,265,MoveLeft
16533,970,265,None,2165,265,MoveLeft
16534,970,265,None,2158,265,MoveLeft
16535,970,265,None,2151,265,MoveLeft
16536,970,265,None,2144,265,MoveLeft
16537,970,265,None,2137,265,MoveLeft
16538,970,265,None,2130,265,MoveLeft
16539,970,265,None,2123,265,MoveLeft
16540,970,265,None,2116,265,MoveLeft
16541,970,265,None,2109,265,MoveLeft
16542,970,265,None,2102,265,MoveLeft
16543,970,265,None,2095,265,MoveLeft
16544,970,265,None,2088,265,MoveLeft
16545,970,265,None,2081,265,MoveLeft
16546,970,265,None,2074,265,MoveLeft
16547,970,265,None,2067,265,MoveLeft
16548,970,265,Set,2067,265,None
16548,970,265,None,2067,265,None
16548,970,265,None,2060,265,MoveLeft
16549,970,265,None,2053,265,MoveLeft
16550,970,265,None,2046,265,MoveLeft
16551,970,265,None,2039,265,MoveLeft
16552,970,265,None,2032,265,MoveLeft
16553,970,265,None,2025,265,MoveLeft
16554,970,265,None,2018,265,MoveLeft
16555,970,265,None,2011,265,MoveLeft
16556,970,265,None,2004,265,MoveLeft
16557,970,265,None,1997,265,MoveLeft
16558,970,265,None,1990,265,MoveLeft
16559,970,265,None,1983,265,MoveLeft
16560,970,265,None,1976,265,MoveLeft
16561,970,265,None,1969,265,MoveLeft
16562,970,265,None,1962,265,MoveLeft
16563,970,265,None,1955,265,MoveLeft
16564,970,265,None,1948,265,MoveLeft
16565,970,265,None,1941,265,MoveLeft
16566,970,265,None,1934,265,MoveLeft
16567,970,265,None,1927,265,MoveLeft
16568,970,265,None,1920,265,MoveLeft
16569,970,265,None,1913,265,MoveLeft
16570,970,265,None,1906,265,MoveLeft
16571,970,265,None,1899,265,MoveLeft
16572,970,265,None,1892,265,MoveLeft
16573,970,265,None,1885,265,MoveLeft
16574,970,265,None,1878,265,MoveLeft
16575,970,265,None,1871,265,MoveLeft
16576,970,265,None,1864,265,MoveLeft
16577,970,265,None,1857,265,MoveLeft
16578,970,265,None,1850,265,MoveLeft
16579,970,265,None,1843,265,MoveLeft
16580,963,265,MoveLeft,1843,265,None
16580,963,265,None,1836,265,MoveLeft
16581,956,265,MoveLeft,1836,265,None
16581,956,265,None,1829,265,MoveLeft
16582,949,265,MoveLeft,1829,265,None
16582,949,265,None,1822,265,MoveLeft
16583,942,265,MoveLeft,1822,265,None
16583,942,265,None,1815,265,MoveLeft
16584,935,265,MoveLeft,1815,265,None
16584,935,265,None,1808,265,MoveLeft
16585,928,265,MoveLeft,1808,265,None
16585,928,265,None,1801,265,MoveLeft
16586,921,265,MoveLeft,1801,265,None
16586,921,265,None,1794,265,MoveLeft
16587,914,265,MoveLeft,1794,265,None
16587,914,265,None,1787,265,MoveLeft
16588,907,265,MoveLeft,1787,265,None
16588,907,265,None,1780,265,MoveLeft
16589,907,265,None,1773,265,MoveLeft
16590,907,265,None,1766,265,MoveLeft
16591,907,265,None,1759,265,MoveLeft
16592,907,265,None,1752,265,MoveLeft
16593,907,265,None,1745,265,MoveLeft
16594,907,265,None,1738,265,MoveLeft
16595,907,265,None,1731,265,MoveLeft
16596,914,265,MoveRight,1731,265,None
16597,921,265,MoveRight,1731,265,None
16598,928,265,MoveRight,1731,265,None
16599,935,265,MoveRight,1731,265,None
16600,942,265,MoveRight,1731,265,None
16601,949,265,MoveRight,1731,265,None
16602,956,265,MoveRight,1731,265,None
16603,963,265,MoveRight,1731,265,None
16604,970,265,MoveRight,1731,265,None
16605,977,265,MoveRight,1731,265,None
16675,977,265,None,1731,265,None
16694,970,265,None,2410,265,None
16736,970,265,None,2410,265,Serve
16736,970,265,None,2410,265,None
16756,970,265,None,2403,265,MoveLeft
16757,970,265,None,2396,265,MoveLeft
16758,970,265,None,2389,265,MoveLeft
16759,970,265,None,2382,265,MoveLeft
16760,970,265,None,2375,265,MoveLeft
16761,970,265,None,2368,265,MoveLeft
16762,970,265,None,2361,265,MoveLeft
16763,970,265,None,2354,265,MoveLeft
16764,970,265,None,2347,265,MoveLeft
16765,970,265,None,2340,265,MoveLeft
16766,970,265,None,2333,265,MoveLeft
16767,970,265,None,2326,265,MoveLeft
16768,970,265,None,2319,265,MoveLeft
16769,970,265,None,2312,265,MoveLeft
16770,970,265,None,2305,265,MoveLeft
16771,970,265,None,2298,265,MoveLeft
16772,970,265,None,2291,265,MoveLeft
16773,970,265,None,2284,265,MoveLeft
16774,970,265,None,2277,265,MoveLeft
16775,970,265,None,2270,265,MoveLeft
16776,970,265,None,2263,265,MoveLeft
16777,970,265,None,2256,265,MoveLeft
16778,970,265,None,2249,265,MoveLeft
16779,970,265,None,2242,265,MoveLeft
16780,970,265,None,2235,265,MoveLeft
16781,970,265,None,2228,265,MoveLeft
16782,970,265,None,2221,265,MoveLeft
16783,970,265,None,2214,265,MoveLeft
16784,970,265,None,2207,265,MoveLeft
16785,970,265,None,2200,265,MoveLeft
16786,970,265,None,2193,265,MoveLeft
16787,970,265,None,2186,265,MoveLeft
16788,970,265,None,2179,265,MoveLeft
16789,970,265,None,2172,265,MoveLeft
16790,970,265,None,2165,265,MoveLeft
16791,970,265,None,2158,265,MoveLeft
16792,970,265,None,2151,265,MoveLeft
16793,970,265,None,2144,265,MoveLeft
16794,970,265,None,2137,265,MoveLeft
16795,970,265,None,2130,265,MoveLeft
16796,970,265,None,2123,265,MoveLeft
16797,970,265,None,2116,265,MoveLeft
16798,970,265,None,2109,265,MoveLeft
16799,970,265,None,2102,265,MoveLeft
16800,970,265,None,2095,265,MoveLeft
16801,970,265,None,2088,265,MoveLeft
16802,970,265,None,2081,265,MoveLeft
16803,970,265,None,2074,265,MoveLeft
16804,970,265,None,2067,265,MoveLeft
16805,970,265,None,2060,265,MoveLeft
16806,970,265,None,2053,265,MoveLeft
16807,970,265,Set,2053,265,None
16807,970,265,None,2053,265,None
16807,970,265,None,2046,265,MoveLeft
16808,970,265,None,2039,265,MoveLeft
16809,970,265,None,2032,265,MoveLeft
16810,970,265,None,2025,265,MoveLeft
16811,970,265,None,2018,265,MoveLeft
16812,970,265,None,2011,265,MoveLeft
16813,970,265,None,2004,265,MoveLeft
16814,970,265,None,1997,265,MoveLeft
16815,970,265,None,1990,265,MoveLeft
16816,970,265,None,1983,265,MoveLeft
16817,970,265,None,1976,265,MoveLeft
16818,970,265,None,1969,265,MoveLeft
16819,970,265,None,1962,265,MoveLeft
16820,970,265,None,1955,265,MoveLeft
16821,970,265,None,1948,265,MoveLeft
16822,970,265,None,1941,265,MoveLeft
16823,970,265,None,1934,265,MoveLeft
16824,970,265,None,1927,265,MoveLeft
16825,970,265,None,1920,265,MoveLeft
16826,970,265,None,1913,265,MoveLeft
16827,970,265,None,1906,265,MoveLeft
16828,970,265,None,1899,265,MoveLeft
16829,970,265,None,1892,265,MoveLeft
16830,970,265,None,1885,265,MoveLeft
16831,970,265,None,1878,265,MoveLeft
16832,970,265,None,1871,265,MoveLeft
16833,970,265,None,1864,265,MoveLeft
16834,970,265,None,1857,265,MoveLeft
16835,970,265,None,1850,265,MoveLeft
16836,970,265,None,1843,265,MoveLeft
16837,970,265,None,1836,265,MoveLeft
16838,970,265,None,1829,265,MoveLeft
16839,970,265,None,1822,265,MoveLeft
16840,970,265,None,1815,265,MoveLeft
16841,970,265,None,1808,265,MoveLeft
16842,970,265,None,1801,265,MoveLeft
16843,970,265,None,1794,265,MoveLeft
16844,970,265,None,1787,265,MoveLeft
16845,970,265,None,1780,265,MoveLeft
16846,970,265,None,1773,265,MoveLeft
16847,970,265,None,1766,265,MoveLeft
16848,970,265,None,1759,265,MoveLeft
16849,970,265,None,1752,265,MoveLeft
16850,970,265,None,1745,265,MoveLeft
16851,970,265,None,1738,265,MoveLeft
16852,970,265,None,1731,265,MoveLeft
16865,963,265,MoveLeft,1731,265,None
16866,956,265,MoveLeft,1731,265,None
16867,949,265,MoveLeft,1731,265,None
16868,942,265,MoveLeft,1731,265,None
16869,935,265,MoveLeft,1731,265,None
16870,928,265,MoveLeft,1731,265,None
16871,921,265,MoveLeft,1731,265,None
16872,914,265,MoveLeft,1731,265,None
16873,907,265,MoveLeft,1731,265,None
16874,900,265,MoveLeft,1731,265,None
16886,907,265,MoveRight,1731,265,None
16887,914,265,MoveRight,1731,265,None
16888,921,265,MoveRight,1731,265,None
16889,928,265,MoveRight,1731,265,None
16890,935,265,MoveRight,1731,265,None
16891,942,265,MoveRight,1731,265,None
16892,949,265,MoveRight,1731,265,None
16938,949,265,None,1731,265,None
16951,970,265,SpikeMedium,2410,265,None
16951,970,265,None,2410,265,None
16998,970,265,None,2410,265,Serve
16998,970,265,None,2410,265,None
17018,970,265,None,2403,265,MoveLeft
17019,970,265,None,2396,265,MoveLeft
17020,970,265,None,2389,265,MoveLeft
17021,970,265,None,2382,265,MoveLeft
17022,970,265,None,2375,265,MoveLeft
17023,970,265,None,2368,265,MoveLeft
17024,970,265,None,2361,265,MoveLeft
17025,970,265,None,2354,265,MoveLeft
17026,970,265,None,2347,265,MoveLeft
17027,970,265,None,2340,265,MoveLeft
17028,970,265,None,2333,265,MoveLeft
17029,970,265,None,2326,265,MoveLeft
17030,970,265,None,2319,265,MoveLeft
17031,970,265,None,2312,265,MoveLeft
17032,970,265,None,2305,265,MoveLeft
17033,970,265,None,2298,265,MoveLeft
17034,970,265,None,2291,265,MoveLeft
17035,970,265,None,2284,265,MoveLeft
17036,970,265,None,2277,265,MoveLeft
17037,970,265,None,2270,265,MoveLeft
17038,970,265,None,2263,265,MoveLeft
17039,970,265,None,2256,265,MoveLeft
17040,970,265,None,2249,265,MoveLeft
17041,970,265,None,2242,265,MoveLeft
17042,970,265,None,2235,265,MoveLeft
17043,970,265,None,2228,265,MoveLeft
17044,963,265,MoveLeft,2228,265,None
17044,963,265,None,2221,265,MoveLeft
17045,956,265,MoveLeft,2221,265,None
17045,956,265,None,2214,265,MoveLeft
17046,949,265,MoveLeft,2214,265,None
17046,949,265,None,2207,265,MoveLeft
17047,942,265,MoveLeft,2207,265,None
17047,942,265,None,2200,265,MoveLeft
17048,935,265,MoveLeft,2200,265,None
17048,935,265,None,2193,265,MoveLeft
17049,928,265,MoveLeft,2193,265,None
17049,928,265,None,2186,265,MoveLeft
17050,921,265,MoveLeft,2186,265,None
17050,921,265,None,2179,265,MoveLeft
17051,914,265,MoveLeft,2179,265,None
17051,914,265,None,2172,265,MoveLeft
17052,907,265,MoveLeft,2172,265,None
17052,907,265,None,2165,265,MoveLeft
17053,900,265,MoveLeft,2165,265,None
17053,900,265,None,2158,265,MoveLeft
17054,893,265,MoveLeft,2158,265,None
17054,893,265,None,2151,265,MoveLeft
17055,886,265,MoveLeft,2151,265,None
17055,886,265,None,2144,265,MoveLeft
17056,886,265,None,2137,265,MoveLeft
17057,886,265,None,2130,265,MoveLeft
17058,886,265,None,2123,265,MoveLeft
17059,886,265,None,2116,265,MoveLeft
17060,886,265,None,2109,265,MoveLeft
17061,886,265,None,2102,265,MoveLeft
17062,886,265,None,2095,265,MoveLeft
17063,886,265,None,2088,265,MoveLeft
17064,886,265,None,2081,265,MoveLeft
17065,886,265,None,2074,265,MoveLeft
17066,886,265,None,2067,265,MoveLeft
17067,886,265,None,2060,265,MoveLeft
17068,886,265,None,2053,265,MoveLeft
17069,886,265,None,2046,265,MoveLeft
17070,886,265,Set,2046,265,None
17070,886,265,None,2046,265,None
17070,886,265,None,2039,265,MoveLeft
17071,886,265,None,2032,265,MoveLeft
17072,886,265,None,2025,265,MoveLeft
17073,886,265,None,2018,265,MoveLeft
17074,886,265,None,2011,265,MoveLeft
17075,886,265,None,2004,265,MoveLeft
17076,886,265,None,1997,265,MoveLeft
17077,886,265,None,1990,265,MoveLeft
17078,886,265,None,1983,265,MoveLeft
17079,886,265,None,1976,265,MoveLeft
17080,886,265,None,1969,265,MoveLeft
17081,886,265,None,1962,265,MoveLeft
17082,886,265,None,1955,265,MoveLeft
17083,886,265,None,1948,265,MoveLeft
17084,886,265,None,1941,265,MoveLeft
17085,886,265,None,1934,265,MoveLeft
17086,886,265,None,1927,265,MoveLeft
17087,886,265,None,1920,265,MoveLeft
17088,886,265,None,1913,265,MoveLeft
17089,886,265,None,1906,265,MoveLeft
17090,886,265,None,1899,265,MoveLeft
17091,886,265,None,1892,265,MoveLeft
17092,886,265,None,1885,265,MoveLeft
17093,886,265,None,1878,265,MoveLeft
17094,886,265,None,1871,265,MoveLeft
17095,886,265,None,1864,265,MoveLeft
17096,886,265,None,1857,265,MoveLeft
17097,886,265,None,1850,265,MoveLeft
17098,886,265,None,1843,265,MoveLeft
17099,886,265,None,1836,265,MoveLeft
17100,886,265,None,1829,265,MoveLeft
17101,886,265,None,1822,265,MoveLeft
17102,886,265,None,1815,265,MoveLeft
17103,886,265,None,1808,265,MoveLeft
17104,886,265,None,1801,265,MoveLeft
17105,886,265,None,1794,265,MoveLeft
17106,886,265,None,1787,265,MoveLeft
17107,886,265,None,1780,265,MoveLeft
17108,886,265,None,1773,265,MoveLeft
17109,886,265,None,1766,265,MoveLeft
17110,886,265,None,1759,265,MoveLeft
17111,886,265,None,1752,265,MoveLeft
17112,886,265,None,1745,265,MoveLeft
17113,886,265,None,1738,265,MoveLeft
17114,886,265,None,1731,265,MoveLeft
17189,893,265,MoveRight,1731,265,None
17190,900,265,MoveRight,1731,265,None
17191,907,265,MoveRight,1731,265,None
17192,914,265,MoveRight,1731,265,None
17193,921,265,MoveRight,1731,265,None
17194,928,265,MoveRight,1731,265,None
17195,935,265,MoveRight,1731,265,None
17203,935,265,SpikeStrong,1731,265,None
17203,935,265,None,1731,265,None
17273,963,265,MoveLeft,2410,265,None
17274,956,265,MoveLeft,2410,265,None
17275,949,265,MoveLeft,2410,265,None
17276,942,265,MoveLeft,2410,265,None
17277,935,265,MoveLeft,2410,265,None
17278,928,265,MoveLeft,2410,265,None
17279,921,265,MoveLeft,2410,265,None
17280,914,265,MoveLeft,2410,265,None
17281,907,265,MoveLeft,2410,265,None
17282,900,265,MoveLeft,2410,265,None
17283,893,265,MoveLeft,2410,265,None
17299,893,265,None,2410,265,Serve
17299,893,265,None,2410,265,None
17306,886,265,MoveLeft,2410,265,None
17307,879,265,MoveLeft,2410,265,None
17308,872,265,MoveLeft,2410,265,None
17309,865,265,MoveLeft,2410,265,None
17310,858,265,MoveLeft,2410,265,None
17311,851,265,MoveLeft,2410,265,None
17312,844,265,MoveLeft,2410,265,None
17313,837,265,MoveLeft,2410,265,None
17314,830,265,MoveLeft,2410,265,None
17315,823,265,MoveLeft,2410,265,None
17316,816,265,MoveLeft,2410,265,None
17317,809,265,MoveLeft,2410,265,None
17318,802,265,MoveLeft,2410,265,None
17318,802,265,None,2403,265,MoveLeft
17319,795,265,MoveLeft,2403,265,None
17319,795,265,None,2396,265,MoveLeft
17320,788,265,MoveLeft,2396,265,None
17320,788,265,None,2389,265,MoveLeft
17321,788,265,None,2382,265,MoveLeft
17322,788,265,None,2375,265,MoveLeft
17323,788,265,None,2368,265,MoveLeft
17324,788,265,None,2361,265,MoveLeft
17325,788,265,None,2354,265,MoveLeft
17326,788,265,None,2347,265,MoveLeft
17327,788,265,None,2340,265,MoveLeft
17328,788,265,None,2333,265,MoveLeft
17329,788,265,None,2326,265,MoveLeft
17330,795,265,MoveRight,2326,265,None
17330,795,265,None,2319,265,MoveLeft
17331,802,265,MoveRight,2319,265,None
17331,802,265,None,2312,265,MoveLeft
17332,809,265,MoveRight,2312,265,None
17332,809,265,None,2305,265,MoveLeft
17333,816,265,MoveRight,2305,265,None
17333,816,265,None,2298,265,MoveLeft
17334,823,265,MoveRight,2298,265,None
17334,823,265,None,2291,265,MoveLeft
17335,830,265,MoveRight,2291,265,None
17335,830,265,None,2284,265,MoveLeft
17336,837,265,MoveRight,2284,265,None
17336,837,265,None,2277,265,MoveLeft
17337,844,265,MoveRight,2277,265,None
17337,844,265,None,2270,265,MoveLeft
17338,851,265,MoveRight,2270,265,None
17338,851,265,None,2263,265,MoveLeft
17339,858,265,MoveRight,2263,265,None
17339,858,265,None,2256,265,MoveLeft
17340,865,265,MoveRight,2256,265,None
17340,865,265,None,2249,265,MoveLeft
17341,865,265,None,2242,265,MoveLeft
17342,865,265,None,2235,265,MoveLeft
17343,865,265,None,2228,265,MoveLeft
17344,865,265,None,2221,265,MoveLeft
17345,865,265,None,2214,265,MoveLeft
17346,865,265,None,2207,265,MoveLeft
17347,865,265,None,2200,265,MoveLeft
17348,865,265,None,2193,265,MoveLeft
17349,865,265,None,2186,265,MoveLeft
17350,865,265,None,2179,265,MoveLeft
17351,865,265,None,2172,265,MoveLeft
17352,865,265,None,2165,265,MoveLeft
17353,865,265,None,2158,265,MoveLeft
17354,865,265,None,2151,265,MoveLeft
17355,865,265,None,2144,265,MoveLeft
17356,865,265,None,2137,265,MoveLeft
17357,865,265,None,2130,265,MoveLeft
