Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3676,1122,265,MoveRight,1724,265,None
3677,1129,265,MoveRight,1724,265,None
3678,1136,265,MoveRight,1724,265,None
3679,1143,265,MoveRight,1724,265,None
3680,1150,265,MoveRight,1724,265,None
3681,1157,265,MoveRight,1724,265,None
3682,1164,265,MoveRight,1724,265,None
3683,1171,265,MoveRight,1724,265,None
3684,1178,265,MoveRight,1724,265,None
3685,1185,265,MoveRight,1724,265,None
3686,1192,265,MoveRight,1724,265,None
3687,1199,265,MoveRight,1724,265,None
3688,1206,265,MoveRight,1724,265,None
3689,1213,265,MoveRight,1724,265,None
3690,1220,265,MoveRight,1724,265,None
3691,1227,265,MoveRight,1724,265,None
3692,1234,265,MoveRight,1724,265,None
3693,1241,265,MoveRight,1724,265,None
3694,1248,265,MoveRight,1724,265,None
3695,1248,265,Bump,1724,265,None
3695,1255,265,MoveRight,1724,265,None
3696,1255,265,None,1731,265,MoveRight
3793,1255,265,None,1731,265,SpikeMedium
3793,1255,265,None,1731,265,None
3804,1255,265,None,1731,265,None
3805,1255,265,None,1731,265,None
3806,1255,265,None,1731,265,None
3807,1255,265,None,1731,265,None
3808,1255,265,None,1731,265,None
3809,1255,265,None,1731,265,None
3810,1255,265,None,1731,265,None
3811,1255,265,None,1731,265,None
3812,1255,265,None,1731,265,None
3813,1255,265,None,1731,265,None
3814,1255,265,None,1731,265,None
3815,1255,265,None,1731,265,None
3816,1255,265,None,1731,265,None
3817,1255,265,None,1731,265,None
3818,1255,265,None,1731,265,None
3819,1255,265,None,1731,265,None
3820,1248,265,MoveLeft,1731,265,None
3820,1248,265,None,1731,265,None
3821,1241,265,MoveLeft,1731,265,None
3821,1241,265,None,1731,265,None
3822,1234,265,MoveLeft,1731,265,None
3822,1234,265,None,1731,265,None
3823,1227,265,MoveLeft,1731,265,None
3823,1227,265,None,1731,265,None
3824,1220,265,MoveLeft,1731,265,None
3824,1220,265,None,1731,265,None
3825,1213,265,MoveLeft,1731,265,None
3825,1213,265,None,1731,265,None
3826,1206,265,MoveLeft,1731,265,None
3826,1206,265,None,1731,265,None
3827,1199,265,MoveLeft,1731,265,None
3827,1199,265,None,1731,265,None
3828,1192,265,MoveLeft,1731,265,None
3828,1192,265,None,1731,265,None
3829,1185,265,MoveLeft,1731,265,None
3829,1185,265,None,1731,265,None
3830,1178,265,MoveLeft,1731,265,None
3830,1178,265,None,1731,265,None
3831,1171,265,MoveLeft,1731,265,None
3831,1171,265,None,1731,265,None
3832,1164,265,MoveLeft,1731,265,None
3832,1164,265,None,1731,265,None
3833,1157,265,MoveLeft,1731,265,None
3833,1157,265,None,1731,265,None
3834,1150,265,MoveLeft,1731,265,None
3834,1150,265,None,1731,265,None
3835,1143,265,MoveLeft,1731,265,None
3835,1143,265,None,1731,265,None
3836,1136,265,MoveLeft,1731,265,None
3836,1136,265,None,1731,265,None
3837,1129,265,MoveLeft,1731,265,None
3837,1129,265,None,1731,265,None
3838,1122,265,MoveLeft,1731,265,None
3838,1122,265,None,1731,265,None
3839,1115,265,MoveLeft,1731,265,None
3839,1115,265,None,1731,265,None
3840,1108,265,MoveLeft,1731,265,None
3840,1108,265,None,1731,265,None
3841,1101,265,MoveLeft,1731,265,None
3841,1101,265,None,1731,265,None
3842,1094,265,MoveLeft,1731,265,None
3842,1094,265,None,1731,265,None
3843,1087,265,MoveLeft,1731,265,None
3843,1087,265,None,1731,265,None
3844,1080,265,MoveLeft,1731,265,None
3844,1080,265,None,1731,265,None
3845,1073,265,MoveLeft,1731,265,None
3845,1073,265,None,1731,265,None
3846,1066,265,MoveLeft,1731,265,None
3846,1066,265,None,1731,265,None
3847,1059,265,MoveLeft,1731,265,None
3847,1059,265,None,1731,265,None
3848,1052,265,MoveLeft,1731,265,None
3848,1052,265,None,1731,265,None
3849,1045,265,MoveLeft,1731,265,None
3849,1045,265,None,1731,265,None
3850,1038,265,MoveLeft,1731,265,None
3850,1038,265,None,1731,265,None
3851,1031,265,MoveLeft,1731,265,None
3851,1031,265,None,1731,265,None
3852,1024,265,MoveLeft,1731,265,None
3852,1024,265,None,1731,265,None
3853,1017,265,MoveLeft,1731,265,None
3853,1017,265,None,1731,265,None
3854,1010,265,MoveLeft,1731,265,None
3854,1010,265,None,1731,265,None
3855,1003,265,MoveLeft,1731,265,None
3855,1003,265,None,1731,265,None
3856,996,265,MoveLeft,1731,265,None
3856,996,265,None,1731,265,None
3857,996,265,Bump,1731,265,None
3857,989,265,MoveLeft,1731,265,None
3857,989,265,None,1731,265,None
4015,1150,265,None,2410,265,Serve
4015,1150,265,None,2410,265,None
4034,1150,265,None,2403,265,MoveLeft
4035,1150,265,None,2396,265,MoveLeft
4036,1150,265,None,2389,265,MoveLeft
4037,1150,265,None,2382,265,MoveLeft
4038,1150,265,None,2375,265,MoveLeft
4039,1150,265,None,2368,265,MoveLeft
4040,1150,265,None,2361,265,MoveLeft
4041,1150,265,None,2354,265,MoveLeft
4042,1150,265,None,2347,265,MoveLeft
4043,1150,265,None,2340,265,MoveLeft
4044,1150,265,None,2333,265,MoveLeft
4045,1150,265,None,2326,265,MoveLeft
4046,1143,265,MoveLeft,2326,265,None
4046,1143,265,None,2319,265,MoveLeft
4047,1136,265,MoveLeft,2319,265,None
4047,1136,265,None,2312,265,MoveLeft
4048,1129,265,MoveLeft,2312,265,None
4048,1129,265,None,2305,265,MoveLeft
4049,1122,265,MoveLeft,2305,265,None
4049,1122,265,None,2298,265,MoveLeft
4050,1115,265,MoveLeft,2298,265,None
4050,1115,265,None,2291,265,MoveLeft
4051,1108,265,MoveLeft,2291,265,None
4051,1108,265,None,2284,265,MoveLeft
4052,1101,265,MoveLeft,2284,265,None
4052,1101,265,None,2277,265,MoveLeft
4053,1094,265,MoveLeft,2277,265,None
4053,1094,265,None,2270,265,MoveLeft
4054,1087,265,MoveLeft,2270,265,None
4054,1087,265,None,2263,265,MoveLeft
4055,1080,265,MoveLeft,2263,265,None
4055,1080,265,None,2256,265,MoveLeft
4056,1073,265,MoveLeft,2256,265,None
4056,1073,265,None,2249,265,MoveLeft
4057,1066,265,MoveLeft,2249,265,None
4057,1066,265,None,2242,265,MoveLeft
4058,1059,265,MoveLeft,2242,265,None
4058,1059,265,None,2235,265,MoveLeft
4059,1052,265,MoveLeft,2235,265,None
4059,1052,265,None,2228,265,MoveLeft
4060,1045,265,MoveLeft,2228,265,None
4060,1045,265,None,2221,265,MoveLeft
4061,1038,265,MoveLeft,2221,265,None
4061,1038,265,None,2214,265,MoveLeft
4062,1031,265,MoveLeft,2214,265,None
4062,1031,265,None,2207,265,MoveLeft
4063,1024,265,MoveLeft,2207,265,None
4063,1024,265,None,2200,265,MoveLeft
4064,1017,265,MoveLeft,2200,265,None
4064,1017,265,None,2193,265,MoveLeft
4065,1010,265,MoveLeft,2193,265,None
4065,1010,265,None,2186,265,MoveLeft
4066,1003,265,MoveLeft,2186,265,None
4066,1003,265,None,2179,265,MoveLeft
4067,996,265,MoveLeft,2179,265,None
4067,996,265,None,2172,265,MoveLeft
4068,989,265,MoveLeft,2172,265,None
4068,989,265,None,2165,265,MoveLeft
4069,982,265,MoveLeft,2165,265,None
4069,982,265,None,2158,265,MoveLeft
4070,975,265,MoveLeft,2158,265,None
4070,975,265,None,2151,265,MoveLeft
4071,968,265,MoveLeft,2151,265,None
4071,968,265,None,2144,265,MoveLeft
4072,961,265,MoveLeft,2144,265,None
4072,961,265,None,2137,265,MoveLeft
4073,954,265,MoveLeft,2137,265,None
4073,954,265,None,2130,265,MoveLeft
4074,947,265,MoveLeft,2130,265,None
4074,947,265,None,2123,265,MoveLeft
4075,940,265,MoveLeft,2123,265,None
4075,940,265,None,2116,265,MoveLeft
4076,933,265,MoveLeft,2116,265,None
4076,933,265,None,2109,265,MoveLeft
4077,926,265,MoveLeft,2109,265,None
4077,926,265,None,2102,265,MoveLeft
4078,919,265,MoveLeft,2102,265,None
4078,919,265,None,2095,265,MoveLeft
4079,912,265,MoveLeft,2095,265,None
4079,912,265,None,2088,265,MoveLeft
4080,905,265,MoveLeft,2088,265,None
4080,905,265,None,2081,265,MoveLeft
4081,898,265,MoveLeft,2081,265,None
4081,898,265,None,2074,265,MoveLeft
4082,891,265,MoveLeft,2074,265,None
4082,891,265,None,2067,265,MoveLeft
4083,884,265,MoveLeft,2067,265,None
4083,884,265,None,2060,265,MoveLeft
4084,877,265,MoveLeft,2060,265,None
4084,877,265,None,2053,265,MoveLeft
4085,870,265,MoveLeft,2053,265,None
4085,870,265,None,2046,265,MoveLeft
4086,870,265,None,2046,265,None
4086,870,265,None,2039,265,MoveLeft
4087,870,265,Bump,2039,265,None
4087,870,265,None,2039,265,None
4087,870,265,None,2032,265,MoveLeft
4088,870,265,None,2025,265,MoveLeft
4089,870,265,None,2018,265,MoveLeft
4090,870,265,None,2011,265,MoveLeft
4091,870,265,None,2004,265,MoveLeft
4092,870,265,None,1997,265,MoveLeft
4093,870,265,None,1990,265,MoveLeft
4094,870,265,None,1983,265,MoveLeft
4095,870,265,None,1976,265,MoveLeft
4096,870,265,None,1969,265,MoveLeft
4097,870,265,None,1962,265,MoveLeft
4098,870,265,None,1955,265,MoveLeft
4099,870,265,None,1948,265,MoveLeft
4100,870,265,None,1941,265,MoveLeft
4101,870,265,None,1934,265,MoveLeft
4102,870,265,None,1927,265,MoveLeft
4103,870,265,None,1920,265,MoveLeft
4104,870,265,None,1913,265,MoveLeft
4105,870,265,None,1906,265,MoveLeft
4106,870,265,None,1899,265,MoveLeft
4107,877,265,MoveRight,1899,265,None
4107,877,265,None,1892,265,MoveLeft
4108,884,265,MoveRight,1892,265,None
4108,884,265,None,1885,265,MoveLeft
4109,891,265,MoveRight,1885,265,None
4109,891,265,None,1878,265,MoveLeft
4110,898,265,MoveRight,1878,265,None
4110,898,265,None,1871,265,MoveLeft
4111,898,265,None,1864,265,MoveLeft
4112,898,265,None,1857,265,MoveLeft
4113,898,265,None,1850,265,MoveLeft
4114,898,265,None,1843,265,MoveLeft
4115,898,265,None,1836,265,MoveLeft
4116,898,265,None,1829,265,MoveLeft
4117,898,265,None,1822,265,MoveLeft
4118,898,265,None,1815,265,MoveLeft
4119,898,265,None,1808,265,MoveLeft
4120,898,265,None,1801,265,MoveLeft
4121,898,265,None,1794,265,MoveLeft
4122,898,265,None,1787,265,MoveLeft
4123,898,265,None,1780,265,MoveLeft
4124,898,265,None,1773,265,MoveLeft
4125,898,265,None,1766,265,MoveLeft
4126,898,265,None,1759,265,MoveLeft
4127,898,265,None,1752,265,MoveLeft
4128,898,265,None,1745,265,MoveLeft
4129,898,265,None,1738,265,MoveLeft
4130,898,265,None,1731,265,MoveLeft
4131,898,265,None,1724,265,MoveLeft
4132,898,265,None,1717,265,MoveLeft
4133,898,265,None,1710,265,MoveLeft
4134,898,265,None,1703,265,MoveLeft
4135,898,265,None,1696,265,MoveLeft
4136,898,265,None,1689,265,MoveLeft
4137,898,265,None,1682,265,MoveLeft
4138,898,265,None,1675,265,MoveLeft
4139,898,265,None,1668,265,MoveLeft
4140,898,265,None,1661,265,MoveLeft
4141,898,265,None,1654,265,MoveLeft
4142,898,265,None,1647,265,MoveLeft
4143,898,265,None,1640,265,MoveLeft
4144,898,265,None,1633,265,MoveLeft
4145,898,265,None,1626,265,MoveLeft
4146,898,265,None,1619,265,MoveLeft
4147,898,265,None,1612,265,MoveLeft
4148,898,265,None,1605,265,MoveLeft
4149,898,265,None,1598,265,MoveLeft
4150,898,265,None,1591,265,MoveLeft
4151,898,265,None,1584,265,MoveLeft
4152,898,265,None,1577,265,MoveLeft
4153,898,265,None,1570,265,MoveLeft
4154,898,265,None,1563,265,MoveLeft
4155,898,265,None,1556,265,MoveLeft
4156,898,265,None,1549,265,MoveLeft
4157,898,265,None,1542,265,MoveLeft
4158,898,265,None,1535,265,MoveLeft
4159,898,265,None,1528,265,MoveLeft
4160,898,265,None,1521,265,MoveLeft
4161,898,265,None,1514,265,MoveLeft
4162,898,265,None,1507,265,MoveLeft
4163,898,265,None,1500,265,MoveLeft
4164,898,265,None,1493,265,MoveLeft
4165,898,265,None,1486,265,MoveLeft
4166,898,265,None,1479,265,MoveLeft
4167,898,265,None,1472,265,MoveLeft
4168,898,265,None,1465,265,MoveLeft
4169,898,265,None,1458,265,MoveLeft
4170,898,265,None,1451,265,MoveLeft
4190,898,265,None,1451,265,SpikeLight
4190,898,265,None,1451,265,None
4201,898,265,None,1458,265,MoveRight
4202,898,265,None,1465,265,MoveRight
4203,898,265,None,1472,265,MoveRight
4204,898,265,None,1479,265,MoveRight
4205,898,265,None,1486,265,MoveRight
4206,898,265,None,1493,265,MoveRight
4207,898,265,None,1500,265,MoveRight
4208,898,265,None,1507,265,MoveRight
4209,898,265,None,1514,265,MoveRight
4210,898,265,None,1521,265,MoveRight
4211,905,265,MoveRight,1521,265,None
4211,905,265,None,1528,265,MoveRight
4212,912,265,MoveRight,1528,265,None
4212,912,265,None,1535,265,MoveRight
4213,919,265,MoveRight,1535,265,None
4213,919,265,None,1542,265,MoveRight
4214,926,265,MoveRight,1542,265,None
4214,926,265,None,1549,265,MoveRight
4215,933,265,MoveRight,1549,265,None
4215,933,265,None,1556,265,MoveRight
4216,940,265,MoveRight,1556,265,None
4216,940,265,None,1563,265,MoveRight
4217,947,265,MoveRight,1563,265,None
4217,947,265,None,1570,265,MoveRight
4218,954,265,MoveRight,1570,265,None
4218,954,265,None,1577,265,MoveRight
4219,961,265,MoveRight,1577,265,None
4219,961,265,None,1584,265,MoveRight
4220,968,265,MoveRight,1584,265,None
4220,968,265,None,1591,265,MoveRight
4221,975,265,MoveRight,1591,265,None
4221,975,265,None,1598,265,MoveRight
4222,982,265,MoveRight,1598,265,None
4222,982,265,None,1605,265,MoveRight
4223,989,265,MoveRight,1605,265,None
4223,989,265,None,1612,265,MoveRight
4224,996,265,MoveRight,1612,265,None
4224,996,265,None,1619,265,MoveRight
4225,1003,265,MoveRight,1619,265,None
4225,1003,265,None,1626,265,MoveRight
4226,1010,265,MoveRight,1626,265,None
4226,1010,265,None,1633,265,MoveRight
4227,1017,265,MoveRight,1633,265,None
4227,1017,265,None,1640,265,MoveRight
4228,1024,265,MoveRight,1640,265,None
4228,1024,265,None,1647,265,MoveRight
4229,1031,265,MoveRight,1647,265,None
4229,1031,265,None,1654,265,MoveRight
4230,1038,265,MoveRight,1654,265,None
4230,1038,265,None,1661,265,MoveRight
4231,1045,265,MoveRight,1661,265,None
4231,1045,265,None,1668,265,MoveRight
4232,1052,265,MoveRight,1668,265,None
4232,1052,265,None,1675,265,MoveRight
4233,1059,265,MoveRight,1675,265,None
4233,1059,265,None,1682,265,MoveRight
4234,1066,265,MoveRight,1682,265,None
4234,1066,265,None,1689,265,MoveRight
4235,1073,265,MoveRight,1689,265,None
4235,1073,265,None,1696,265,MoveRight
4236,1080,265,MoveRight,1696,265,None
4236,1080,265,None,1703,265,MoveRight
4237,1087,265,MoveRight,1703,265,None
4237,1087,265,None,1710,265,MoveRight
4238,1094,265,MoveRight,1710,265,None
4238,1094,265,None,1717,265,MoveRight
4239,1101,265,MoveRight,1717,265,None
4239,1101,265,None,1724,265,MoveRight
4240,1108,265,MoveRight,1724,265,None
4240,1108,265,None,1724,265,None
4241,1108,265,None,1724,265,None
4242,1108,265,None,1724,265,None
4243,1108,265,None,1724,265,None
4244,1108,265,None,1724,265,None
4245,1108,265,None,1724,265,None
4246,1108,265,None,1724,265,None
4247,1108,265,None,1724,265,None
4248,1108,265,None,1724,265,None
4249,1108,265,None,1724,265,None
4250,1108,265,Bump,1724,265,None
4250,1108,265,None,1724,265,None
4250,1108,265,None,1724,265,None
4251,1108,265,None,1717,265,MoveLeft
4252,1108,265,None,1710,265,MoveLeft
4253,1108,265,None,1703,265,MoveLeft
4254,1108,265,None,1696,265,MoveLeft
4255,1108,265,None,1689,265,MoveLeft
4256,1108,265,None,1682,265,MoveLeft
4257,1108,265,None,1675,265,MoveLeft
4258,1108,265,None,1668,265,MoveLeft
4259,1108,265,None,1661,265,MoveLeft
4260,1108,265,None,1654,265,MoveLeft
4261,1108,265,None,1647,265,MoveLeft
4279,1101,265,MoveLeft,1647,265,None
4280,1094,265,MoveLeft,1647,265,None
4281,1087,265,MoveLeft,1647,265,None
4282,1080,265,MoveLeft,1647,265,None
4283,1073,265,MoveLeft,1647,265,None
4284,1066,265,MoveLeft,1647,265,None
4285,1059,265,MoveLeft,1647,265,None
4286,1052,265,MoveLeft,1647,265,None
4287,1045,265,MoveLeft,1647,265,None
4288,1038,265,MoveLeft,1647,265,None
4289,1031,265,MoveLeft,1647,265,None
4290,1024,265,MoveLeft,1647,265,None
4291,1017,265,MoveLeft,1647,265,None
4292,1010,265,MoveLeft,1647,265,None
4293,1003,265,MoveLeft,1647,265,None
4294,996,265,MoveLeft,1647,265,None
4295,989,265,MoveLeft,1647,265,None
4296,982,265,MoveLeft,1647,265,None
4297,975,265,MoveLeft,1647,265,None
4298,968,265,MoveLeft,1647,265,None
4299,961,265,MoveLeft,1647,265,None
4300,954,265,MoveLeft,1647,265,None
4301,947,265,MoveLeft,1647,265,None
4302,940,265,MoveLeft,1647,265,None
4303,933,265,MoveLeft,1647,265,None
4304,926,265,MoveLeft,1647,265,None
4305,919,265,MoveLeft,1647,265,None
4306,912,265,MoveLeft,1647,265,None
4307,905,265,MoveLeft,1647,265,None
4308,898,265,MoveLeft,1647,265,None
4309,891,265,MoveLeft,1647,265,None
4353,891,265,None,1647,265,SpikeLight
4353,891,265,None,1647,265,None
4355,898,265,MoveRight,1647,265,None
4356,905,265,MoveRight,1647,265,None
4357,912,265,MoveRight,1647,265,None
4358,919,265,MoveRight,1647,265,None
4359,926,265,MoveRight,1647,265,None
4360,933,265,MoveRight,1647,265,None
4361,940,265,MoveRight,1647,265,None
4362,947,265,MoveRight,1647,265,None
4363,954,265,MoveRight,1647,265,None
4364,961,265,MoveRight,1647,265,None
4364,961,265,None,1654,265,MoveRight
4365,968,265,MoveRight,1654,265,None
4365,968,265,None,1661,265,MoveRight
4366,975,265,MoveRight,1661,265,None
4366,975,265,None,1668,265,MoveRight
4367,982,265,MoveRight,1668,265,None
4367,982,265,None,1675,265,MoveRight
4368,989,265,MoveRight,1675,265,None
4368,989,265,None,1682,265,MoveRight
4369,996,265,MoveRight,1682,265,None
4369,996,265,None,1689,265,MoveRight
4370,1003,265,MoveRight,1689,265,None
4370,1003,265,None,1696,265,MoveRight
4371,1010,265,MoveRight,1696,265,None
4371,1010,265,None,1703,265,MoveRight
4372,1017,265,MoveRight,1703,265,None
4372,1017,265,None,1710,265,MoveRight
4373,1024,265,MoveRight,1710,265,None
4373,1024,265,None,1717,265,MoveRight
4374,1031,265,MoveRight,1717,265,None
4374,1031,265,None,1724,265,MoveRight
4375,1038,265,MoveRight,1724,265,None
4375,1038,265,None,1724,265,None
4376,1045,265,MoveRight,1724,265,None
4376,1045,265,None,1724,265,None
4377,1052,265,MoveRight,1724,265,None
4377,1052,265,None,1724,265,None
4378,1059,265,MoveRight,1724,265,None
4378,1059,265,None,1724,265,None
4379,1066,265,MoveRight,1724,265,None
4379,1066,265,None,1724,265,None
4380,1073,265,MoveRight,1724,265,None
4380,1073,265,None,1724,265,None
4381,1080,265,MoveRight,1724,265,None
4381,1080,265,None,1724,265,None
4382,1087,265,MoveRight,1724,265,None
4382,1087,265,None,1724,265,None
4383,1094,265,MoveRight,1724,265,None
4383,1094,265,None,1724,265,None
4384,1101,265,MoveRight,1724,265,None
4384,1101,265,None,1724,265,None
4385,1108,265,MoveRight,1724,265,None
4385,1108,265,None,1724,265,None
4386,1115,265,MoveRight,1724,265,None
4386,1115,265,None,1724,265,None
4387,1122,265,MoveRight,1724,265,None
4387,1122,265,None,1724,265,None
4388,1129,265,MoveRight,1724,265,None
4388,1129,265,None,1724,265,None
4389,1136,265,MoveRight,1724,265,None
4389,1136,265,None,1724,265,None
4390,1143,265,MoveRight,1724,265,None
4390,1143,265,None,1724,265,None
4391,1150,265,MoveRight,1724,265,None
4391,1150,265,None,1724,265,None
4392,1157,265,MoveRight,1724,265,None
4392,1157,265,None,1724,265,None
4393,1164,265,MoveRight,1724,265,None
4393,1164,265,None,1724,265,None
4394,1171,265,MoveRight,1724,265,None
4394,1171,265,None,1724,265,None
4395,1178,265,MoveRight,1724,265,None
4395,1178,265,None,1724,265,None
4396,1185,265,MoveRight,1724,265,None
4396,1185,265,None,1724,265,None
4397,1192,265,MoveRight,1724,265,None
4397,1192,265,None,1724,265,None
4398,1199,265,MoveRight,1724,265,None
4398,1199,265,None,1724,265,None
4399,1206,265,MoveRight,1724,265,None
4399,1206,265,None,1724,265,None
4400,1213,265,MoveRight,1724,265,None
4400,1213,265,None,1724,265,None
4401,1220,265,MoveRight,1724,265,None
4401,1220,265,None,1724,265,None
4402,1227,265,MoveRight,1724,265,None
4402,1227,265,None,1724,265,None
4403,1234,265,MoveRight,1724,265,None
4403,1234,265,None,1724,265,None
4404,1241,265,MoveRight,1724,265,None
4404,1241,265,None,1724,265,None
4405,1248,265,MoveRight,1724,265,None
4405,1248,265,None,1724,265,None
4406,1255,265,MoveRight,1724,265,None
4406,1255,265,None,1724,265,None
4407,1262,265,MoveRight,1724,265,None
4407,1262,265,None,1724,265,None
4408,1269,265,MoveRight,1724,265,None
4408,1269,265,None,1724,265,None
4409,1276,265,MoveRight,1724,265,None
4409,1276,265,None,1724,265,None
4410,1276,265,Bump,1724,265,None
4410,1283,265,MoveRight,1724,265,None
4410,1283,265,None,1724,265,None
4411,1283,265,None,1731,265,MoveRight
4412,1283,265,None,1738,265,MoveRight
4413,1283,265,None,1745,265,MoveRight
4414,1283,265,None,1738,265,MoveLeft
4415,1283,265,None,1731,265,MoveLeft
4416,1283,265,None,1724,265,MoveLeft
4417,1283,265,None,1717,265,MoveLeft
4418,1283,265,None,1710,265,MoveLeft
4419,1283,265,None,1703,265,MoveLeft
4420,1283,265,None,1696,265,MoveLeft
4429,1290,265,MoveRight,1696,265,None
4430,1297,265,MoveRight,1696,265,None
4444,1290,265,MoveLeft,1696,265,None
4445,1283,265,MoveLeft,1696,265,None
4446,1276,265,MoveLeft,1696,265,None
4447,1269,265,MoveLeft,1696,265,None
4448,1262,265,MoveLeft,1696,265,None
4449,1255,265,MoveLeft,1696,265,None
4450,1248,265,MoveLeft,1696,265,None
4451,1241,265,MoveLeft,1696,265,None
4452,1234,265,MoveLeft,1696,265,None
4453,1227,265,MoveLeft,1696,265,None
4454,1220,265,MoveLeft,1696,265,None
4455,1213,265,MoveLeft,1696,265,None
4456,1206,265,MoveLeft,1696,265,None
4457,1199,265,MoveLeft,1696,265,None
4458,1192,265,MoveLeft,1696,265,None
4459,1185,265,MoveLeft,1696,265,None
4460,1178,265,MoveLeft,1696,265,None
4461,1171,265,MoveLeft,1696,265,None
4462,1164,265,MoveLeft,1696,265,None
4463,1157,265,MoveLeft,1696,265,None
4464,1150,265,MoveLeft,1696,265,None
4465,1143,265,MoveLeft,1696,265,None
4466,1136,265,MoveLeft,1696,265,None
4467,1129,265,MoveLeft,1696,265,None
4468,1122,265,MoveLeft,1696,265,None
4469,1115,265,MoveLeft,1696,265,None
4470,1108,265,MoveLeft,1696,265,None
4471,1101,265,MoveLeft,1696,265,None
4472,1094,265,MoveLeft,1696,265,None
4473,1087,265,MoveLeft,1696,265,None
4474,1080,265,MoveLeft,1696,265,None
4475,1073,265,MoveLeft,1696,265,None
4476,1066,265,MoveLeft,1696,265,None
4477,1059,265,MoveLeft,1696,265,None
4478,1052,265,MoveLeft,1696,265,None
4479,1045,265,MoveLeft,1696,265,None
4480,1038,265,MoveLeft,1696,265,None
4481,1031,265,MoveLeft,1696,265,None
4482,1024,265,MoveLeft,1696,265,None
4483,1017,265,MoveLeft,1696,265,None
4484,1010,265,MoveLeft,1696,265,None
4485,1003,265,MoveLeft,1696,265,None
4486,996,265,MoveLeft,1696,265,None
4487,989,265,MoveLeft,1696,265,None
4488,982,265,MoveLeft,1696,265,None
4489,975,265,MoveLeft,1696,265,None
4490,968,265,MoveLeft,1696,265,None
4491,961,265,MoveLeft,1696,265,None
4492,954,265,MoveLeft,1696,265,None
4493,947,265,MoveLeft,1696,265,None
7816,954,265,MoveRight,1696,265,None
7817,961,265,MoveRight,1696,265,None
7818,968,265,MoveRight,1696,265,None
7819,975,265,MoveRight,1696,265,None
7820,982,265,MoveRight,1696,265,None
7821,989,265,MoveRight,1696,265,None
7822,996,265,MoveRight,1696,265,None
7823,1003,265,MoveRight,1696,265,None
7824,1010,265,MoveRight,1696,265,None
7825,1017,265,MoveRight,1696,265,None
7826,1024,265,MoveRight,1696,265,None
7827,1031,265,MoveRight,1696,265,None
7828,1038,265,MoveRight,1696,265,None
7829,1045,265,MoveRight,1696,265,None
7830,1052,265,MoveRight,1696,265,None
7831,1059,265,MoveRight,1696,265,None
7832,1066,265,MoveRight,1696,265,None
7833,1073,265,MoveRight,1696,265,None
7834,1080,265,MoveRight,1696,265,None
7835,1087,265,MoveRight,1696,265,None
7836,1094,265,MoveRight,1696,265,None
7837,1101,265,MoveRight,1696,265,None
7838,1108,265,MoveRight,1696,265,None
7839,1115,265,MoveRight,1696,265,None
7840,1122,265,MoveRight,1696,265,None
7841,1129,265,MoveRight,1696,265,None
7842,1136,265,MoveRight,1696,265,None
7843,1143,265,MoveRight,1696,265,None
7844,1150,265,MoveRight,1696,265,None
7845,1157,265,MoveRight,1696,265,None
7846,1164,265,MoveRight,1696,265,None
7847,1171,265,MoveRight,1696,265,None
7848,1178,265,MoveRight,1696,265,None
7849,1185,265,MoveRight,1696,265,None
7850,1192,265,MoveRight,1696,265,None
7851,1199,265,MoveRight,1696,265,None
7852,1206,265,MoveRight,1696,265,None
7853,1213,265,MoveRight,1696,265,None
7854,1220,265,MoveRight,1696,265,None
7855,1227,265,MoveRight,1696,265,None
7856,1234,265,MoveRight,1696,265,None
7857,1241,265,MoveRight,1696,265,None
7858,1248,265,MoveRight,1696,265,None
7859,1255,265,MoveRight,1696,265,None
7860,1262,265,MoveRight,1696,265,None
8093,1255,265,MoveLeft,1696,265,None
8094,1248,265,MoveLeft,1696,265,None
8095,1241,265,MoveLeft,1696,265,None
8096,1234,265,MoveLeft,1696,265,None
8097,1227,265,MoveLeft,1696,265,None
8098,1220,265,MoveLeft,1696,265,None
8099,1213,265,MoveLeft,1696,265,None
8100,1206,265,MoveLeft,1696,265,None
8101,1199,265,MoveLeft,1696,265,None
8102,1192,265,MoveLeft,1696,265,None
8103,1185,265,MoveLeft,1696,265,None
8104,1178,265,MoveLeft,1696,265,None
8105,1171,265,MoveLeft,1696,265,None
8106,1164,265,MoveLeft,1696,265,None
8107,1157,265,MoveLeft,1696,265,None
8114,1164,265,MoveRight,1696,265,None
8115,1171,265,MoveRight,1696,265,None
8116,1178,265,MoveRight,1696,265,None
8117,1185,265,MoveRight,1696,265,None
8118,1192,265,MoveRight,1696,265,None
8119,1199,265,MoveRight,1696,265,None
8120,1206,265,MoveRight,1696,265,None
8121,1213,265,MoveRight,1696,265,None
8122,1220,265,MoveRight,1696,265,None
8123,1227,265,MoveRight,1696,265,None
8124,1234,265,MoveRight,1696,265,None
8125,1241,265,MoveRight,1696,265,None
8126,1248,265,MoveRight,1696,265,None
8127,1255,265,MoveRight,1696,265,None
8128,1262,265,MoveRight,1696,265,None
8129,1269,265,MoveRight,1696,265,None
8130,1276,265,MoveRight,1696,265,None
8131,1283,265,MoveRight,1696,265,None
8132,1290,265,MoveRight,1696,265,None
8133,1297,265,MoveRight,1696,265,None
8134,1304,265,MoveRight,1696,265,None
8135,1311,265,MoveRight,1696,265,None
8136,1318,265,MoveRight,1696,265,None
