Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2131,837,265,None,1654,265,MoveLeft
2132,837,265,None,1647,265,MoveLeft
2133,837,265,None,1640,265,MoveLeft
2134,837,265,None,1633,265,MoveLeft
2185,970,265,None,2410,265,Serve
2185,970,265,None,2410,265,None
2206,963,265,MoveLeft,2410,265,None
2207,956,265,MoveLeft,2410,265,None
2208,949,265,MoveLeft,2410,265,None
2209,942,265,MoveLeft,2410,265,None
2210,935,265,MoveLeft,2410,265,None
2211,928,265,MoveLeft,2410,265,None
2212,921,265,MoveLeft,2410,265,None
2213,914,265,MoveLeft,2410,265,None
2214,907,265,MoveLeft,2410,265,None
2215,900,265,MoveLeft,2410,265,None
2222,893,265,MoveLeft,2410,265,None
2223,886,265,MoveLeft,2410,265,None
2224,879,265,MoveLeft,2410,265,None
2225,872,265,MoveLeft,2410,265,None
2226,872,265,None,2410,265,None
2227,872,265,None,2410,265,None
2228,872,265,None,2410,265,None
2233,872,265,None,2410,265,None
2234,872,265,None,2410,265,None
2235,872,265,None,2410,265,None
2236,872,265,None,2410,265,None
2237,872,265,None,2410,265,None
2238,872,265,None,2410,265,None
2245,872,265,None,2410,265,None
2246,872,265,None,2410,265,None
2247,872,265,None,2410,265,None
2248,872,265,None,2410,265,None
2255,872,265,None,2410,265,None
2256,872,265,None,2410,265,None
2257,872,265,Bump,2410,265,None
2257,872,265,None,2410,265,None
2258,872,265,None,2403,265,MoveLeft
2259,872,265,None,2396,265,MoveLeft
2260,872,265,None,2389,265,MoveLeft
2261,872,265,None,2382,265,MoveLeft
2262,872,265,None,2375,265,MoveLeft
2263,872,265,None,2368,265,MoveLeft
2264,872,265,None,2361,265,MoveLeft
2265,872,265,None,2354,265,MoveLeft
2266,872,265,None,2347,265,MoveLeft
2267,872,265,None,2340,265,MoveLeft
2268,872,265,None,2333,265,MoveLeft
2269,872,265,None,2326,265,MoveLeft
2270,872,265,None,2319,265,MoveLeft
2271,872,265,None,2312,265,MoveLeft
2272,872,265,None,2305,265,MoveLeft
2273,872,265,None,2298,265,MoveLeft
2274,872,265,None,2291,265,MoveLeft
2275,872,265,None,2284,265,MoveLeft
2276,872,265,None,2277,265,MoveLeft
2277,872,265,None,2270,265,MoveLeft
2278,872,265,None,2263,265,MoveLeft
2279,872,265,None,2256,265,MoveLeft
2280,872,265,None,2249,265,MoveLeft
2281,872,265,None,2242,265,MoveLeft
2282,872,265,None,2235,265,MoveLeft
2283,872,265,None,2228,265,MoveLeft
2284,872,265,None,2221,265,MoveLeft
2285,872,265,None,2214,265,MoveLeft
2286,872,265,None,2207,265,MoveLeft
2287,872,265,None,2200,265,MoveLeft
2288,872,265,None,2193,265,MoveLeft
2289,872,265,None,2186,265,MoveLeft
2290,872,265,None,2179,265,MoveLeft
2291,872,265,None,2172,265,MoveLeft
2292,872,265,None,2165,265,MoveLeft
2293,872,265,None,2158,265,MoveLeft
2294,872,265,None,2151,265,MoveLeft
2295,872,265,None,2144,265,MoveLeft
2296,872,265,None,2137,265,MoveLeft
2297,872,265,None,2130,265,MoveLeft
2298,872,265,None,2123,265,MoveLeft
2299,872,265,None,2116,265,MoveLeft
2300,872,265,None,2109,265,MoveLeft
2301,872,265,None,2102,265,MoveLeft
2302,872,265,None,2095,265,MoveLeft
2303,872,265,None,2088,265,MoveLeft
2304,872,265,None,2081,265,MoveLeft
2305,872,265,None,2074,265,MoveLeft
2306,872,265,None,2067,265,MoveLeft
2307,872,265,None,2060,265,MoveLeft
2308,872,265,None,2053,265,MoveLeft
2309,872,265,None,2046,265,MoveLeft
2310,872,265,None,2039,265,MoveLeft
2311,872,265,None,2032,265,MoveLeft
2312,872,265,None,2025,265,MoveLeft
2313,872,265,None,2018,265,MoveLeft
2314,872,265,None,2011,265,MoveLeft
2315,872,265,None,2004,265,MoveLeft
2316,872,265,None,1997,265,MoveLeft
2317,872,265,None,1990,265,MoveLeft
2318,872,265,None,1983,265,MoveLeft
2319,872,265,None,1976,265,MoveLeft
2320,872,265,None,1969,265,MoveLeft
2321,872,265,None,1962,265,MoveLeft
2322,872,265,None,1955,265,MoveLeft
2323,872,265,None,1948,265,MoveLeft
2324,872,265,None,1941,265,MoveLeft
2325,872,265,None,1934,265,MoveLeft
2326,872,265,None,1927,265,MoveLeft
2327,872,265,None,1920,265,MoveLeft
2328,872,265,None,1913,265,MoveLeft
2329,872,265,None,1906,265,MoveLeft
2330,872,265,None,1899,265,MoveLeft
2331,872,265,None,1892,265,MoveLeft
2332,872,265,None,1885,265,MoveLeft
2333,872,265,None,1878,265,MoveLeft
2334,872,265,None,1871,265,MoveLeft
2335,872,265,None,1864,265,MoveLeft
2336,872,265,None,1857,265,MoveLeft
2337,872,265,None,1850,265,MoveLeft
2338,872,265,None,1843,265,MoveLeft
2339,872,265,None,1836,265,MoveLeft
2340,872,265,None,1829,265,MoveLeft
2341,872,265,None,1822,265,MoveLeft
2342,872,265,None,1815,265,MoveLeft
2343,872,265,None,1808,265,MoveLeft
2344,872,265,None,1801,265,MoveLeft
2345,872,265,None,1794,265,MoveLeft
2346,872,265,None,1787,265,MoveLeft
2347,872,265,None,1780,265,MoveLeft
2348,872,265,None,1773,265,MoveLeft
2349,872,265,None,1766,265,MoveLeft
2350,872,265,None,1759,265,MoveLeft
2351,872,265,None,1752,265,MoveLeft
2352,872,265,None,1745,265,MoveLeft
2353,872,265,None,1738,265,MoveLeft
2354,872,265,None,1731,265,MoveLeft
2355,872,265,None,1724,265,MoveLeft
2356,872,265,None,1717,265,MoveLeft
2357,872,265,None,1710,265,MoveLeft
2358,872,265,None,1703,265,MoveLeft
2359,872,265,None,1696,265,MoveLeft
2360,872,265,None,1689,265,MoveLeft
2361,872,265,None,1682,265,MoveLeft
2362,872,265,None,1675,265,MoveLeft
2363,872,265,None,1668,265,MoveLeft
2364,872,265,None,1661,265,MoveLeft
2365,872,265,None,1654,265,MoveLeft
2366,872,265,None,1647,265,MoveLeft
2367,872,265,None,1640,265,MoveLeft
2368,872,265,None,1633,265,MoveLeft
2419,970,265,None,2410,265,Serve
2419,970,265,None,2410,265,None
2498,963,265,MoveLeft,2410,265,None
2499,956,265,MoveLeft,2410,265,None
2500,949,265,MoveLeft,2410,265,None
2501,942,265,MoveLeft,2410,265,None
2502,935,265,MoveLeft,2410,265,None
2503,928,265,MoveLeft,2410,265,None
2504,921,265,MoveLeft,2410,265,None
2505,914,265,MoveLeft,2410,265,None
2506,907,265,MoveLeft,2410,265,None
2507,900,265,MoveLeft,2410,265,None
2508,893,265,MoveLeft,2410,265,None
2509,886,265,MoveLeft,2410,265,None
2510,879,265,MoveLeft,2410,265,None
2511,872,265,MoveLeft,2410,265,None
2512,865,265,MoveLeft,2410,265,None
2513,858,265,MoveLeft,2410,265,None
2514,851,265,MoveLeft,2410,265,None
2515,844,265,MoveLeft,2410,265,None
2546,844,265,None,2410,265,Serve
2546,844,265,None,2410,265,None
2551,837,265,MoveLeft,2410,265,None
2552,830,265,MoveLeft,2410,265,None
2553,823,265,MoveLeft,2410,265,None
2554,816,265,MoveLeft,2410,265,None
2555,809,265,MoveLeft,2410,265,None
2556,802,265,MoveLeft,2410,265,None
2557,795,265,MoveLeft,2410,265,None
2558,788,265,MoveLeft,2410,265,None
2559,781,265,MoveLeft,2410,265,None
2560,774,265,MoveLeft,2410,265,None
2561,767,265,MoveLeft,2410,265,None
2562,760,265,MoveLeft,2410,265,None
2563,753,265,MoveLeft,2410,265,None
2564,746,265,MoveLeft,2410,265,None
2565,739,265,MoveLeft,2410,265,None
2566,732,265,MoveLeft,2410,265,None
2567,725,265,MoveLeft,2410,265,None
2568,718,265,MoveLeft,2410,265,None
2569,711,265,MoveLeft,2410,265,None
2578,718,265,MoveRight,2410,265,None
2579,725,265,MoveRight,2410,265,None
2580,732,265,MoveRight,2410,265,None
2581,739,265,MoveRight,2410,265,None
2582,746,265,MoveRight,2410,265,None
2583,753,265,MoveRight,2410,265,None
2584,760,265,MoveRight,2410,265,None
2585,767,265,MoveRight,2410,265,None
2586,774,265,MoveRight,2410,265,None
2587,781,265,MoveRight,2410,265,None
2588,788,265,MoveRight,2410,265,None
2589,795,265,MoveRight,2410,265,None
2590,802,265,MoveRight,2410,265,None
2591,809,265,MoveRight,2410,265,None
2602,816,265,MoveRight,2410,265,None
2603,823,265,MoveRight,2410,265,None
2604,830,265,MoveRight,2410,265,None
2605,837,265,MoveRight,2410,265,None
2606,844,265,MoveRight,2410,265,None
2607,851,265,MoveRight,2410,265,None
2608,858,265,MoveRight,2410,265,None
2609,865,265,MoveRight,2410,265,None
2630,963,265,MoveLeft,2410,265,None
2631,956,265,MoveLeft,2410,265,None
2632,949,265,MoveLeft,2410,265,None
2633,942,265,MoveLeft,2410,265,None
2634,935,265,MoveLeft,2410,265,None
2635,928,265,MoveLeft,2410,265,None
2636,921,265,MoveLeft,2410,265,None
2655,914,265,MoveLeft,2410,265,None
2656,907,265,MoveLeft,2410,265,None
2657,900,265,MoveLeft,2410,265,None
2658,893,265,MoveLeft,2410,265,None
2659,886,265,MoveLeft,2410,265,None
2660,879,265,MoveLeft,2410,265,None
2661,872,265,MoveLeft,2410,265,None
2662,865,265,MoveLeft,2410,265,None
2663,858,265,MoveLeft,2410,265,None
2664,851,265,MoveLeft,2410,265,None
2665,844,265,MoveLeft,2410,265,None
2666,837,265,MoveLeft,2410,265,None
2667,830,265,MoveLeft,2410,265,None
2668,823,265,MoveLeft,2410,265,None
2669,816,265,MoveLeft,2410,265,None
2670,809,265,MoveLeft,2410,265,None
2671,802,265,MoveLeft,2410,265,None
2672,795,265,MoveLeft,2410,265,None
2673,795,265,None,2410,265,Serve
2673,788,265,MoveLeft,2410,265,None
2673,788,265,None,2410,265,None
2674,795,265,MoveRight,2410,265,None
2675,802,265,MoveRight,2410,265,None
2676,809,265,MoveRight,2410,265,None
2677,816,265,MoveRight,2410,265,None
2678,823,265,MoveRight,2410,265,None
2679,830,265,MoveRight,2410,265,None
2680,837,265,MoveRight,2410,265,None
2681,844,265,MoveRight,2410,265,None
2682,851,265,MoveRight,2410,265,None
2683,858,265,MoveRight,2410,265,None
2684,865,265,MoveRight,2410,265,None
2685,865,265,None,2410,265,None
2686,865,265,None,2410,265,None
2687,865,265,None,2410,265,None
2688,865,265,None,2410,265,None
2689,865,265,None,2410,265,None
2690,865,265,None,2410,265,None
2691,865,265,None,2410,265,None
2692,865,265,None,2410,265,None
2693,865,265,None,2410,265,None
2694,865,265,None,2410,265,None
2695,865,265,None,2410,265,None
2696,865,265,None,2410,265,None
2697,865,265,None,2410,265,None
2698,865,265,None,2410,265,None
2699,865,265,None,2410,265,None
2700,865,265,None,2410,265,None
2718,865,265,None,2410,265,None
2719,865,265,None,2410,265,None
2720,865,265,None,2410,265,None
2721,865,265,None,2410,265,None
2722,865,265,None,2410,265,None
2723,865,265,None,2410,265,None
2724,865,265,None,2410,265,None
2725,865,265,None,2410,265,None
2726,865,265,None,2410,265,None
2727,865,265,None,2410,265,None
2728,865,265,None,2410,265,None
2729,865,265,None,2410,265,None
2730,865,265,None,2410,265,None
2731,865,265,None,2410,265,None
2732,865,265,None,2410,265,None
2733,865,265,None,2410,265,None
2734,865,265,None,2410,265,None
2735,865,265,None,2410,265,None
2736,865,265,None,2410,265,None
2737,865,265,None,2410,265,None
2738,865,265,None,2410,265,None
2739,865,265,None,2410,265,None
2740,865,265,None,2410,265,None
2741,865,265,None,2410,265,None
2742,865,265,None,2410,265,None
2743,865,265,None,2410,265,None
2744,865,265,None,2410,265,None
2745,865,265,Bump,2410,265,None
2745,865,265,None,2410,265,None
2746,865,265,None,2403,265,MoveLeft
2747,865,265,None,2396,265,MoveLeft
2748,865,265,None,2389,265,MoveLeft
2749,865,265,None,2382,265,MoveLeft
2750,865,265,None,2375,265,MoveLeft
2751,865,265,None,2368,265,MoveLeft
2752,865,265,None,2361,265,MoveLeft
2753,865,265,None,2354,265,MoveLeft
2754,865,265,None,2347,265,MoveLeft
2755,865,265,None,2340,265,MoveLeft
2756,865,265,None,2333,265,MoveLeft
2757,865,265,None,2326,265,MoveLeft
2758,865,265,None,2319,265,MoveLeft
2759,865,265,None,2312,265,MoveLeft
2760,865,265,None,2305,265,MoveLeft
2761,865,265,None,2298,265,MoveLeft
2762,865,265,None,2291,265,MoveLeft
2763,865,265,None,2284,265,MoveLeft
2764,865,265,None,2277,265,MoveLeft
2765,865,265,None,2270,265,MoveLeft
2766,865,265,None,2263,265,MoveLeft
2767,865,265,None,2256,265,MoveLeft
2768,865,265,None,2249,265,MoveLeft
2769,865,265,None,2242,265,MoveLeft
2770,865,265,None,2235,265,MoveLeft
2771,865,265,None,2228,265,MoveLeft
2772,865,265,None,2221,265,MoveLeft
2773,865,265,None,2214,265,MoveLeft
2774,865,265,None,2207,265,MoveLeft
2775,865,265,None,2200,265,MoveLeft
2776,865,265,None,2193,265,MoveLeft
2777,865,265,None,2186,265,MoveLeft
2778,865,265,None,2179,265,MoveLeft
2779,865,265,None,2172,265,MoveLeft
2780,865,265,None,2165,265,MoveLeft
2781,865,265,None,2158,265,MoveLeft
2782,865,265,None,2151,265,MoveLeft
2783,865,265,None,2144,265,MoveLeft
2784,865,265,None,2137,265,MoveLeft
2785,865,265,None,2130,265,MoveLeft
2786,865,265,None,2123,265,MoveLeft
2787,865,265,None,2116,265,MoveLeft
2788,865,265,None,2109,265,MoveLeft
2789,865,265,None,2102,265,MoveLeft
2790,865,265,None,2095,265,MoveLeft
2791,865,265,None,2088,265,MoveLeft
2792,865,265,None,2081,265,MoveLeft
2793,865,265,None,2074,265,MoveLeft
2794,865,265,None,2067,265,MoveLeft
2795,865,265,None,2060,265,MoveLeft
2796,865,265,None,2053,265,MoveLeft
2797,865,265,None,2046,265,MoveLeft
2798,865,265,None,2039,265,MoveLeft
2799,865,265,None,2032,265,MoveLeft
2800,865,265,None,2025,265,MoveLeft
2801,865,265,None,2018,265,MoveLeft
2802,872,265,MoveRight,2018,265,None
2802,872,265,None,2011,265,MoveLeft
2803,879,265,MoveRight,2011,265,None
2803,879,265,None,2004,265,MoveLeft
2804,886,265,MoveRight,2004,265,None
2804,886,265,None,1997,265,MoveLeft
2805,893,265,MoveRight,1997,265,None
2805,893,265,None,1990,265,MoveLeft
2806,900,265,MoveRight,1990,265,None
2806,900,265,None,1983,265,MoveLeft
2807,907,265,MoveRight,1983,265,None
2807,907,265,None,1976,265,MoveLeft
2808,914,265,MoveRight,1976,265,None
2808,914,265,None,1969,265,MoveLeft
2809,921,265,MoveRight,1969,265,None
2809,921,265,None,1962,265,MoveLeft
2810,928,265,MoveRight,1962,265,None
2810,928,265,None,1955,265,MoveLeft
2811,935,265,MoveRight,1955,265,None
2811,935,265,None,1948,265,MoveLeft
2812,942,265,MoveRight,1948,265,None
2812,942,265,None,1941,265,MoveLeft
2813,949,265,MoveRight,1941,265,None
2813,949,265,None,1934,265,MoveLeft
2814,956,265,MoveRight,1934,265,None
2814,956,265,None,1927,265,MoveLeft
2815,963,265,MoveRight,1927,265,None
2815,963,265,None,1920,265,MoveLeft
2816,970,265,MoveRight,1920,265,None
2816,970,265,None,1913,265,MoveLeft
2817,977,265,MoveRight,1913,265,None
2817,977,265,None,1906,265,MoveLeft
2818,984,265,MoveRight,1906,265,None
2818,984,265,None,1899,265,MoveLeft
2819,991,265,MoveRight,1899,265,None
2819,991,265,None,1892,265,MoveLeft
2820,998,265,MoveRight,1892,265,None
2820,998,265,None,1885,265,MoveLeft
2821,1005,265,MoveRight,1885,265,None
2821,1005,265,None,1878,265,MoveLeft
2822,1012,265,MoveRight,1878,265,None
2822,1012,265,None,1871,265,MoveLeft
2823,1019,265,MoveRight,1871,265,None
2823,1019,265,None,1864,265,MoveLeft
2824,1026,265,MoveRight,1864,265,None
2824,1026,265,None,1857,265,MoveLeft
2825,1033,265,MoveRight,1857,265,None
2825,1033,265,None,1850,265,MoveLeft
2826,1040,265,MoveRight,1850,265,None
2826,1040,265,None,1843,265,MoveLeft
2827,1047,265,MoveRight,1843,265,None
2827,1047,265,None,1836,265,MoveLeft
2828,1054,265,MoveRight,1836,265,None
2828,1054,265,None,1829,265,MoveLeft
2829,1061,265,MoveRight,1829,265,None
2829,1061,265,None,1822,265,MoveLeft
2830,1068,265,MoveRight,1822,265,None
2830,1068,265,None,1815,265,MoveLeft
2831,1075,265,MoveRight,1815,265,None
2831,1075,265,None,1808,265,MoveLeft
2832,1082,265,MoveRight,1808,265,None
2832,1082,265,None,1801,265,MoveLeft
2833,1089,265,MoveRight,1801,265,None
2833,1089,265,None,1794,265,MoveLeft
2834,1096,265,MoveRight,1794,265,None
2834,1096,265,None,1787,265,MoveLeft
2835,1103,265,MoveRight,1787,265,None
2835,1103,265,None,1780,265,MoveLeft
2836,1110,265,MoveRight,1780,265,None
2836,1110,265,None,1773,265,MoveLeft
2837,1117,265,MoveRight,1773,265,None
2837,1117,265,None,1766,265,MoveLeft
2838,1117,265,None,1759,265,MoveLeft
2839,1124,265,MoveRight,1759,265,None
2839,1124,265,None,1752,265,MoveLeft
2840,1131,265,MoveRight,1752,265,None
2840,1131,265,None,1745,265,MoveLeft
2841,1138,265,MoveRight,1745,265,None
2841,1138,265,None,1738,265,MoveLeft
2842,1145,265,MoveRight,1738,265,None
2842,1145,265,None,1731,265,MoveLeft
2843,1152,265,MoveRight,1731,265,None
2843,1152,265,None,1724,265,MoveLeft
2844,1159,265,MoveRight,1724,265,None
2844,1159,265,None,1717,265,MoveLeft
2845,1166,265,MoveRight,1717,265,None
2845,1166,265,None,1710,265,MoveLeft
2846,1173,265,MoveRight,1710,265,None
2846,1173,265,None,1703,265,MoveLeft
2847,1173,265,Bump,1703,265,None
2847,1180,265,MoveRight,1703,265,None
2847,1180,265,None,1696,265,MoveLeft
2848,1180,265,None,1703,265,MoveRight
2849,1180,265,None,1710,265,MoveRight
2850,1180,265,None,1717,265,MoveRight
2851,1180,265,None,1724,265,MoveRight
2852,1180,265,None,1731,265,MoveRight
2853,1180,265,None,1738,265,MoveRight
2854,1180,265,None,1745,265,MoveRight
2855,1180,265,None,1752,265,MoveRight
2856,1180,265,None,1759,265,MoveRight
2857,1180,265,None,1766,265,MoveRight
2858,1180,265,None,1773,265,MoveRight
2869,1173,265,MoveLeft,1773,265,None
2870,1166,265,MoveLeft,1773,265,None
2871,1159,265,MoveLeft,1773,265,None
2872,1152,265,MoveLeft,1773,265,None
2873,1145,265,MoveLeft,1773,265,None
2874,1138,265,MoveLeft,1773,265,None
2875,1131,265,MoveLeft,1773,265,None
2876,1124,265,MoveLeft,1773,265,None
2877,1117,265,MoveLeft,1773,265,None
2878,1110,265,MoveLeft,1773,265,None
2879,1103,265,MoveLeft,1773,265,None
2880,1096,265,MoveLeft,1773,265,None
2881,1089,265,MoveLeft,1773,265,None
2882,1082,265,MoveLeft,1773,265,None
2883,1075,265,MoveLeft,1773,265,None
2884,1068,265,MoveLeft,1773,265,None
2885,1061,265,MoveLeft,1773,265,None
2886,1054,265,MoveLeft,1773,265,None
2887,1047,265,MoveLeft,1773,265,None
2888,1040,265,MoveLeft,1773,265,None
2889,1033,265,MoveLeft,1773,265,None
2890,1026,265,MoveLeft,1773,265,None
2891,1019,265,MoveLeft,1773,265,None
2892,1012,265,MoveLeft,1773,265,None
2893,1005,265,MoveLeft,1773,265,None
2894,998,265,MoveLeft,1773,265,None
2895,991,265,MoveLeft,1773,265,None
2896,984,265,MoveLeft,1773,265,None
2897,977,265,MoveLeft,1773,265,None
2898,970,265,MoveLeft,1773,265,None
2899,963,265,MoveLeft,1773,265,None
2900,956,265,MoveLeft,1773,265,None
2901,949,265,MoveLeft,1773,265,None
2902,942,265,MoveLeft,1773,265,None
2903,935,265,MoveLeft,1773,265,None
2904,928,265,MoveLeft,1773,265,None
2905,921,265,MoveLeft,1773,265,None
2906,914,265,MoveLeft,1773,265,None
2907,907,265,MoveLeft,1773,265,None
2908,900,265,MoveLeft,1773,265,None
2909,893,265,MoveLeft,1773,265,None
2910,886,265,MoveLeft,1773,265,None
2911,879,265,MoveLeft,1773,265,None
2912,872,265,MoveLeft,1773,265,None
2913,865,265,MoveLeft,1773,265,None
2914,858,265,MoveLeft,1773,265,None
2915,851,265,MoveLeft,1773,265,None
2916,844,265,MoveLeft,1773,265,None
2917,837,265,MoveLeft,1773,265,None
2918,830,265,MoveLeft,1773,265,None
2919,823,265,MoveLeft,1773,265,None
2920,816,265,MoveLeft,1773,265,None
2921,809,265,MoveLeft,1773,265,None
2922,802,265,MoveLeft,1773,265,None
2923,795,265,MoveLeft,1773,265,None
2924,788,265,MoveLeft,1773,265,None
2925,781,265,MoveLeft,1773,265,None
2926,774,265,MoveLeft,1773,265,None
