Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2842,823,265,None,1843,265,MoveLeft
2843,823,265,None,1836,265,MoveLeft
2844,823,265,None,1829,265,MoveLeft
2845,823,265,None,1822,265,MoveLeft
2846,823,265,None,1815,265,MoveLeft
2847,823,265,None,1808,265,MoveLeft
2848,830,265,MoveRight,1808,265,None
2848,830,265,None,1801,265,MoveLeft
2849,837,265,MoveRight,1801,265,None
2849,837,265,None,1794,265,MoveLeft
2850,844,265,MoveRight,1794,265,None
2850,844,265,None,1787,265,MoveLeft
2851,851,265,MoveRight,1787,265,None
2851,851,265,None,1780,265,MoveLeft
2852,858,265,MoveRight,1780,265,None
2852,858,265,None,1773,265,MoveLeft
2853,865,265,MoveRight,1773,265,None
2853,865,265,None,1766,265,MoveLeft
2854,872,265,MoveRight,1766,265,None
2854,872,265,None,1759,265,MoveLeft
2855,879,265,MoveRight,1759,265,None
2855,879,265,None,1752,265,MoveLeft
2856,886,265,MoveRight,1752,265,None
2856,886,265,None,1745,265,MoveLeft
2857,893,265,MoveRight,1745,265,None
2857,893,265,None,1738,265,MoveLeft
2858,900,265,MoveRight,1738,265,None
2858,900,265,None,1731,265,MoveLeft
2859,907,265,MoveRight,1731,265,None
2860,914,265,MoveRight,1731,265,None
2861,921,265,MoveRight,1731,265,None
2862,928,265,MoveRight,1731,265,None
2863,935,265,MoveRight,1731,265,None
2864,942,265,MoveRight,1731,265,None
2865,949,265,MoveRight,1731,265,None
2866,956,265,MoveRight,1731,265,None
2867,963,265,MoveRight,1731,265,None
2868,970,265,MoveRight,1731,265,None
2869,977,265,MoveRight,1731,265,None
2870,984,265,MoveRight,1731,265,None
2871,991,265,MoveRight,1731,265,None
2872,998,265,MoveRight,1731,265,None
2873,1005,265,MoveRight,1731,265,None
2874,1012,265,MoveRight,1731,265,None
2875,1019,265,MoveRight,1731,265,None
2876,1026,265,MoveRight,1731,265,None
2877,1033,265,MoveRight,1731,265,None
2878,1040,265,MoveRight,1731,265,None
2879,1047,265,MoveRight,1731,265,None
2891,1040,265,MoveLeft,1731,265,None
2892,1033,265,MoveLeft,1731,265,None
2893,1026,265,MoveLeft,1731,265,None
2906,1033,265,MoveRight,1731,265,None
2907,1040,265,MoveRight,1731,265,None
2908,1047,265,MoveRight,1731,265,None
2909,1054,265,MoveRight,1731,265,None
2910,1061,265,MoveRight,1731,265,None
2911,1068,265,MoveRight,1731,265,None
2912,1075,265,MoveRight,1731,265,None
2913,1082,265,MoveRight,1731,265,None
2914,1089,265,MoveRight,1731,265,None
2928,1082,265,MoveLeft,1731,265,None
2929,1075,265,MoveLeft,1731,265,None
2930,1068,265,MoveLeft,1731,265,None
2931,1061,265,MoveLeft,1731,265,None
2932,963,265,MoveLeft,2410,265,None
2933,956,265,MoveLeft,2410,265,None
2934,949,265,MoveLeft,2410,265,None
2935,942,265,MoveLeft,2410,265,None
2936,935,265,MoveLeft,2410,265,None
2937,928,265,MoveLeft,2410,265,None
2938,921,265,MoveLeft,2410,265,None
2957,928,265,MoveRight,2410,265,None
2958,935,265,MoveRight,2410,265,None
2959,942,265,MoveRight,2410,265,None
2960,949,265,MoveRight,2410,265,None
2961,956,265,MoveRight,2410,265,None
2962,963,265,MoveRight,2410,265,None
2963,970,265,MoveRight,2410,265,None
2982,970,265,None,2410,265,Serve
2982,970,265,None,2410,265,None
3002,970,265,None,2403,265,MoveLeft
3003,970,265,None,2396,265,MoveLeft
3004,970,265,None,2389,265,MoveLeft
3005,970,265,None,2382,265,MoveLeft
3006,970,265,None,2375,265,MoveLeft
3007,970,265,None,2368,265,MoveLeft
3008,970,265,None,2361,265,MoveLeft
3009,970,265,None,2354,265,MoveLeft
3010,970,265,None,2347,265,MoveLeft
3011,970,265,None,2340,265,MoveLeft
3012,970,265,None,2333,265,MoveLeft
3013,970,265,None,2326,265,MoveLeft
3014,970,265,None,2319,265,MoveLeft
3015,970,265,None,2312,265,MoveLeft
3016,970,265,None,2305,265,MoveLeft
3017,970,265,None,2298,265,MoveLeft
3018,970,265,None,2291,265,MoveLeft
3019,970,265,None,2284,265,MoveLeft
3020,970,265,None,2277,265,MoveLeft
3021,970,265,None,2270,265,MoveLeft
3022,970,265,None,2263,265,MoveLeft
3023,970,265,None,2256,265,MoveLeft
3024,970,265,None,2249,265,MoveLeft
3025,970,265,None,2242,265,MoveLeft
3026,970,265,None,2235,265,MoveLeft
3027,970,265,None,2228,265,MoveLeft
3028,963,265,MoveLeft,2228,265,None
3028,963,265,None,2221,265,MoveLeft
3029,956,265,MoveLeft,2221,265,None
3029,956,265,None,2214,265,MoveLeft
3030,949,265,MoveLeft,2214,265,None
3030,949,265,None,2207,265,MoveLeft
3031,942,265,MoveLeft,2207,265,None
3031,942,265,None,2200,265,MoveLeft
3032,935,265,MoveLeft,2200,265,None
3032,935,265,None,2193,265,MoveLeft
3033,928,265,MoveLeft,2193,265,None
3033,928,265,None,2186,265,MoveLeft
3034,921,265,MoveLeft,2186,265,None
3034,921,265,None,2179,265,MoveLeft
3035,914,265,MoveLeft,2179,265,None
3035,914,265,None,2172,265,MoveLeft
3036,907,265,MoveLeft,2172,265,None
3036,907,265,None,2165,265,MoveLeft
3037,900,265,MoveLeft,2165,265,None
3037,900,265,None,2158,265,MoveLeft
3038,893,265,MoveLeft,2158,265,None
3038,893,265,None,2151,265,MoveLeft
3039,886,265,MoveLeft,2151,265,None
3039,886,265,None,2144,265,MoveLeft
3040,879,265,MoveLeft,2144,265,None
3040,879,265,None,2137,265,MoveLeft
3041,872,265,MoveLeft,2137,265,None
3041,872,265,None,2130,265,MoveLeft
3042,865,265,MoveLeft,2130,265,None
3042,865,265,None,2123,265,MoveLeft
3043,858,265,MoveLeft,2123,265,None
3043,858,265,None,2116,265,MoveLeft
3044,858,265,None,2109,265,MoveLeft
3045,858,265,None,2102,265,MoveLeft
3046,858,265,None,2095,265,MoveLeft
3047,858,265,None,2088,265,MoveLeft
3048,858,265,None,2081,265,MoveLeft
3049,858,265,None,2074,265,MoveLeft
3050,858,265,None,2067,265,MoveLeft
3051,858,265,None,2060,265,MoveLeft
3052,858,265,None,2060,265,None
3052,858,265,None,2053,265,MoveLeft
3053,858,265,None,2046,265,MoveLeft
3054,858,265,None,2039,265,MoveLeft
3055,858,265,None,2032,265,MoveLeft
3056,858,265,None,2025,265,MoveLeft
3057,858,265,None,2018,265,MoveLeft
3058,858,265,None,2011,265,MoveLeft
3067,970,265,None,2410,265,None
3078,977,265,MoveRight,2410,265,None
3079,984,265,MoveRight,2410,265,None
3080,991,265,MoveRight,2410,265,None
3081,998,265,MoveRight,2410,265,None
3082,1005,265,MoveRight,2410,265,None
3083,1012,265,MoveRight,2410,265,None
3084,1019,265,MoveRight,2410,265,None
3105,1019,265,None,2410,265,None
3109,1019,265,None,2410,265,Serve
3109,1019,265,None,2410,265,None
3116,1019,265,None,2410,265,None
3126,1019,265,None,2410,265,None
3128,1012,265,MoveLeft,2410,265,None
3128,1012,265,None,2403,265,MoveLeft
3129,1005,265,MoveLeft,2403,265,None
3129,1005,265,None,2396,265,MoveLeft
3130,998,265,MoveLeft,2396,265,None
3130,998,265,None,2389,265,MoveLeft
3131,991,265,MoveLeft,2389,265,None
3131,991,265,None,2382,265,MoveLeft
3132,984,265,MoveLeft,2382,265,None
3132,984,265,None,2375,265,MoveLeft
3133,977,265,MoveLeft,2375,265,None
3133,977,265,None,2368,265,MoveLeft
3134,977,265,None,2361,265,MoveLeft
3135,977,265,None,2354,265,MoveLeft
3136,977,265,None,2347,265,MoveLeft
3137,977,265,None,2340,265,MoveLeft
3138,977,265,None,2333,265,MoveLeft
3139,977,265,None,2326,265,MoveLeft
3140,977,265,None,2319,265,MoveLeft
3141,977,265,None,2312,265,MoveLeft
3142,977,265,None,2305,265,MoveLeft
3143,977,265,None,2298,265,MoveLeft
3144,977,265,None,2291,265,MoveLeft
3145,977,265,None,2284,265,MoveLeft
3146,977,265,None,2277,265,MoveLeft
3147,977,265,None,2270,265,MoveLeft
3148,977,265,None,2263,265,MoveLeft
3149,977,265,None,2256,265,MoveLeft
3150,977,265,None,2249,265,MoveLeft
3151,977,265,None,2242,265,MoveLeft
3152,977,265,None,2235,265,MoveLeft
3153,977,265,None,2228,265,MoveLeft
3154,970,265,MoveLeft,2228,265,None
3154,970,265,None,2221,265,MoveLeft
3155,963,265,MoveLeft,2221,265,None
3155,963,265,None,2214,265,MoveLeft
3156,956,265,MoveLeft,2214,265,None
3156,956,265,None,2207,265,MoveLeft
3157,949,265,MoveLeft,2207,265,None
3157,949,265,None,2200,265,MoveLeft
3158,942,265,MoveLeft,2200,265,None
3158,942,265,None,2193,265,MoveLeft
3159,935,265,MoveLeft,2193,265,None
3159,935,265,None,2186,265,MoveLeft
3160,928,265,MoveLeft,2186,265,None
3160,928,265,None,2179,265,MoveLeft
3161,921,265,MoveLeft,2179,265,None
3161,921,265,None,2172,265,MoveLeft
3162,914,265,MoveLeft,2172,265,None
3162,914,265,None,2165,265,MoveLeft
3163,914,265,None,2158,265,MoveLeft
3164,914,265,None,2151,265,MoveLeft
3165,914,265,None,2144,265,MoveLeft
3166,914,265,None,2137,265,MoveLeft
3167,914,265,None,2130,265,MoveLeft
3168,914,265,None,2123,265,MoveLeft
3169,914,265,None,2116,265,MoveLeft
3170,914,265,None,2109,265,MoveLeft
3171,914,265,None,2102,265,MoveLeft
3172,914,265,None,2095,265,MoveLeft
3173,914,265,None,2095,265,None
3173,914,265,None,2088,265,MoveLeft
3174,914,265,None,2081,265,MoveLeft
3175,914,265,None,2074,265,MoveLeft
3176,914,265,None,2067,265,MoveLeft
3177,914,265,None,2060,265,MoveLeft
3178,914,265,None,2053,265,MoveLeft
3179,914,265,None,2046,265,MoveLeft
3180,914,265,None,2039,265,MoveLeft
3181,914,265,None,2032,265,MoveLeft
3182,914,265,None,2025,265,MoveLeft
3183,914,265,None,2018,265,MoveLeft
3184,914,265,SpikeStrong,2018,265,None
3184,914,265,None,2018,265,None
3184,914,265,None,2011,265,MoveLeft
3185,914,265,None,2004,265,MoveLeft
3186,914,265,None,1997,265,MoveLeft
3187,914,265,None,1990,265,MoveLeft
3188,914,265,None,1983,265,MoveLeft
3189,914,265,None,1976,265,MoveLeft
3190,914,265,None,1969,265,MoveLeft
3191,914,265,None,1962,265,MoveLeft
3192,914,265,None,1955,265,MoveLeft
3193,914,265,None,1948,265,MoveLeft
3194,914,265,None,1941,265,MoveLeft
3195,914,265,None,1934,265,MoveLeft
3196,914,265,None,1927,265,MoveLeft
3197,914,265,None,1920,265,MoveLeft
3198,914,265,None,1913,265,MoveLeft
3199,914,265,None,1906,265,MoveLeft
3200,914,265,None,1899,265,MoveLeft
3201,914,265,None,1892,265,MoveLeft
3202,914,265,None,1885,265,MoveLeft
3203,914,265,None,1878,265,MoveLeft
3204,914,265,None,1871,265,MoveLeft
3205,914,265,None,1864,265,MoveLeft
3206,914,265,None,1857,265,MoveLeft
3207,914,265,None,1850,265,MoveLeft
3208,914,265,None,1843,265,MoveLeft
3209,914,265,None,1836,265,MoveLeft
3210,914,265,None,1829,265,MoveLeft
3211,914,265,None,1822,265,MoveLeft
3212,914,265,None,1815,265,MoveLeft
3213,914,265,None,1808,265,MoveLeft
3214,914,265,None,1801,265,MoveLeft
3215,914,265,None,1794,265,MoveLeft
3216,914,265,None,1787,265,MoveLeft
3217,914,265,None,1780,265,MoveLeft
3218,914,265,None,1773,265,MoveLeft
3219,914,265,None,1766,265,MoveLeft
3220,914,265,None,1759,265,MoveLeft
3221,914,265,None,1752,265,MoveLeft
3222,914,265,None,1745,265,MoveLeft
3223,914,265,None,1738,265,MoveLeft
3224,914,265,None,1731,265,MoveLeft
3260,977,265,MoveRight,2410,265,None
3261,984,265,MoveRight,2410,265,None
3262,991,265,MoveRight,2410,265,None
3263,998,265,MoveRight,2410,265,None
3264,1005,265,MoveRight,2410,265,None
3272,998,265,MoveLeft,2410,265,None
3273,991,265,MoveLeft,2410,265,None
3274,984,265,MoveLeft,2410,265,None
3275,977,265,MoveLeft,2410,265,None
3276,970,265,MoveLeft,2410,265,None
3277,963,265,MoveLeft,2410,265,None
3278,956,265,MoveLeft,2410,265,None
3279,949,265,MoveLeft,2410,265,None
3280,942,265,MoveLeft,2410,265,None
3281,935,265,MoveLeft,2410,265,None
3282,928,265,MoveLeft,2410,265,None
3283,928,265,None,2410,265,Serve
3283,928,265,None,2410,265,None
3292,935,265,MoveRight,2410,265,None
3293,942,265,MoveRight,2410,265,None
3294,949,265,MoveRight,2410,265,None
3295,956,265,MoveRight,2410,265,None
3296,963,265,MoveRight,2410,265,None
3297,970,265,MoveRight,2410,265,None
3298,977,265,MoveRight,2410,265,None
3299,984,265,MoveRight,2410,265,None
3300,991,265,MoveRight,2410,265,None
3301,998,265,MoveRight,2410,265,None
3302,1005,265,MoveRight,2410,265,None
3303,1012,265,MoveRight,2410,265,None
3303,1012,265,None,2403,265,MoveLeft
3304,1012,265,None,2396,265,MoveLeft
3305,1012,265,None,2389,265,MoveLeft
3306,1012,265,None,2382,265,MoveLeft
3307,1012,265,None,2375,265,MoveLeft
3308,1012,265,None,2368,265,MoveLeft
3309,1012,265,None,2361,265,MoveLeft
3310,1012,265,None,2354,265,MoveLeft
3311,1012,265,None,2347,265,MoveLeft
3312,1012,265,None,2340,265,MoveLeft
3313,1012,265,None,2333,265,MoveLeft
3314,1012,265,None,2326,265,MoveLeft
3315,1012,265,None,2319,265,MoveLeft
3316,1012,265,None,2312,265,MoveLeft
3317,1012,265,None,2305,265,MoveLeft
3318,1012,265,None,2298,265,MoveLeft
3319,1012,265,None,2291,265,MoveLeft
3320,1012,265,None,2284,265,MoveLeft
3321,1012,265,None,2277,265,MoveLeft
3322,1005,265,MoveLeft,2277,265,None
3322,1005,265,None,2270,265,MoveLeft
3323,998,265,MoveLeft,2270,265,None
3323,998,265,None,2263,265,MoveLeft
3324,991,265,MoveLeft,2263,265,None
3324,991,265,None,2256,265,MoveLeft
3325,984,265,MoveLeft,2256,265,None
3325,984,265,None,2249,265,MoveLeft
3326,977,265,MoveLeft,2249,265,None
3326,977,265,None,2242,265,MoveLeft
3327,970,265,MoveLeft,2242,265,None
3327,970,265,None,2235,265,MoveLeft
3328,963,265,MoveLeft,2235,265,None
3328,963,265,None,2228,265,MoveLeft
3329,956,265,MoveLeft,2228,265,None
3329,956,265,None,2221,265,MoveLeft
3330,949,265,MoveLeft,2221,265,None
3330,949,265,None,2214,265,MoveLeft
3331,942,265,MoveLeft,2214,265,None
3331,942,265,None,2207,265,MoveLeft
3332,935,265,MoveLeft,2207,265,None
3332,935,265,None,2200,265,MoveLeft
3333,928,265,MoveLeft,2200,265,None
3333,928,265,None,2193,265,MoveLeft
3334,921,265,MoveLeft,2193,265,None
3334,921,265,None,2186,265,MoveLeft
3335,914,265,MoveLeft,2186,265,None
3335,914,265,None,2179,265,MoveLeft
3336,907,265,MoveLeft,2179,265,None
3336,907,265,None,2172,265,MoveLeft
3337,900,265,MoveLeft,2172,265,None
3337,900,265,None,2165,265,MoveLeft
3338,893,265,MoveLeft,2165,265,None
3338,893,265,None,2158,265,MoveLeft
3339,886,265,MoveLeft,2158,265,None
3339,886,265,None,2151,265,MoveLeft
3340,879,265,MoveLeft,2151,265,None
3340,879,265,None,2144,265,MoveLeft
3341,872,265,MoveLeft,2144,265,None
3341,872,265,None,2137,265,MoveLeft
3342,872,265,None,2137,265,None
3342,872,265,None,2130,265,MoveLeft
3343,872,265,None,2130,265,None
3343,872,265,None,2123,265,MoveLeft
3344,872,265,None,2123,265,None
3344,872,265,None,2116,265,MoveLeft
3345,872,265,None,2116,265,None
3345,872,265,None,2109,265,MoveLeft
3346,872,265,None,2102,265,MoveLeft
3347,872,265,None,2095,265,MoveLeft
3348,872,265,None,2088,265,MoveLeft
3349,872,265,None,2081,265,MoveLeft
3350,872,265,None,2074,265,MoveLeft
3351,872,265,None,2074,265,None
3351,872,265,None,2067,265,MoveLeft
3352,872,265,None,2067,265,None
3352,872,265,None,2060,265,MoveLeft
3353,872,265,None,2060,265,None
3353,872,265,None,2053,265,MoveLeft
3354,872,265,None,2053,265,None
3354,872,265,None,2046,265,MoveLeft
3355,872,265,Bump,2046,265,None
3355,872,265,None,2046,265,None
3355,872,265,None,2039,265,MoveLeft
3356,872,265,None,2032,265,MoveLeft
3357,872,265,None,2025,265,MoveLeft
3358,872,265,None,2018,265,MoveLeft
3359,872,265,None,2011,265,MoveLeft
3360,872,265,None,2004,265,MoveLeft
3361,872,265,None,1997,265,MoveLeft
3362,872,265,None,1990,265,MoveLeft
3363,872,265,None,1983,265,MoveLeft
3364,872,265,None,1976,265,MoveLeft
3365,872,265,None,1969,265,MoveLeft
3366,872,265,None,1962,265,MoveLeft
3367,872,265,None,1955,265,MoveLeft
3368,872,265,None,1948,265,MoveLeft
3369,872,265,None,1941,265,MoveLeft
3370,872,265,None,1934,265,MoveLeft
3371,872,265,None,1927,265,MoveLeft
3372,872,265,None,1920,265,MoveLeft
3373,872,265,None,1913,265,MoveLeft
3374,879,265,MoveRight,1913,265,None
3374,879,265,None,1906,265,MoveLeft
3375,886,265,MoveRight,1906,265,None
3375,886,265,None,1899,265,MoveLeft
3376,893,265,MoveRight,1899,265,None
3376,893,265,None,1892,265,MoveLeft
3377,900,265,MoveRight,1892,265,None
3377,900,265,None,1885,265,MoveLeft
3378,907,265,MoveRight,1885,265,None
3378,907,265,None,1878,265,MoveLeft
3379,914,265,MoveRight,1878,265,None
3379,914,265,None,1871,265,MoveLeft
3380,921,265,MoveRight,1871,265,None
3380,921,265,None,1864,265,MoveLeft
3381,928,265,MoveRight,1864,265,None
3381,928,265,None,1857,265,MoveLeft
3382,935,265,MoveRight,1857,265,None
3382,935,265,None,1850,265,MoveLeft
3383,942,265,MoveRight,1850,265,None
3383,942,265,None,1843,265,MoveLeft
3384,949,265,MoveRight,1843,265,None
3384,949,265,None,1836,265,MoveLeft
3385,956,265,MoveRight,1836,265,None
3385,956,265,None,1829,265,MoveLeft
3386,963,265,MoveRight,1829,265,None
3386,963,265,None,1822,265,MoveLeft
3387,970,265,MoveRight,1822,265,None
3387,970,265,None,1815,265,MoveLeft
3388,977,265,MoveRight,1815,265,None
3388,977,265,None,1808,265,MoveLeft
3389,984,265,MoveRight,1808,265,None
3389,984,265,None,1801,265,MoveLeft
3390,991,265,MoveRight,1801,265,None
3390,991,265,None,1794,265,MoveLeft
3391,998,265,MoveRight,1794,265,None
3391,998,265,None,1787,265,MoveLeft
3392,1005,265,MoveRight,1787,265,None
3392,1005,265,None,1780,265,MoveLeft
3393,1012,265,MoveRight,1780,265,None
3393,1012,265,None,1773,265,MoveLeft
3394,1019,265,MoveRight,1773,265,None
3394,1019,265,None,1766,265,MoveLeft
3395,1026,265,MoveRight,1766,265,None
3395,1026,265,None,1759,265,MoveLeft
3396,1033,265,MoveRight,1759,265,None
3396,1033,265,None,1752,265,MoveLeft
3397,1040,265,MoveRight,1752,265,None
3397,1040,265,None,1745,265,MoveLeft
3398,1047,265,MoveRight,1745,265,None
3398,1047,265,None,1738,265,MoveLeft
3399,1054,265,MoveRight,1738,265,None
3399,1054,265,None,1731,265,MoveLeft
3400,1061,265,MoveRight,1731,265,None
3401,1068,265,MoveRight,1731,265,None
3402,1075,265,MoveRight,1731,265,None
3403,1082,265,MoveRight,1731,265,None
3404,1089,265,MoveRight,1731,265,None
3405,1096,265,MoveRight,1731,265,None
3406,1103,265,MoveRight,1731,265,None
3407,1110,265,MoveRight,1731,265,None
3408,1117,265,MoveRight,1731,265,None
3409,1124,265,MoveRight,1731,265,None
3410,1131,265,MoveRight,1731,265,None
3417,1124,265,MoveLeft,1731,265,None
3418,1117,265,MoveLeft,1731,265,None
3419,1110,265,MoveLeft,1731,265,None
3420,1103,265,MoveLeft,1731,265,None
3421,1096,265,MoveLeft,1731,265,None
3422,1089,265,MoveLeft,1731,265,None
3423,1082,265,MoveLeft,1731,265,None
3424,1075,265,MoveLeft,1731,265,None
3425,1068,265,MoveLeft,1731,265,None
3443,1068,265,None,1724,265,MoveLeft
3451,1075,265,MoveRight,1724,265,None
3452,1082,265,MoveRight,1724,265,None
3453,1089,265,MoveRight,1724,265,None
3454,1096,265,MoveRight,1724,265,None
3455,1103,265,MoveRight,1724,265,None
3456,1110,265,MoveRight,1724,265,None
3457,1117,265,MoveRight,1724,265,None
3466,1110,265,MoveLeft,1724,265,None
3467,1103,265,MoveLeft,1724,265,None
3468,1096,265,MoveLeft,1724,265,None
3469,1089,265,MoveLeft,1724,265,None
3470,1082,265,MoveLeft,1724,265,None
3471,1075,265,MoveLeft,1724,265,None
3472,1068,265,MoveLeft,1724,265,None
3473,1061,265,MoveLeft,1724,265,None
3474,1054,265,MoveLeft,1724,265,None
3475,1047,265,MoveLeft,1724,265,None
3491,1040,265,MoveLeft,1724,265,None
3492,1033,265,MoveLeft,1724,265,None
3493,1026,265,MoveLeft,1724,265,None
3494,1019,265,MoveLeft,1724,265,None
3495,1012,265,MoveLeft,1724,265,None
3496,1005,265,MoveLeft,1724,265,None
3497,1005,265,None,1724,265,None
3498,1005,265,None,1724,265,None
3499,1005,265,None,1724,265,None
3500,1005,265,Bump,1724,265,None
3500,1005,265,None,1724,265,None
3501,1005,265,None,1717,265,MoveLeft
3502,1005,265,None,1710,265,MoveLeft
3503,1005,265,None,1703,265,MoveLeft
3504,1005,265,None,1696,265,MoveLeft
3505,1005,265,None,1689,265,MoveLeft
3506,1005,265,None,1682,265,MoveLeft
3507,1005,265,None,1675,265,MoveLeft
3508,1005,265,None,1668,265,MoveLeft
3509,1005,265,None,1661,265,MoveLeft
3510,1005,265,None,1654,265,MoveLeft
3511,1005,265,None,1647,265,MoveLeft
3512,1005,265,None,1640,265,MoveLeft
3513,1005,265,None,1633,265,MoveLeft
3514,1005,265,None,1626,265,MoveLeft
3515,1005,265,None,1619,265,MoveLeft
3516,1005,265,None,1612,265,MoveLeft
3517,1005,265,None,1605,265,MoveLeft
3518,1005,265,None,1598,265,MoveLeft
3519,1005,265,None,1591,265,MoveLeft
3520,1005,265,None,1584,265,MoveLeft
3521,1005,265,None,1577,265,MoveLeft
3522,1005,265,None,1570,265,MoveLeft
3526,1012,265,MoveRight,1570,265,None
3527,1019,265,MoveRight,1570,265,None
3528,1026,265,MoveRight,1570,265,None
3529,1033,265,MoveRight,1570,265,None
3530,1040,265,MoveRight,1570,265,None
3531,1047,265,MoveRight,1570,265,None
3532,1054,265,MoveRight,1570,265,None
3533,1061,265,MoveRight,1570,265,None
3567,1054,265,MoveLeft,1570,265,None
3568,1047,265,MoveLeft,1570,265,None
3569,1040,265,MoveLeft,1570,265,None
3570,1033,265,MoveLeft,1570,265,None
3571,1026,265,MoveLeft,1570,265,None
3572,1019,265,MoveLeft,1570,265,None
3573,1012,265,MoveLeft,1570,265,None
3574,1005,265,MoveLeft,1570,265,None
3575,998,265,MoveLeft,1570,265,None
3576,991,265,MoveLeft,1570,265,None
3577,984,265,MoveLeft,1570,265,None
3578,977,265,MoveLeft,1570,265,None
3579,970,265,MoveLeft,1570,265,None
3580,963,265,MoveLeft,1570,265,None
3581,956,265,MoveLeft,1570,265,None
3582,949,265,MoveLeft,1570,265,None
3600,949,265,None,1570,265,SpikeLight
3600,949,265,None,1570,265,None
3611,949,265,None,1577,265,MoveRight
3612,949,265,None,1584,265,MoveRight
3613,949,265,None,1591,265,MoveRight
3614,949,265,None,1598,265,MoveRight
3615,949,265,None,1605,265,MoveRight
3616,949,265,None,1612,265,MoveRight
3617,949,265,None,1619,265,MoveRight
3618,949,265,None,1626,265,MoveRight
3619,949,265,None,1633,265,MoveRight
3620,949,265,None,1640,265,MoveRight
3621,949,265,None,1647,265,MoveRight
3622,949,265,None,1654,265,MoveRight
3623,949,265,None,1661,265,MoveRight
3624,949,265,None,1668,265,MoveRight
3625,956,265,MoveRight,1668,265,None
3625,956,265,None,1675,265,MoveRight
3626,963,265,MoveRight,1675,265,None
3626,963,265,None,1682,265,MoveRight
3627,970,265,MoveRight,1682,265,None
3627,970,265,None,1689,265,MoveRight
3628,977,265,MoveRight,1689,265,None
3628,977,265,None,1696,265,MoveRight
3629,984,265,MoveRight,1696,265,None
3629,984,265,None,1703,265,MoveRight
3630,991,265,MoveRight,1703,265,None
3630,991,265,None,1710,265,MoveRight
3631,998,265,MoveRight,1710,265,None
3631,998,265,None,1717,265,MoveRight
3632,1005,265,MoveRight,1717,265,None
3632,1005,265,None,1724,265,MoveRight
3633,1012,265,MoveRight,1724,265,None
3633,1012,265,None,1724,265,None
3634,1019,265,MoveRight,1724,265,None
3634,1019,265,None,1724,265,None
3635,1026,265,MoveRight,1724,265,None
3635,1026,265,None,1724,265,None
3636,1033,265,MoveRight,1724,265,None
3636,1033,265,None,1724,265,None
3637,1040,265,MoveRight,1724,265,None
3637,1040,265,None,1724,265,None
3638,1047,265,MoveRight,1724,265,None
3638,1047,265,None,1724,265,None
3639,1054,265,MoveRight,1724,265,None
3639,1054,265,None,1724,265,None
3640,1061,265,MoveRight,1724,265,None
3640,1061,265,None,1724,265,None
3641,1068,265,MoveRight,1724,265,None
3641,1068,265,None,1724,265,None
3642,1075,265,MoveRight,1724,265,None
3642,1075,265,None,1724,265,None
3643,1082,265,MoveRight,1724,265,None
3643,1082,265,None,1724,265,None
3644,1089,265,MoveRight,1724,265,None
3644,1089,265,None,1724,265,None
3645,1096,265,MoveRight,1724,265,None
3645,1096,265,None,1724,265,None
3646,1103,265,MoveRight,1724,265,None
3646,1103,265,None,1724,265,None
3647,1110,265,MoveRight,1724,265,None
3647,1110,265,None,1724,265,None
3648,1117,265,MoveRight,1724,265,None
3648,1117,265,None,1724,265,None
3649,1124,265,MoveRight,1724,265,None
3649,1124,265,None,1724,265,None
3650,1131,265,MoveRight,1724,265,None
3650,1131,265,None,1724,265,None
3651,1138,265,MoveRight,1724,265,None
3651,1138,265,None,1724,265,None
3652,1145,265,MoveRight,1724,265,None
3652,1145,265,None,1724,265,None
3653,1152,265,MoveRight,1724,265,None
3653,1152,265,None,1724,265,None
3654,1159,265,MoveRight,1724,265,None
3654,1159,265,None,1724,265,None
3655,1166,265,MoveRight,1724,265,None
3655,1166,265,None,1724,265,None
3656,1173,265,MoveRight,1724,265,None
3656,1173,265,None,1724,265,None
3657,1180,265,MoveRight,1724,265,None
3657,1180,265,None,1724,265,None
3658,1187,265,MoveRight,1724,265,None
3658,1187,265,None,1724,265,None
3659,1187,265,Bump,1724,265,None
3659,1194,265,MoveRight,1724,265,None
3659,1194,265,None,1724,265,None
3660,1194,265,None,1731,265,MoveRight
3661,1194,265,None,1738,265,MoveRight
3662,1194,265,None,1745,265,MoveRight
3663,1194,265,None,1752,265,MoveRight
3680,1187,265,MoveLeft,1752,265,None
3681,1180,265,MoveLeft,1752,265,None
3682,1173,265,MoveLeft,1752,265,None
3683,1166,265,MoveLeft,1752,265,None
3684,1159,265,MoveLeft,1752,265,None
3685,1152,265,MoveLeft,1752,265,None
3686,1145,265,MoveLeft,1752,265,None
3687,1138,265,MoveLeft,1752,265,None
3688,1131,265,MoveLeft,1752,265,None
3689,1124,265,MoveLeft,1752,265,None
3698,1117,265,MoveLeft,1752,265,None
3699,1110,265,MoveLeft,1752,265,None
3700,1103,265,MoveLeft,1752,265,None
3701,1096,265,MoveLeft,1752,265,None
3702,1089,265,MoveLeft,1752,265,None
3703,1082,265,MoveLeft,1752,265,None
3704,1075,265,MoveLeft,1752,265,None
3705,1068,265,MoveLeft,1752,265,None
3706,1061,265,MoveLeft,1752,265,None
3707,1054,265,MoveLeft,1752,265,None
3708,1047,265,MoveLeft,1752,265,None
3709,1040,265,MoveLeft,1752,265,None
