Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2370,1164,265,MoveLeft,1745,265,None
2371,1157,265,MoveLeft,1745,265,None
2372,1150,265,MoveLeft,1745,265,None
2373,1143,265,MoveLeft,1745,265,None
2374,1136,265,MoveLeft,1745,265,None
2375,1129,265,MoveLeft,1745,265,None
2376,1122,265,MoveLeft,1745,265,None
2377,1115,265,MoveLeft,1745,265,None
2378,1108,265,MoveLeft,1745,265,None
2379,1101,265,MoveLeft,1745,265,None
2380,1094,265,MoveLeft,1745,265,None
2381,1087,265,MoveLeft,1745,265,None
2382,1080,265,MoveLeft,1745,265,None
2383,1073,265,MoveLeft,1745,265,None
2384,1066,265,MoveLeft,1745,265,None
2385,1059,265,MoveLeft,1745,265,None
2386,1052,265,MoveLeft,1745,265,None
2387,1045,265,MoveLeft,1745,265,None
2388,1038,265,MoveLeft,1745,265,None
2389,1031,265,MoveLeft,1745,265,None
2390,1024,265,MoveLeft,1745,265,None
2391,1017,265,MoveLeft,1745,265,None
2392,1010,265,MoveLeft,1745,265,None
2393,1003,265,MoveLeft,1745,265,None
2394,996,265,MoveLeft,1745,265,None
2395,989,265,MoveLeft,1745,265,None
2396,982,265,MoveLeft,1745,265,None
2397,975,265,MoveLeft,1745,265,None
2398,968,265,MoveLeft,1745,265,None
2399,961,265,MoveLeft,1745,265,None
2400,954,265,MoveLeft,1745,265,None
2401,947,265,MoveLeft,1745,265,None
2402,940,265,MoveLeft,1745,265,None
2403,933,265,MoveLeft,1745,265,None
2404,926,265,MoveLeft,1745,265,None
2405,919,265,MoveLeft,1745,265,None
2406,912,265,MoveLeft,1745,265,None
2407,905,265,MoveLeft,1745,265,None
2408,898,265,MoveLeft,1745,265,None
2409,891,265,MoveLeft,1745,265,None
2410,884,265,MoveLeft,1745,265,None
2411,877,265,MoveLeft,1745,265,None
2412,870,265,MoveLeft,1745,265,None
2413,870,265,None,1745,265,None
2414,870,265,None,1745,265,None
2415,870,265,None,1745,265,None
2416,870,265,None,1745,265,None
2417,870,265,None,1745,265,None
2418,870,265,None,1745,265,None
2419,870,265,None,1745,265,None
2420,870,265,None,1745,265,None
2478,1150,265,None,2410,265,Serve
2478,1150,265,None,2410,265,None
2501,1143,265,MoveLeft,2410,265,None
2502,1136,265,MoveLeft,2410,265,None
2503,1129,265,MoveLeft,2410,265,None
2504,1122,265,MoveLeft,2410,265,None
2505,1115,265,MoveLeft,2410,265,None
2506,1108,265,MoveLeft,2410,265,None
2507,1101,265,MoveLeft,2410,265,None
2508,1094,265,MoveLeft,2410,265,None
2509,1087,265,MoveLeft,2410,265,None
2510,1080,265,MoveLeft,2410,265,None
2511,1073,265,MoveLeft,2410,265,None
2512,1066,265,MoveLeft,2410,265,None
2513,1059,265,MoveLeft,2410,265,None
2514,1052,265,MoveLeft,2410,265,None
2515,1045,265,MoveLeft,2410,265,None
2516,1038,265,MoveLeft,2410,265,None
2517,1031,265,MoveLeft,2410,265,None
2518,1024,265,MoveLeft,2410,265,None
2519,1017,265,MoveLeft,2410,265,None
2520,1010,265,MoveLeft,2410,265,None
2521,1003,265,MoveLeft,2410,265,None
2522,996,265,MoveLeft,2410,265,None
2523,989,265,MoveLeft,2410,265,None
2524,982,265,MoveLeft,2410,265,None
2525,975,265,MoveLeft,2410,265,None
2526,968,265,MoveLeft,2410,265,None
2527,961,265,MoveLeft,2410,265,None
2528,954,265,MoveLeft,2410,265,None
2529,947,265,MoveLeft,2410,265,None
2530,940,265,MoveLeft,2410,265,None
2531,933,265,MoveLeft,2410,265,None
2532,926,265,MoveLeft,2410,265,None
2533,919,265,MoveLeft,2410,265,None
2534,912,265,MoveLeft,2410,265,None
2535,905,265,MoveLeft,2410,265,None
2536,898,265,MoveLeft,2410,265,None
2537,891,265,MoveLeft,2410,265,None
2538,884,265,MoveLeft,2410,265,None
2539,877,265,MoveLeft,2410,265,None
2540,870,265,MoveLeft,2410,265,None
2541,870,265,None,2410,265,None
2542,870,265,None,2410,265,None
2543,870,265,None,2410,265,None
2544,870,265,None,2410,265,None
2545,870,265,None,2410,265,None
2546,870,265,None,2410,265,None
2547,870,265,None,2410,265,None
2548,870,265,None,2410,265,None
2549,870,265,None,2410,265,None
2550,870,265,Bump,2410,265,None
2550,870,265,None,2410,265,None
2551,870,265,None,2403,265,MoveLeft
2552,870,265,None,2396,265,MoveLeft
2553,870,265,None,2389,265,MoveLeft
2554,870,265,None,2382,265,MoveLeft
2555,870,265,None,2375,265,MoveLeft
2556,870,265,None,2368,265,MoveLeft
2557,870,265,None,2361,265,MoveLeft
2558,870,265,None,2354,265,MoveLeft
2559,870,265,None,2347,265,MoveLeft
2560,870,265,None,2340,265,MoveLeft
2561,870,265,None,2333,265,MoveLeft
2562,870,265,None,2326,265,MoveLeft
2563,870,265,None,2319,265,MoveLeft
2564,870,265,None,2312,265,MoveLeft
2565,870,265,None,2305,265,MoveLeft
2566,870,265,None,2298,265,MoveLeft
2567,870,265,None,2291,265,MoveLeft
2568,870,265,None,2284,265,MoveLeft
2569,877,265,MoveRight,2284,265,None
2569,877,265,None,2277,265,MoveLeft
2570,884,265,MoveRight,2277,265,None
2570,884,265,None,2270,265,MoveLeft
2571,891,265,MoveRight,2270,265,None
2571,891,265,None,2263,265,MoveLeft
2572,898,265,MoveRight,2263,265,None
2572,898,265,None,2256,265,MoveLeft
2573,905,265,MoveRight,2256,265,None
2573,905,265,None,2249,265,MoveLeft
2574,912,265,MoveRight,2249,265,None
2574,912,265,None,2242,265,MoveLeft
2575,919,265,MoveRight,2242,265,None
2575,919,265,None,2235,265,MoveLeft
2576,926,265,MoveRight,2235,265,None
2576,926,265,None,2228,265,MoveLeft
2577,933,265,MoveRight,2228,265,None
2577,933,265,None,2221,265,MoveLeft
2578,940,265,MoveRight,2221,265,None
2578,940,265,None,2214,265,MoveLeft
2579,947,265,MoveRight,2214,265,None
2579,947,265,None,2207,265,MoveLeft
2580,954,265,MoveRight,2207,265,None
2580,954,265,None,2200,265,MoveLeft
2581,961,265,MoveRight,2200,265,None
2581,961,265,None,2193,265,MoveLeft
2582,968,265,MoveRight,2193,265,None
2582,968,265,None,2186,265,MoveLeft
2583,975,265,MoveRight,2186,265,None
2583,975,265,None,2179,265,MoveLeft
2584,982,265,MoveRight,2179,265,None
2584,982,265,None,2172,265,MoveLeft
2585,989,265,MoveRight,2172,265,None
2585,989,265,None,2165,265,MoveLeft
2586,996,265,MoveRight,2165,265,None
2586,996,265,None,2158,265,MoveLeft
2587,996,265,None,2151,265,MoveLeft
2588,996,265,None,2144,265,MoveLeft
2589,996,265,None,2137,265,MoveLeft
2590,996,265,None,2130,265,MoveLeft
2591,996,265,None,2123,265,MoveLeft
2592,996,265,None,2116,265,MoveLeft
2593,996,265,None,2109,265,MoveLeft
2594,996,265,None,2102,265,MoveLeft
2595,996,265,None,2095,265,MoveLeft
2596,996,265,None,2088,265,MoveLeft
2597,996,265,None,2081,265,MoveLeft
2598,996,265,None,2074,265,MoveLeft
2599,996,265,None,2067,265,MoveLeft
2600,996,265,None,2060,265,MoveLeft
2601,996,265,None,2053,265,MoveLeft
2602,996,265,None,2046,265,MoveLeft
2603,996,265,None,2039,265,MoveLeft
2604,996,265,None,2032,265,MoveLeft
2605,996,265,None,2025,265,MoveLeft
2606,996,265,None,2018,265,MoveLeft
2607,996,265,None,2011,265,MoveLeft
2608,996,265,None,2004,265,MoveLeft
2609,996,265,None,1997,265,MoveLeft
2610,996,265,None,1990,265,MoveLeft
2611,996,265,None,1983,265,MoveLeft
2612,996,265,None,1976,265,MoveLeft
2613,996,265,None,1969,265,MoveLeft
2614,996,265,None,1962,265,MoveLeft
2615,996,265,None,1955,265,MoveLeft
2616,996,265,None,1948,265,MoveLeft
2617,996,265,None,1941,265,MoveLeft
2618,996,265,None,1934,265,MoveLeft
2619,996,265,None,1927,265,MoveLeft
2620,996,265,None,1920,265,MoveLeft
2621,996,265,None,1913,265,MoveLeft
2622,996,265,None,1906,265,MoveLeft
2623,996,265,None,1899,265,MoveLeft
2624,996,265,None,1892,265,MoveLeft
2625,996,265,None,1885,265,MoveLeft
2626,996,265,None,1878,265,MoveLeft
2627,996,265,None,1871,265,MoveLeft
2628,996,265,None,1864,265,MoveLeft
2629,996,265,None,1857,265,MoveLeft
2630,996,265,None,1850,265,MoveLeft
2631,996,265,None,1843,265,MoveLeft
2632,996,265,None,1836,265,MoveLeft
2633,996,265,None,1829,265,MoveLeft
2634,996,265,None,1822,265,MoveLeft
2635,996,265,None,1815,265,MoveLeft
2636,996,265,None,1808,265,MoveLeft
2637,996,265,None,1801,265,MoveLeft
2638,996,265,None,1794,265,MoveLeft
2639,996,265,None,1787,265,MoveLeft
2640,996,265,None,1780,265,MoveLeft
2641,996,265,None,1773,265,MoveLeft
2642,996,265,None,1766,265,MoveLeft
2643,996,265,None,1759,265,MoveLeft
2644,996,265,None,1752,265,MoveLeft
2645,996,265,None,1745,265,MoveLeft
2646,996,265,None,1738,265,MoveLeft
2647,996,265,None,1731,265,MoveLeft
2648,996,265,None,1724,265,MoveLeft
2649,996,265,None,1717,265,MoveLeft
2650,996,265,None,1710,265,MoveLeft
2651,996,265,None,1703,265,MoveLeft
2652,996,265,None,1696,265,MoveLeft
2653,996,265,None,1689,265,MoveLeft
2654,996,265,None,1682,265,MoveLeft
2655,996,265,None,1675,265,MoveLeft
2656,996,265,None,1668,265,MoveLeft
2657,996,265,None,1661,265,MoveLeft
2658,996,265,None,1654,265,MoveLeft
2659,996,265,None,1647,265,MoveLeft
2660,996,265,None,1640,265,MoveLeft
2661,996,265,None,1633,265,MoveLeft
2662,996,265,None,1626,265,MoveLeft
2663,996,265,None,1619,265,MoveLeft
2664,996,265,None,1612,265,MoveLeft
2665,996,265,None,1605,265,MoveLeft
2666,996,265,None,1598,265,MoveLeft
2667,996,265,None,1591,265,MoveLeft
2668,996,265,None,1584,265,MoveLeft
2669,996,265,None,1577,265,MoveLeft
2670,996,265,None,1570,265,MoveLeft
2671,996,265,None,1563,265,MoveLeft
2672,996,265,None,1556,265,MoveLeft
2673,996,265,None,1549,265,MoveLeft
2674,996,265,None,1542,265,MoveLeft
2675,996,265,None,1535,265,MoveLeft
2676,996,265,None,1528,265,MoveLeft
2677,996,265,None,1521,265,MoveLeft
2678,996,265,None,1514,265,MoveLeft
2679,996,265,None,1507,265,MoveLeft
2680,996,265,None,1500,265,MoveLeft
2681,996,265,None,1493,265,MoveLeft
2682,996,265,None,1486,265,MoveLeft
2683,996,265,None,1479,265,MoveLeft
2684,996,265,None,1472,265,MoveLeft
2685,996,265,None,1465,265,MoveLeft
2686,996,265,None,1458,265,MoveLeft
2687,996,265,None,1451,265,MoveLeft
2688,996,265,None,1444,265,MoveLeft
2689,996,265,None,1437,265,MoveLeft
2690,996,265,None,1430,265,MoveLeft
2691,996,265,None,1423,265,MoveLeft
2692,996,265,None,1416,265,MoveLeft
2693,996,265,None,1409,265,MoveLeft
2694,996,265,None,1402,265,MoveLeft
2695,996,265,None,1395,265,MoveLeft
2696,996,265,None,1388,265,MoveLeft
2697,996,265,None,1381,265,MoveLeft
2698,996,265,None,1374,265,MoveLeft
2699,996,265,None,1367,265,MoveLeft
2700,996,265,None,1360,265,MoveLeft
2701,996,265,None,1353,265,MoveLeft
2702,996,265,None,1346,265,MoveLeft
2762,1150,265,None,2410,265,Serve
2762,1150,265,None,2410,265,None
2870,1143,265,MoveLeft,2410,265,None
2871,1136,265,MoveLeft,2410,265,None
2872,1129,265,MoveLeft,2410,265,None
2873,1122,265,MoveLeft,2410,265,None
2874,1115,265,MoveLeft,2410,265,None
2875,1108,265,MoveLeft,2410,265,None
2876,1101,265,MoveLeft,2410,265,None
2877,1094,265,MoveLeft,2410,265,None
2878,1087,265,MoveLeft,2410,265,None
2879,1080,265,MoveLeft,2410,265,None
2880,1073,265,MoveLeft,2410,265,None
2881,1066,265,MoveLeft,2410,265,None
2882,1059,265,MoveLeft,2410,265,None
2883,1052,265,MoveLeft,2410,265,None
2884,1045,265,MoveLeft,2410,265,None
2885,1038,265,MoveLeft,2410,265,None
2886,1031,265,MoveLeft,2410,265,None
2887,1024,265,MoveLeft,2410,265,None
2888,1017,265,MoveLeft,2410,265,None
2889,1017,265,None,2410,265,Serve
2889,1010,265,MoveLeft,2410,265,None
2889,1010,265,None,2410,265,None
2890,1003,265,MoveLeft,2410,265,None
2891,996,265,MoveLeft,2410,265,None
2892,989,265,MoveLeft,2410,265,None
2893,982,265,MoveLeft,2410,265,None
2903,975,265,MoveLeft,2410,265,None
2904,968,265,MoveLeft,2410,265,None
2905,961,265,MoveLeft,2410,265,None
2906,954,265,MoveLeft,2410,265,None
2907,947,265,MoveLeft,2410,265,None
2908,940,265,MoveLeft,2410,265,None
2909,933,265,MoveLeft,2410,265,None
2910,926,265,MoveLeft,2410,265,None
2911,919,265,MoveLeft,2410,265,None
2912,912,265,MoveLeft,2410,265,None
2913,905,265,MoveLeft,2410,265,None
2914,898,265,MoveLeft,2410,265,None
2915,891,265,MoveLeft,2410,265,None
2916,884,265,MoveLeft,2410,265,None
2917,877,265,MoveLeft,2410,265,None
2918,870,265,MoveLeft,2410,265,None
2919,870,265,None,2410,265,None
2920,870,265,None,2410,265,None
2921,870,265,None,2410,265,None
2922,870,265,None,2410,265,None
2923,870,265,None,2410,265,None
2924,870,265,None,2410,265,None
2925,870,265,None,2410,265,None
2926,870,265,None,2410,265,None
2927,870,265,None,2410,265,None
2928,870,265,None,2410,265,None
2929,870,265,None,2410,265,None
2930,870,265,None,2410,265,None
2931,870,265,None,2410,265,None
2932,870,265,None,2410,265,None
2933,870,265,None,2410,265,None
2934,870,265,None,2410,265,None
2935,870,265,None,2410,265,None
2936,870,265,None,2410,265,None
2937,870,265,None,2410,265,None
2938,870,265,None,2410,265,None
2939,870,265,None,2410,265,None
2940,870,265,None,2410,265,None
2941,870,265,None,2410,265,None
2942,870,265,None,2410,265,None
2943,870,265,None,2410,265,None
2944,870,265,None,2410,265,None
2945,870,265,None,2410,265,None
2946,870,265,None,2410,265,None
2947,870,265,None,2410,265,None
2948,870,265,None,2410,265,None
2949,870,265,None,2410,265,None
2950,870,265,None,2410,265,None
2951,870,265,None,2410,265,None
2952,870,265,None,2410,265,None
2953,870,265,None,2410,265,None
2954,870,265,None,2410,265,None
2955,870,265,None,2410,265,None
2956,870,265,None,2410,265,None
2957,870,265,None,2410,265,None
2958,870,265,None,2410,265,None
2959,870,265,None,2410,265,None
2960,870,265,None,2410,265,None
2961,870,265,Bump,2410,265,None
2961,870,265,None,2410,265,None
2962,870,265,None,2403,265,MoveLeft
2963,870,265,None,2396,265,MoveLeft
2964,870,265,None,2389,265,MoveLeft
2965,870,265,None,2382,265,MoveLeft
2966,870,265,None,2375,265,MoveLeft
2967,870,265,None,2368,265,MoveLeft
2968,870,265,None,2361,265,MoveLeft
2969,870,265,None,2354,265,MoveLeft
2970,870,265,None,2347,265,MoveLeft
2971,870,265,None,2340,265,MoveLeft
2972,870,265,None,2333,265,MoveLeft
2973,870,265,None,2326,265,MoveLeft
2974,870,265,None,2319,265,MoveLeft
2975,870,265,None,2312,265,MoveLeft
2976,870,265,None,2305,265,MoveLeft
2977,870,265,None,2298,265,MoveLeft
2978,870,265,None,2291,265,MoveLeft
2979,870,265,None,2284,265,MoveLeft
2980,877,265,MoveRight,2284,265,None
2980,877,265,None,2277,265,MoveLeft
2981,884,265,MoveRight,2277,265,None
2981,884,265,None,2270,265,MoveLeft
2982,891,265,MoveRight,2270,265,None
2982,891,265,None,2263,265,MoveLeft
2983,898,265,MoveRight,2263,265,None
2983,898,265,None,2256,265,MoveLeft
2984,905,265,MoveRight,2256,265,None
2984,905,265,None,2249,265,MoveLeft
2985,912,265,MoveRight,2249,265,None
2985,912,265,None,2242,265,MoveLeft
2986,919,265,MoveRight,2242,265,None
2986,919,265,None,2235,265,MoveLeft
2987,926,265,MoveRight,2235,265,None
2987,926,265,None,2228,265,MoveLeft
2988,933,265,MoveRight,2228,265,None
2988,933,265,None,2221,265,MoveLeft
2989,940,265,MoveRight,2221,265,None
2989,940,265,None,2214,265,MoveLeft
2990,947,265,MoveRight,2214,265,None
2990,947,265,None,2207,265,MoveLeft
2991,954,265,MoveRight,2207,265,None
2991,954,265,None,2200,265,MoveLeft
2992,961,265,MoveRight,2200,265,None
2992,961,265,None,2193,265,MoveLeft
2993,968,265,MoveRight,2193,265,None
2993,968,265,None,2186,265,MoveLeft
2994,975,265,MoveRight,2186,265,None
2994,975,265,None,2179,265,MoveLeft
2995,982,265,MoveRight,2179,265,None
2995,982,265,None,2172,265,MoveLeft
2996,989,265,MoveRight,2172,265,None
2996,989,265,None,2165,265,MoveLeft
2997,996,265,MoveRight,2165,265,None
2997,996,265,None,2158,265,MoveLeft
2998,1003,265,MoveRight,2158,265,None
2998,1003,265,None,2151,265,MoveLeft
2999,1010,265,MoveRight,2151,265,None
2999,1010,265,None,2144,265,MoveLeft
3000,1017,265,MoveRight,2144,265,None
3000,1017,265,None,2137,265,MoveLeft
3001,1024,265,MoveRight,2137,265,None
3001,1024,265,None,2130,265,MoveLeft
3002,1031,265,MoveRight,2130,265,None
3002,1031,265,None,2123,265,MoveLeft
3003,1038,265,MoveRight,2123,265,None
3003,1038,265,None,2116,265,MoveLeft
3004,1045,265,MoveRight,2116,265,None
3004,1045,265,None,2109,265,MoveLeft
3005,1052,265,MoveRight,2109,265,None
3005,1052,265,None,2102,265,MoveLeft
3006,1059,265,MoveRight,2102,265,None
3006,1059,265,None,2095,265,MoveLeft
3007,1066,265,MoveRight,2095,265,None
3007,1066,265,None,2088,265,MoveLeft
3008,1073,265,MoveRight,2088,265,None
3008,1073,265,None,2081,265,MoveLeft
3009,1080,265,MoveRight,2081,265,None
3009,1080,265,None,2074,265,MoveLeft
3010,1087,265,MoveRight,2074,265,None
3010,1087,265,None,2067,265,MoveLeft
3011,1094,265,MoveRight,2067,265,None
3011,1094,265,None,2060,265,MoveLeft
3012,1101,265,MoveRight,2060,265,None
3012,1101,265,None,2053,265,MoveLeft
3013,1108,265,MoveRight,2053,265,None
3013,1108,265,None,2046,265,MoveLeft
3014,1115,265,MoveRight,2046,265,None
3014,1115,265,None,2039,265,MoveLeft
3015,1122,265,MoveRight,2039,265,None
3015,1122,265,None,2032,265,MoveLeft
3016,1129,265,MoveRight,2032,265,None
3016,1129,265,None,2025,265,MoveLeft
3017,1136,265,MoveRight,2025,265,None
3017,1136,265,None,2018,265,MoveLeft
3018,1143,265,MoveRight,2018,265,None
3018,1143,265,None,2011,265,MoveLeft
3019,1143,265,None,2004,265,MoveLeft
3020,1143,265,None,1997,265,MoveLeft
3021,1143,265,None,1990,265,MoveLeft
3022,1143,265,None,1983,265,MoveLeft
3023,1143,265,None,1976,265,MoveLeft
3024,1143,265,None,1969,265,MoveLeft
3025,1143,265,None,1962,265,MoveLeft
3026,1143,265,None,1955,265,MoveLeft
3027,1143,265,None,1948,265,MoveLeft
3028,1143,265,None,1941,265,MoveLeft
3029,1143,265,None,1934,265,MoveLeft
3030,1143,265,None,1927,265,MoveLeft
3031,1143,265,None,1920,265,MoveLeft
3032,1143,265,None,1913,265,MoveLeft
3033,1143,265,None,1906,265,MoveLeft
3034,1136,265,MoveLeft,1906,265,None
3034,1136,265,None,1899,265,MoveLeft
3035,1129,265,MoveLeft,1899,265,None
3035,1129,265,None,1892,265,MoveLeft
3036,1122,265,MoveLeft,1892,265,None
3036,1122,265,None,1885,265,MoveLeft
3037,1115,265,MoveLeft,1885,265,None
3037,1115,265,None,1878,265,MoveLeft
3038,1108,265,MoveLeft,1878,265,None
3038,1108,265,None,1871,265,MoveLeft
3039,1101,265,MoveLeft,1871,265,None
3039,1101,265,None,1864,265,MoveLeft
3040,1094,265,MoveLeft,1864,265,None
3040,1094,265,None,1857,265,MoveLeft
3041,1087,265,MoveLeft,1857,265,None
3041,1087,265,None,1850,265,MoveLeft
3042,1080,265,MoveLeft,1850,265,None
3042,1080,265,None,1843,265,MoveLeft
3043,1073,265,MoveLeft,1843,265,None
3043,1073,265,None,1836,265,MoveLeft
3044,1066,265,MoveLeft,1836,265,None
3044,1066,265,None,1829,265,MoveLeft
3045,1059,265,MoveLeft,1829,265,None
3045,1059,265,None,1822,265,MoveLeft
3046,1052,265,MoveLeft,1822,265,None
3046,1052,265,None,1815,265,MoveLeft
3047,1052,265,None,1808,265,MoveLeft
3048,1052,265,None,1801,265,MoveLeft
3049,1052,265,None,1794,265,MoveLeft
3050,1052,265,None,1787,265,MoveLeft
3051,1052,265,None,1780,265,MoveLeft
3052,1052,265,None,1773,265,MoveLeft
3053,1052,265,None,1766,265,MoveLeft
3054,1052,265,None,1759,265,MoveLeft
3055,1052,265,None,1752,265,MoveLeft
3056,1052,265,None,1745,265,MoveLeft
3057,1052,265,None,1738,265,MoveLeft
3058,1052,265,None,1731,265,MoveLeft
3059,1052,265,None,1724,265,MoveLeft
3060,1052,265,None,1717,265,MoveLeft
3061,1052,265,None,1710,265,MoveLeft
3062,1052,265,None,1703,265,MoveLeft
3063,1052,265,None,1696,265,MoveLeft
3064,1052,265,None,1689,265,MoveLeft
3065,1052,265,None,1682,265,MoveLeft
3066,1052,265,None,1675,265,MoveLeft
3067,1052,265,None,1668,265,MoveLeft
3068,1052,265,None,1661,265,MoveLeft
3069,1052,265,None,1654,265,MoveLeft
3070,1052,265,None,1647,265,MoveLeft
3071,1052,265,None,1640,265,MoveLeft
3072,1052,265,None,1633,265,MoveLeft
3073,1052,265,None,1626,265,MoveLeft
3074,1052,265,None,1619,265,MoveLeft
3075,1052,265,None,1612,265,MoveLeft
3076,1052,265,None,1605,265,MoveLeft
3077,1052,265,None,1598,265,MoveLeft
3078,1052,265,None,1591,265,MoveLeft
3079,1052,265,None,1584,265,MoveLeft
3080,1052,265,None,1577,265,MoveLeft
3081,1052,265,None,1570,265,MoveLeft
3082,1052,265,None,1563,265,MoveLeft
3083,1052,265,None,1556,265,MoveLeft
3084,1052,265,None,1549,265,MoveLeft
3085,1052,265,None,1542,265,MoveLeft
3086,1052,265,None,1535,265,MoveLeft
3087,1052,265,None,1528,265,MoveLeft
3088,1052,265,None,1521,265,MoveLeft
3089,1045,265,MoveLeft,1521,265,None
3089,1045,265,None,1514,265,MoveLeft
3090,1038,265,MoveLeft,1514,265,None
3090,1038,265,None,1507,265,MoveLeft
3091,1031,265,MoveLeft,1507,265,None
3091,1031,265,None,1500,265,MoveLeft
3092,1024,265,MoveLeft,1500,265,None
3092,1024,265,None,1493,265,MoveLeft
3093,1017,265,MoveLeft,1493,265,None
3093,1017,265,None,1486,265,MoveLeft
3094,1010,265,MoveLeft,1486,265,None
3094,1010,265,None,1479,265,MoveLeft
3095,1003,265,MoveLeft,1479,265,None
3095,1003,265,None,1472,265,MoveLeft
3096,1003,265,None,1472,265,None
3096,1003,265,None,1465,265,MoveLeft
3097,1003,265,None,1465,265,None
3097,1003,265,None,1458,265,MoveLeft
3098,1003,265,None,1458,265,None
3098,1003,265,None,1451,265,MoveLeft
3099,1003,265,None,1451,265,None
3099,1003,265,None,1444,265,MoveLeft
3100,1003,265,None,1444,265,None
3100,1003,265,None,1437,265,MoveLeft
3101,1003,265,None,1437,265,None
3101,1003,265,None,1430,265,MoveLeft
3102,1003,265,None,1430,265,None
3102,1003,265,None,1423,265,MoveLeft
3103,1003,265,None,1423,265,None
3103,1003,265,None,1416,265,MoveLeft
3104,1003,265,None,1416,265,None
3104,1003,265,None,1409,265,MoveLeft
3105,1003,265,None,1409,265,None
3105,1003,265,None,1402,265,MoveLeft
3106,1003,265,Bump,1402,265,None
3106,1003,265,None,1402,265,None
3106,1003,265,None,1395,265,MoveLeft
3107,1003,265,None,1402,265,MoveRight
3108,1003,265,None,1409,265,MoveRight
3109,1003,265,None,1416,265,MoveRight
3110,1003,265,None,1423,265,MoveRight
3111,1003,265,None,1430,265,MoveRight
3112,1003,265,None,1437,265,MoveRight
3113,1003,265,None,1444,265,MoveRight
3114,1003,265,None,1451,265,MoveRight
3115,1003,265,None,1458,265,MoveRight
3116,1003,265,None,1465,265,MoveRight
3117,1003,265,None,1472,265,MoveRight
3118,1003,265,None,1479,265,MoveRight
3119,1003,265,None,1486,265,MoveRight
3120,1003,265,None,1493,265,MoveRight
3121,1003,265,None,1500,265,MoveRight
3122,1003,265,None,1507,265,MoveRight
3123,1003,265,None,1514,265,MoveRight
3124,1003,265,None,1521,265,MoveRight
3125,1003,265,None,1528,265,MoveRight
3126,1003,265,None,1535,265,MoveRight
3127,1003,265,None,1542,265,MoveRight
3128,1003,265,None,1549,265,MoveRight
3129,1003,265,None,1556,265,MoveRight
3130,1003,265,None,1563,265,MoveRight
3157,1010,265,MoveRight,1563,265,None
3158,1017,265,MoveRight,1563,265,None
3159,1024,265,MoveRight,1563,265,None
3160,1031,265,MoveRight,1563,265,None
3161,1038,265,MoveRight,1563,265,None
3162,1045,265,MoveRight,1563,265,None
3163,1052,265,MoveRight,1563,265,None
3164,1059,265,MoveRight,1563,265,None
3165,1066,265,MoveRight,1563,265,None
3166,1073,265,MoveRight,1563,265,None
3167,1080,265,MoveRight,1563,265,None
3168,1087,265,MoveRight,1563,265,None
3169,1094,265,MoveRight,1563,265,None
3170,1101,265,MoveRight,1563,265,None
3171,1108,265,MoveRight,1563,265,None
3172,1115,265,MoveRight,1563,265,None
3173,1122,265,MoveRight,1563,265,None
3174,1129,265,MoveRight,1563,265,None
3175,1136,265,MoveRight,1563,265,None
3176,1143,265,MoveRight,1563,265,None
3177,1150,265,MoveRight,1563,265,None
3178,1157,265,MoveRight,1563,265,None
3179,1164,265,MoveRight,1563,265,None
3180,1171,265,MoveRight,1563,265,None
3181,1178,265,MoveRight,1563,265,None
3182,1185,265,MoveRight,1563,265,None
3183,1192,265,MoveRight,1563,265,None
3195,1185,265,MoveLeft,1563,265,None
3196,1178,265,MoveLeft,1563,265,None
3197,1171,265,MoveLeft,1563,265,None
3198,1164,265,MoveLeft,1563,265,None
3199,1157,265,MoveLeft,1563,265,None
3200,1150,265,MoveLeft,1563,265,None
3201,1143,265,MoveLeft,1563,265,None
3202,1136,265,MoveLeft,1563,265,None
3203,1129,265,MoveLeft,1563,265,None
3204,1122,265,MoveLeft,1563,265,None
3205,1115,265,MoveLeft,1563,265,None
3206,1115,265,None,1563,265,SpikeStrong
3206,1108,265,MoveLeft,1563,265,None
3206,1108,265,None,1563,265,None
3207,1101,265,MoveLeft,1563,265,None
3208,1094,265,MoveLeft,1563,265,None
3209,1087,265,MoveLeft,1563,265,None
3210,1080,265,MoveLeft,1563,265,None
3211,1073,265,MoveLeft,1563,265,None
3212,1066,265,MoveLeft,1563,265,None
3213,1059,265,MoveLeft,1563,265,None
3214,1052,265,MoveLeft,1563,265,None
3215,1045,265,MoveLeft,1563,265,None
3216,1038,265,MoveLeft,1563,265,None
3217,1031,265,MoveLeft,1563,265,None
3218,1024,265,MoveLeft,1563,265,None
3219,1017,265,MoveLeft,1563,265,None
3220,1010,265,MoveLeft,1563,265,None
3221,1003,265,MoveLeft,1563,265,None
3222,996,265,MoveLeft,1563,265,None
3223,989,265,MoveLeft,1563,265,None
3224,982,265,MoveLeft,1563,265,None
3225,975,265,MoveLeft,1563,265,None
3226,968,265,MoveLeft,1563,265,None
3227,961,265,MoveLeft,1563,265,None
3228,954,265,MoveLeft,1563,265,None
3229,947,265,MoveLeft,1563,265,None
3230,940,265,MoveLeft,1563,265,None
3231,933,265,MoveLeft,1563,265,None
3232,926,265,MoveLeft,1563,265,None
3233,919,265,MoveLeft,1563,265,None
3234,912,265,MoveLeft,1563,265,None
3235,905,265,MoveLeft,1563,265,None
3236,898,265,MoveLeft,1563,265,None
