Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1906,1026,265,None,2074,265,MoveLeft
1907,1033,265,MoveRight,2074,265,None
1907,1033,265,None,2067,265,MoveLeft
1908,1040,265,MoveRight,2067,265,None
1908,1040,265,None,2060,265,MoveLeft
1909,1047,265,MoveRight,2060,265,None
1909,1047,265,None,2053,265,MoveLeft
1910,1054,265,MoveRight,2053,265,None
1910,1054,265,None,2046,265,MoveLeft
1911,1061,265,MoveRight,2046,265,None
1911,1061,265,None,2039,265,MoveLeft
1912,1068,265,MoveRight,2039,265,None
1912,1068,265,None,2032,265,MoveLeft
1913,1075,265,MoveRight,2032,265,None
1913,1075,265,None,2025,265,MoveLeft
1914,1082,265,MoveRight,2025,265,None
1914,1082,265,None,2018,265,MoveLeft
1915,1089,265,MoveRight,2018,265,None
1915,1089,265,None,2011,265,MoveLeft
1916,1096,265,MoveRight,2011,265,None
1916,1096,265,None,2004,265,MoveLeft
1917,1103,265,MoveRight,2004,265,None
1917,1103,265,None,1997,265,MoveLeft
1918,1110,265,MoveRight,1997,265,None
1918,1110,265,None,1990,265,MoveLeft
1919,1117,265,MoveRight,1990,265,None
1919,1117,265,None,1983,265,MoveLeft
1920,1124,265,MoveRight,1983,265,None
1920,1124,265,None,1976,265,MoveLeft
1921,1131,265,MoveRight,1976,265,None
1921,1131,265,None,1969,265,MoveLeft
1922,1138,265,MoveRight,1969,265,None
1922,1138,265,None,1962,265,MoveLeft
1923,1145,265,MoveRight,1962,265,None
1923,1145,265,None,1955,265,MoveLeft
1924,1145,265,None,1948,265,MoveLeft
1925,1145,265,None,1941,265,MoveLeft
1926,1145,265,None,1934,265,MoveLeft
1927,1145,265,None,1927,265,MoveLeft
1928,1138,265,MoveLeft,1927,265,None
1928,1138,265,None,1920,265,MoveLeft
1929,1131,265,MoveLeft,1920,265,None
1929,1131,265,None,1913,265,MoveLeft
1930,1124,265,MoveLeft,1913,265,None
1930,1124,265,None,1906,265,MoveLeft
1931,1117,265,MoveLeft,1906,265,None
1931,1117,265,None,1899,265,MoveLeft
1932,1110,265,MoveLeft,1899,265,None
1932,1110,265,None,1892,265,MoveLeft
1933,1103,265,MoveLeft,1892,265,None
1933,1103,265,None,1885,265,MoveLeft
1934,1096,265,MoveLeft,1885,265,None
1934,1096,265,None,1878,265,MoveLeft
1935,1089,265,MoveLeft,1878,265,None
1935,1089,265,None,1871,265,MoveLeft
1936,1082,265,MoveLeft,1871,265,None
1936,1082,265,None,1864,265,MoveLeft
1937,1075,265,MoveLeft,1864,265,None
1937,1075,265,None,1857,265,MoveLeft
1938,1068,265,MoveLeft,1857,265,None
1938,1068,265,None,1850,265,MoveLeft
1939,1061,265,MoveLeft,1850,265,None
1939,1061,265,None,1843,265,MoveLeft
1940,1054,265,MoveLeft,1843,265,None
1940,1054,265,None,1836,265,MoveLeft
1941,1047,265,MoveLeft,1836,265,None
1941,1047,265,None,1829,265,MoveLeft
1942,1040,265,MoveLeft,1829,265,None
1942,1040,265,None,1822,265,MoveLeft
1943,1033,265,MoveLeft,1822,265,None
1943,1033,265,None,1815,265,MoveLeft
1944,1026,265,MoveLeft,1815,265,None
1944,1026,265,None,1808,265,MoveLeft
1945,1019,265,MoveLeft,1808,265,None
1945,1019,265,None,1801,265,MoveLeft
1946,1012,265,MoveLeft,1801,265,None
1946,1012,265,None,1794,265,MoveLeft
1947,1005,265,MoveLeft,1794,265,None
1947,1005,265,None,1787,265,MoveLeft
1948,998,265,MoveLeft,1787,265,None
1948,998,265,None,1780,265,MoveLeft
1949,991,265,MoveLeft,1780,265,None
1949,991,265,None,1773,265,MoveLeft
1950,984,265,MoveLeft,1773,265,None
1950,984,265,None,1766,265,MoveLeft
1951,977,265,MoveLeft,1766,265,None
1951,977,265,None,1759,265,MoveLeft
1952,970,265,MoveLeft,1759,265,None
1952,970,265,None,1752,265,MoveLeft
1953,963,265,MoveLeft,1752,265,None
1953,963,265,None,1745,265,MoveLeft
1954,956,265,MoveLeft,1745,265,None
1954,956,265,None,1738,265,MoveLeft
1955,949,265,MoveLeft,1738,265,None
1955,949,265,None,1731,265,MoveLeft
1956,942,265,MoveLeft,1731,265,None
1956,942,265,None,1724,265,MoveLeft
1957,935,265,MoveLeft,1724,265,None
1957,935,265,None,1717,265,MoveLeft
1958,928,265,MoveLeft,1717,265,None
1958,928,265,None,1710,265,MoveLeft
1959,921,265,MoveLeft,1710,265,None
1959,921,265,None,1703,265,MoveLeft
1960,914,265,MoveLeft,1703,265,None
1960,914,265,None,1696,265,MoveLeft
1961,323,265,MoveLeft,1670,265,None
1962,316,265,MoveLeft,1670,265,None
1963,309,265,MoveLeft,1670,265,None
1964,302,265,MoveLeft,1670,265,None
1965,295,265,MoveLeft,1670,265,None
1966,288,265,MoveLeft,1670,265,None
1967,281,265,MoveLeft,1670,265,None
1980,288,265,MoveRight,1670,265,None
1981,295,265,MoveRight,1670,265,None
1982,302,265,MoveRight,1670,265,None
1983,309,265,MoveRight,1670,265,None
1984,316,265,MoveRight,1670,265,None
1985,323,265,MoveRight,1670,265,None
1986,330,265,MoveRight,1670,265,None
1987,337,265,MoveRight,1670,265,None
1988,344,265,MoveRight,1670,265,None
1989,351,265,MoveRight,1670,265,None
1990,358,265,MoveRight,1670,265,None
1991,365,265,MoveRight,1670,265,None
1992,372,265,MoveRight,1670,265,None
2007,372,265,None,1670,265,None
2019,372,265,Serve,1670,265,None
2019,372,265,None,1670,265,None
2020,372,265,None,1677,265,MoveRight
2021,372,265,None,1684,265,MoveRight
2022,372,265,None,1691,265,MoveRight
2023,372,265,None,1698,265,MoveRight
2024,372,265,None,1705,265,MoveRight
2025,372,265,None,1712,265,MoveRight
2026,372,265,None,1719,265,MoveRight
2027,372,265,None,1726,265,MoveRight
2028,372,265,None,1733,265,MoveRight
2029,372,265,None,1740,265,MoveRight
2030,372,265,None,1747,265,MoveRight
2031,372,265,None,1754,265,MoveRight
2032,372,265,None,1761,265,MoveRight
2033,372,265,None,1768,265,MoveRight
2034,372,265,None,1775,265,MoveRight
2035,372,265,None,1782,265,MoveRight
2036,372,265,None,1789,265,MoveRight
2037,372,265,None,1796,265,MoveRight
2038,372,265,None,1803,265,MoveRight
2039,379,265,MoveRight,1803,265,None
2039,379,265,None,1810,265,MoveRight
2040,386,265,MoveRight,1810,265,None
2040,386,265,None,1817,265,MoveRight
2041,393,265,MoveRight,1817,265,None
2041,393,265,None,1824,265,MoveRight
2042,400,265,MoveRight,1824,265,None
2042,400,265,None,1831,265,MoveRight
2043,407,265,MoveRight,1831,265,None
2043,407,265,None,1838,265,MoveRight
2044,414,265,MoveRight,1838,265,None
2044,414,265,None,1845,265,MoveRight
2045,421,265,MoveRight,1845,265,None
2045,421,265,None,1852,265,MoveRight
2046,428,265,MoveRight,1852,265,None
2046,428,265,None,1859,265,MoveRight
2047,435,265,MoveRight,1859,265,None
2047,435,265,None,1866,265,MoveRight
2048,442,265,MoveRight,1866,265,None
2048,442,265,None,1873,265,MoveRight
2049,449,265,MoveRight,1873,265,None
2049,449,265,None,1880,265,MoveRight
2050,456,265,MoveRight,1880,265,None
2050,456,265,None,1887,265,MoveRight
2051,463,265,MoveRight,1887,265,None
2051,463,265,None,1894,265,MoveRight
2052,470,265,MoveRight,1894,265,None
2052,470,265,None,1901,265,MoveRight
2053,477,265,MoveRight,1901,265,None
2053,477,265,None,1908,265,MoveRight
2054,484,265,MoveRight,1908,265,None
2054,484,265,None,1915,265,MoveRight
2055,491,265,MoveRight,1915,265,None
2056,498,265,MoveRight,1915,265,None
2057,505,265,MoveRight,1915,265,None
2058,512,265,MoveRight,1915,265,None
2059,519,265,MoveRight,1915,265,None
2060,526,265,MoveRight,1915,265,None
2061,533,265,MoveRight,1915,265,None
2062,540,265,MoveRight,1915,265,None
2063,547,265,MoveRight,1915,265,None
2064,554,265,MoveRight,1915,265,None
2065,561,265,MoveRight,1915,265,None
2066,568,265,MoveRight,1915,265,None
2067,575,265,MoveRight,1915,265,None
2068,582,265,MoveRight,1915,265,None
2069,589,265,MoveRight,1915,265,None
2070,596,265,MoveRight,1915,265,None
2071,603,265,MoveRight,1915,265,None
2072,610,265,MoveRight,1915,265,None
2073,617,265,MoveRight,1915,265,None
2074,624,265,MoveRight,1915,265,None
2075,631,265,MoveRight,1915,265,None
2076,638,265,MoveRight,1915,265,None
2077,645,265,MoveRight,1915,265,None
2078,652,265,MoveRight,1915,265,None
2079,659,265,MoveRight,1915,265,None
2080,666,265,MoveRight,1915,265,None
2081,673,265,MoveRight,1915,265,None
2082,680,265,MoveRight,1915,265,None
2083,687,265,MoveRight,1915,265,None
2084,694,265,MoveRight,1915,265,None
2085,701,265,MoveRight,1915,265,None
2086,708,265,MoveRight,1915,265,None
2087,715,265,MoveRight,1915,265,None
2088,722,265,MoveRight,1915,265,None
2089,729,265,MoveRight,1915,265,None
2090,736,265,MoveRight,1915,265,None
2091,743,265,MoveRight,1915,265,None
2092,750,265,MoveRight,1915,265,None
2093,750,265,None,1915,265,SpikeMedium
2093,757,265,MoveRight,1915,265,None
2093,757,265,None,1915,265,None
2094,764,265,MoveRight,1915,265,None
2095,771,265,MoveRight,1915,265,None
2096,778,265,MoveRight,1915,265,None
2097,785,265,MoveRight,1915,265,None
2098,792,265,MoveRight,1915,265,None
2099,799,265,MoveRight,1915,265,None
2100,806,265,MoveRight,1915,265,None
2101,813,265,MoveRight,1915,265,None
2102,820,265,MoveRight,1915,265,None
2103,827,265,MoveRight,1915,265,None
2143,834,265,MoveRight,1915,265,None
2144,841,265,MoveRight,1915,265,None
2145,848,265,MoveRight,1915,265,None
2146,855,265,MoveRight,1915,265,None
2147,862,265,MoveRight,1915,265,None
2148,869,265,MoveRight,1915,265,None
2149,876,265,MoveRight,1915,265,None
2150,883,265,MoveRight,1915,265,None
2151,890,265,MoveRight,1915,265,None
2152,897,265,MoveRight,1915,265,None
2153,904,265,MoveRight,1915,265,None
2154,911,265,MoveRight,1915,265,None
2155,918,265,MoveRight,1915,265,None
2156,925,265,MoveRight,1915,265,None
2157,928.5,284.62,MoveRight,1915,265,None
2158,932,304.24,MoveRight,1915,265,None
2159,935.5,314.05,MoveRight,1915,265,None
2160,939,323.86,MoveRight,1915,265,None
2161,942.5,333.67,MoveRight,1915,265,None
2162,1153.5,284.62,MoveRight,2410,265,None
2163,1157,304.24,MoveRight,2410,265,None
2164,1160.5,314.05,MoveRight,2410,265,None
2165,1164,323.86,MoveRight,2410,265,None
2166,1167.5,333.67,MoveRight,2410,265,None
2167,1171,343.48,MoveRight,2410,265,None
2168,1174.5,353.29,MoveRight,2410,265,None
2169,1178,363.1,MoveRight,2410,265,None
2170,1181.5,372.91,MoveRight,2410,265,None
2171,1185,382.72,MoveRight,2410,265,None
2172,1188.5,392.53,MoveRight,2410,265,None
2173,1192,402.34,MoveRight,2410,265,None
2174,1195.5,412.15,MoveRight,2410,265,None
2175,1199,421.96,MoveRight,2410,265,None
2176,1202.5,431.77,MoveRight,2410,265,None
2177,1206,441.58,MoveRight,2410,265,None
2212,1206,274.81,None,2410,265,Serve
2212,1206,274.81,None,2410,265,None
2232,1199,265,MoveLeft,2410,265,None
2233,1192,265,MoveLeft,2410,265,None
2234,1185,265,MoveLeft,2410,265,None
2235,1178,265,MoveLeft,2410,265,None
2236,1171,265,MoveLeft,2410,265,None
2237,1164,265,MoveLeft,2410,265,None
2238,1157,265,MoveLeft,2410,265,None
2239,1150,265,MoveLeft,2410,265,None
2240,1143,265,MoveLeft,2410,265,None
2241,1136,265,MoveLeft,2410,265,None
2242,1129,265,MoveLeft,2410,265,None
2243,1122,265,MoveLeft,2410,265,None
2254,1115,265,MoveLeft,2410,265,None
2255,1108,265,MoveLeft,2410,265,None
2256,1101,265,MoveLeft,2410,265,None
2257,1094,265,MoveLeft,2410,265,None
2258,1087,265,MoveLeft,2410,265,None
2259,1080,265,MoveLeft,2410,265,None
2260,1073,265,MoveLeft,2410,265,None
2261,1066,265,MoveLeft,2410,265,None
2262,1059,265,MoveLeft,2410,265,None
2263,1052,265,MoveLeft,2410,265,None
2264,1045,265,MoveLeft,2410,265,None
2265,1038,265,MoveLeft,2410,265,None
2266,1031,265,MoveLeft,2410,265,None
2267,1024,265,MoveLeft,2410,265,None
2268,1017,265,MoveLeft,2410,265,None
2269,1010,265,MoveLeft,2410,265,None
2270,1003,265,MoveLeft,2410,265,None
2271,996,265,MoveLeft,2410,265,None
2272,989,265,MoveLeft,2410,265,None
2273,982,265,MoveLeft,2410,265,None
2274,975,265,MoveLeft,2410,265,None
2275,968,265,MoveLeft,2410,265,None
2276,961,265,MoveLeft,2410,265,None
2277,954,265,MoveLeft,2410,265,None
2278,947,265,MoveLeft,2410,265,None
2279,940,265,MoveLeft,2410,265,None
2280,933,265,MoveLeft,2410,265,None
2281,926,265,MoveLeft,2410,265,None
2282,926,265,Bump,2410,265,None
2282,919,265,MoveLeft,2410,265,None
2283,919,265,None,2403,265,MoveLeft
2284,919,265,None,2396,265,MoveLeft
2285,919,265,None,2389,265,MoveLeft
2286,919,265,None,2382,265,MoveLeft
2287,919,265,None,2375,265,MoveLeft
2288,919,265,None,2368,265,MoveLeft
2289,919,265,None,2361,265,MoveLeft
2290,919,265,None,2354,265,MoveLeft
2291,919,265,None,2347,265,MoveLeft
2292,919,265,None,2340,265,MoveLeft
2293,919,265,None,2333,265,MoveLeft
2294,919,265,None,2326,265,MoveLeft
2295,919,265,None,2319,265,MoveLeft
2296,919,265,None,2312,265,MoveLeft
2297,919,265,None,2305,265,MoveLeft
2298,919,265,None,2298,265,MoveLeft
2299,919,265,None,2291,265,MoveLeft
2300,919,265,None,2284,265,MoveLeft
2301,919,265,None,2277,265,MoveLeft
2302,926,265,MoveRight,2277,265,None
2302,926,265,None,2270,265,MoveLeft
2303,933,265,MoveRight,2270,265,None
2303,933,265,None,2263,265,MoveLeft
2304,940,265,MoveRight,2263,265,None
2304,940,265,None,2256,265,MoveLeft
2305,947,265,MoveRight,2256,265,None
2305,947,265,None,2249,265,MoveLeft
2306,954,265,MoveRight,2249,265,None
2306,954,265,None,2242,265,MoveLeft
2307,961,265,MoveRight,2242,265,None
2307,961,265,None,2235,265,MoveLeft
2308,968,265,MoveRight,2235,265,None
2308,968,265,None,2228,265,MoveLeft
2309,975,265,MoveRight,2228,265,None
2309,975,265,None,2221,265,MoveLeft
2310,982,265,MoveRight,2221,265,None
2310,982,265,None,2214,265,MoveLeft
2311,989,265,MoveRight,2214,265,None
2311,989,265,None,2207,265,MoveLeft
2312,996,265,MoveRight,2207,265,None
2312,996,265,None,2200,265,MoveLeft
2313,1003,265,MoveRight,2200,265,None
2313,1003,265,None,2193,265,MoveLeft
2314,1003,265,None,2186,265,MoveLeft
2315,1003,265,None,2179,265,MoveLeft
2316,1003,265,None,2172,265,MoveLeft
2317,1003,265,None,2165,265,MoveLeft
2318,1003,265,None,2158,265,MoveLeft
2319,1003,265,None,2151,265,MoveLeft
2320,1003,265,None,2144,265,MoveLeft
2321,1003,265,None,2137,265,MoveLeft
2322,1003,265,None,2130,265,MoveLeft
2323,1003,265,None,2123,265,MoveLeft
2324,1003,265,None,2116,265,MoveLeft
2325,1003,265,None,2109,265,MoveLeft
2326,1003,265,None,2102,265,MoveLeft
2327,1003,265,None,2095,265,MoveLeft
2328,1003,265,None,2088,265,MoveLeft
2329,1003,265,None,2081,265,MoveLeft
2330,1003,265,None,2074,265,MoveLeft
2331,1003,265,None,2067,265,MoveLeft
2332,996,265,MoveLeft,2067,265,None
2332,996,265,None,2060,265,MoveLeft
2333,989,265,MoveLeft,2060,265,None
2333,989,265,None,2053,265,MoveLeft
2334,982,265,MoveLeft,2053,265,None
2334,982,265,None,2046,265,MoveLeft
2335,975,265,MoveLeft,2046,265,None
2335,975,265,None,2039,265,MoveLeft
2336,968,265,MoveLeft,2039,265,None
2336,968,265,None,2032,265,MoveLeft
2337,961,265,MoveLeft,2032,265,None
2337,961,265,None,2025,265,MoveLeft
2338,954,265,MoveLeft,2025,265,None
2338,954,265,None,2018,265,MoveLeft
2339,947,265,MoveLeft,2018,265,None
2339,947,265,None,2011,265,MoveLeft
2340,940,265,MoveLeft,2011,265,None
2340,940,265,None,2004,265,MoveLeft
2341,933,265,MoveLeft,2004,265,None
2341,933,265,None,1997,265,MoveLeft
2342,926,265,MoveLeft,1997,265,None
2342,926,265,None,1990,265,MoveLeft
2343,926,265,None,1983,265,MoveLeft
2344,926,265,None,1976,265,MoveLeft
2345,926,265,None,1969,265,MoveLeft
2346,926,265,None,1962,265,MoveLeft
2347,926,265,None,1955,265,MoveLeft
2348,926,265,None,1948,265,MoveLeft
2349,926,265,None,1941,265,MoveLeft
2350,926,265,None,1934,265,MoveLeft
2351,926,265,None,1927,265,MoveLeft
2352,933,265,MoveRight,1927,265,None
2352,933,265,None,1920,265,MoveLeft
2353,940,265,MoveRight,1920,265,None
2353,940,265,None,1913,265,MoveLeft
2354,947,265,MoveRight,1913,265,None
2354,947,265,None,1906,265,MoveLeft
2355,954,265,MoveRight,1906,265,None
2355,954,265,None,1899,265,MoveLeft
2356,961,265,MoveRight,1899,265,None
2356,961,265,None,1892,265,MoveLeft
2357,968,265,MoveRight,1892,265,None
2357,968,265,None,1885,265,MoveLeft
2358,975,265,MoveRight,1885,265,None
2358,975,265,None,1878,265,MoveLeft
2359,982,265,MoveRight,1878,265,None
2359,982,265,None,1871,265,MoveLeft
2360,989,265,MoveRight,1871,265,None
2360,989,265,None,1864,265,MoveLeft
2361,996,265,MoveRight,1864,265,None
2361,996,265,None,1857,265,MoveLeft
2362,1003,265,MoveRight,1857,265,None
2362,1003,265,None,1850,265,MoveLeft
2363,1010,265,MoveRight,1850,265,None
2363,1010,265,None,1843,265,MoveLeft
2364,1017,265,MoveRight,1843,265,None
2364,1017,265,None,1836,265,MoveLeft
2365,1024,265,MoveRight,1836,265,None
2365,1024,265,None,1829,265,MoveLeft
2366,1031,265,MoveRight,1829,265,None
2366,1031,265,None,1822,265,MoveLeft
2367,1038,265,MoveRight,1822,265,None
2367,1038,265,None,1815,265,MoveLeft
2368,1045,265,MoveRight,1815,265,None
2368,1045,265,None,1808,265,MoveLeft
2369,1052,265,MoveRight,1808,265,None
2369,1052,265,None,1801,265,MoveLeft
2370,1059,265,MoveRight,1801,265,None
2370,1059,265,None,1794,265,MoveLeft
2371,1066,265,MoveRight,1794,265,None
2371,1066,265,None,1787,265,MoveLeft
2372,1066,265,None,1780,265,MoveLeft
2373,1066,265,None,1773,265,MoveLeft
2374,1066,265,None,1766,265,MoveLeft
2375,1066,265,None,1759,265,MoveLeft
2376,1066,265,None,1752,265,MoveLeft
2377,1066,265,None,1745,265,MoveLeft
2378,1066,265,None,1738,265,MoveLeft
2379,1066,265,None,1731,265,MoveLeft
2380,1066,265,None,1724,265,MoveLeft
2381,1066,265,None,1717,265,MoveLeft
2382,1066,265,None,1710,265,MoveLeft
2423,330,265,None,1490,265,None
2435,330,265,Serve,1490,265,None
2435,330,265,None,1490,265,None
2436,330,265,None,1497,265,MoveRight
2437,330,265,None,1504,265,MoveRight
2438,330,265,None,1511,265,MoveRight
2439,330,265,None,1518,265,MoveRight
2440,330,265,None,1525,265,MoveRight
2441,330,265,None,1532,265,MoveRight
2442,330,265,None,1539,265,MoveRight
2443,330,265,None,1546,265,MoveRight
2444,330,265,None,1553,265,MoveRight
2445,330,265,None,1560,265,MoveRight
2446,330,265,None,1567,265,MoveRight
2447,330,265,None,1574,265,MoveRight
2448,330,265,None,1581,265,MoveRight
2449,330,265,None,1588,265,MoveRight
2450,330,265,None,1595,265,MoveRight
2451,330,265,None,1602,265,MoveRight
2452,330,265,None,1609,265,MoveRight
2453,330,265,None,1616,265,MoveRight
2454,330,265,None,1623,265,MoveRight
2455,330,265,None,1630,265,MoveRight
2456,330,265,None,1637,265,MoveRight
2457,337,265,MoveRight,1637,265,None
2457,337,265,None,1644,265,MoveRight
2458,344,265,MoveRight,1644,265,None
2458,344,265,None,1651,265,MoveRight
2459,351,265,MoveRight,1651,265,None
2459,351,265,None,1658,265,MoveRight
2460,358,265,MoveRight,1658,265,None
2460,358,265,None,1665,265,MoveRight
2461,365,265,MoveRight,1665,265,None
2461,365,265,None,1672,265,MoveRight
2462,372,265,MoveRight,1672,265,None
2462,372,265,None,1679,265,MoveRight
2463,379,265,MoveRight,1679,265,None
2463,379,265,None,1686,265,MoveRight
2464,386,265,MoveRight,1686,265,None
2464,386,265,None,1693,265,MoveRight
2465,393,265,MoveRight,1693,265,None
2465,393,265,None,1700,265,MoveRight
2466,400,265,MoveRight,1700,265,None
2466,400,265,None,1707,265,MoveRight
2467,407,265,MoveRight,1707,265,None
2467,407,265,None,1714,265,MoveRight
2468,414,265,MoveRight,1714,265,None
2468,414,265,None,1721,265,MoveRight
2469,421,265,MoveRight,1721,265,None
2469,421,265,None,1728,265,MoveRight
2470,428,265,MoveRight,1728,265,None
2470,428,265,None,1735,265,MoveRight
2471,435,265,MoveRight,1735,265,None
2471,435,265,None,1742,265,MoveRight
2472,442,265,MoveRight,1742,265,None
2472,442,265,None,1749,265,MoveRight
2473,449,265,MoveRight,1749,265,None
2473,449,265,None,1756,265,MoveRight
2474,456,265,MoveRight,1756,265,None
2474,456,265,None,1763,265,MoveRight
2475,463,265,MoveRight,1763,265,None
2475,463,265,None,1770,265,MoveRight
2476,470,265,MoveRight,1770,265,None
2476,470,265,None,1777,265,MoveRight
2477,477,265,MoveRight,1777,265,None
2477,477,265,None,1784,265,MoveRight
2478,484,265,MoveRight,1784,265,None
2478,484,265,None,1791,265,MoveRight
2479,491,265,MoveRight,1791,265,None
2479,491,265,None,1798,265,MoveRight
2480,498,265,MoveRight,1798,265,None
2480,498,265,None,1805,265,MoveRight
2481,505,265,MoveRight,1805,265,None
2481,505,265,None,1812,265,MoveRight
2482,512,265,MoveRight,1812,265,None
2482,512,265,None,1819,265,MoveRight
2483,519,265,MoveRight,1819,265,None
2483,519,265,None,1826,265,MoveRight
2484,526,265,MoveRight,1826,265,None
2484,526,265,None,1833,265,MoveRight
2485,533,265,MoveRight,1833,265,None
2485,533,265,None,1840,265,MoveRight
2486,540,265,MoveRight,1840,265,None
2486,540,265,None,1847,265,MoveRight
2487,547,265,MoveRight,1847,265,None
2487,547,265,None,1854,265,MoveRight
2488,554,265,MoveRight,1854,265,None
2488,554,265,None,1861,265,MoveRight
2489,561,265,MoveRight,1861,265,None
2489,561,265,None,1868,265,MoveRight
2490,568,265,MoveRight,1868,265,None
2490,568,265,None,1875,265,MoveRight
2491,575,265,MoveRight,1875,265,None
2492,582,265,MoveRight,1875,265,None
2493,589,265,MoveRight,1875,265,None
2494,596,265,MoveRight,1875,265,None
2495,603,265,MoveRight,1875,265,None
2496,610,265,MoveRight,1875,265,None
2497,617,265,MoveRight,1875,265,None
2498,624,265,MoveRight,1875,265,None
2499,631,265,MoveRight,1875,265,None
2500,638,265,MoveRight,1875,265,None
2501,645,265,MoveRight,1875,265,None
2502,652,265,MoveRight,1875,265,None
2503,659,265,MoveRight,1875,265,None
2504,666,265,MoveRight,1875,265,None
2505,673,265,MoveRight,1875,265,None
2506,680,265,MoveRight,1875,265,None
2507,687,265,MoveRight,1875,265,None
2508,694,265,MoveRight,1875,265,None
2509,694,265,None,1875,265,SpikeMedium
2509,701,265,MoveRight,1875,265,None
2509,701,265,None,1875,265,None
2510,708,265,MoveRight,1875,265,None
2511,715,265,MoveRight,1875,265,None
2512,722,265,MoveRight,1875,265,None
2513,729,265,MoveRight,1875,265,None
2514,736,265,MoveRight,1875,265,None
2515,743,265,MoveRight,1875,265,None
2516,750,265,MoveRight,1875,265,None
2517,757,265,MoveRight,1875,265,None
2518,764,265,MoveRight,1875,265,None
2519,771,265,MoveRight,1875,265,None
2520,778,265,MoveRight,1875,265,None
2521,785,265,MoveRight,1875,265,None
2522,792,265,MoveRight,1875,265,None
2523,799,265,MoveRight,1875,265,None
2524,806,265,MoveRight,1875,265,None
2525,813,265,MoveRight,1875,265,None
2526,820,265,MoveRight,1875,265,None
2527,827,265,MoveRight,1875,265,None
2528,834,265,MoveRight,1875,265,None
2529,841,265,MoveRight,1875,265,None
2530,848,265,MoveRight,1875,265,None
2531,855,265,MoveRight,1875,265,None
2532,862,265,MoveRight,1875,265,None
2533,869,265,MoveRight,1875,265,None
2534,876,265,MoveRight,1875,265,None
2535,883,265,MoveRight,1875,265,None
2536,890,265,MoveRight,1875,265,None
2537,897,265,MoveRight,1875,265,None
2538,904,265,MoveRight,1875,265,None
2539,911,265,MoveRight,1875,265,None
2540,918,265,MoveRight,1875,265,None
2541,925,265,MoveRight,1875,265,None
2571,932,265,MoveRight,1875,265,None
2572,939,265,MoveRight,1875,265,None
2573,939,265,Bump,1875,265,None
2573,946,265,MoveRight,1875,265,None
2574,946,265,None,1868,265,MoveLeft
2575,946,265,None,1861,265,MoveLeft
2576,946,265,None,1854,265,MoveLeft
2577,946,265,None,1847,265,MoveLeft
2578,946,265,None,1840,265,MoveLeft
2579,946,265,None,1833,265,MoveLeft
2580,946,265,None,1826,265,MoveLeft
2581,946,265,None,1819,265,MoveLeft
2582,946,265,None,1812,265,MoveLeft
2583,946,265,None,1805,265,MoveLeft
2584,946,265,None,1798,265,MoveLeft
2585,946,265,None,1791,265,MoveLeft
2586,946,265,None,1784,265,MoveLeft
2587,946,265,None,1777,265,MoveLeft
2588,946,265,None,1770,265,MoveLeft
2589,946,265,None,1763,265,MoveLeft
2590,946,265,None,1756,265,MoveLeft
2591,946,265,None,1749,265,MoveLeft
2592,946,265,None,1742,265,MoveLeft
2593,939,265,MoveLeft,1742,265,None
2593,939,265,None,1735,265,MoveLeft
2594,932,265,MoveLeft,1735,265,None
2594,932,265,None,1728,265,MoveLeft
2595,925,265,MoveLeft,1728,265,None
2595,925,265,None,1721,265,MoveLeft
2596,918,265,MoveLeft,1721,265,None
2596,918,265,None,1714,265,MoveLeft
2597,911,265,MoveLeft,1714,265,None
2597,911,265,None,1707,265,MoveLeft
2598,904,265,MoveLeft,1707,265,None
2598,904,265,None,1700,265,MoveLeft
2599,897,265,MoveLeft,1700,265,None
2599,897,265,None,1693,265,MoveLeft
2600,890,265,MoveLeft,1693,265,None
2600,890,265,None,1686,265,MoveLeft
2601,883,265,MoveLeft,1686,265,None
2601,883,265,None,1679,265,MoveLeft
2602,876,265,MoveLeft,1679,265,None
2602,876,265,None,1672,265,MoveLeft
2603,869,265,MoveLeft,1672,265,None
2603,869,265,None,1665,265,MoveLeft
2604,862,265,MoveLeft,1665,265,None
2604,862,265,None,1658,265,MoveLeft
2605,855,265,MoveLeft,1658,265,None
2605,855,265,None,1651,265,MoveLeft
2606,848,265,MoveLeft,1651,265,None
2606,848,265,None,1644,265,MoveLeft
2607,841,265,MoveLeft,1644,265,None
2607,841,265,None,1637,265,MoveLeft
2608,834,265,MoveLeft,1637,265,None
2608,834,265,None,1630,265,MoveLeft
2609,827,265,MoveLeft,1630,265,None
2609,827,265,None,1623,265,MoveLeft
2610,820,265,MoveLeft,1623,265,None
2610,820,265,None,1616,265,MoveLeft
2611,813,265,MoveLeft,1616,265,None
2611,813,265,None,1609,265,MoveLeft
2612,806,265,MoveLeft,1609,265,None
2612,806,265,None,1602,265,MoveLeft
2613,799,265,MoveLeft,1602,265,None
2613,799,265,None,1595,265,MoveLeft
2614,792,265,MoveLeft,1595,265,None
2614,792,265,None,1588,265,MoveLeft
2615,785,265,MoveLeft,1588,265,None
2615,785,265,None,1581,265,MoveLeft
2616,778,265,MoveLeft,1581,265,None
2616,778,265,None,1574,265,MoveLeft
2617,771,265,MoveLeft,1574,265,None
2617,771,265,None,1567,265,MoveLeft
2618,764,265,MoveLeft,1567,265,None
