Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4417,1122,265,MoveRight,1668,265,None
4417,1122,265,None,1675,265,MoveRight
4418,1129,265,MoveRight,1675,265,None
4418,1129,265,None,1682,265,MoveRight
4419,1129,265,None,1689,265,MoveRight
4420,1129,265,None,1696,265,MoveRight
4421,1129,265,None,1703,265,MoveRight
4422,1129,265,None,1710,265,MoveRight
4423,1129,265,None,1717,265,MoveRight
4424,1129,265,None,1724,265,MoveRight
4425,1129,265,None,1724,265,None
4426,1129,265,None,1724,265,None
4427,1129,265,None,1724,265,None
4428,1129,265,None,1724,265,None
4429,1129,265,None,1724,265,None
4430,1129,265,None,1724,265,None
4431,1129,265,None,1724,265,None
4432,1129,265,None,1724,265,None
4433,1129,265,None,1724,265,None
4434,1129,265,None,1724,265,None
4435,1129,265,None,1724,265,None
4436,1129,265,None,1724,265,None
4437,1129,265,None,1724,265,None
4438,1129,265,Set,1724,265,None
4438,1129,265,None,1724,265,None
4438,1129,265,None,1724,265,None
4455,1136,265,MoveRight,1724,265,None
4456,1143,265,MoveRight,1724,265,None
4457,1150,265,MoveRight,1724,265,None
4458,1157,265,MoveRight,1724,265,None
4459,1164,265,MoveRight,1724,265,None
4460,1171,265,MoveRight,1724,265,None
4461,1178,265,MoveRight,1724,265,None
4462,1185,265,MoveRight,1724,265,None
4463,1192,265,MoveRight,1724,265,None
4468,1185,265,MoveLeft,1724,265,None
4469,1178,265,MoveLeft,1724,265,None
4470,1171,265,MoveLeft,1724,265,None
4471,1164,265,MoveLeft,1724,265,None
4472,1157,265,MoveLeft,1724,265,None
4473,1150,265,MoveLeft,1724,265,None
4474,1143,265,MoveLeft,1724,265,None
4475,1136,265,MoveLeft,1724,265,None
4476,1129,265,MoveLeft,1724,265,None
4477,1122,265,MoveLeft,1724,265,None
4478,1115,265,MoveLeft,1724,265,None
4504,1108,265,MoveLeft,1724,265,None
4505,1101,265,MoveLeft,1724,265,None
4506,1094,265,MoveLeft,1724,265,None
4507,1087,265,MoveLeft,1724,265,None
4541,1094,265,MoveRight,1724,265,None
4542,1101,265,MoveRight,1724,265,None
4543,1108,265,MoveRight,1724,265,None
4544,1115,265,MoveRight,1724,265,None
4545,1122,265,MoveRight,1724,265,None
4567,1122,265,Set,1724,265,None
4567,1122,265,None,1724,265,None
4586,1129,265,MoveRight,1724,265,None
4587,1136,265,MoveRight,1724,265,None
4588,1143,265,MoveRight,1724,265,None
4589,1150,265,MoveRight,1724,265,None
4590,1157,265,MoveRight,1724,265,None
4591,1164,265,MoveRight,1724,265,None
4592,1171,265,MoveRight,1724,265,None
4593,1178,265,MoveRight,1724,265,None
4603,1171,265,MoveLeft,1724,265,None
4604,1164,265,MoveLeft,1724,265,None
4605,1157,265,MoveLeft,1724,265,None
4606,1150,265,MoveLeft,1724,265,None
4607,1143,265,MoveLeft,1724,265,None
4608,1136,265,MoveLeft,1724,265,None
4620,1129,265,MoveLeft,1724,265,None
4621,1122,265,MoveLeft,1724,265,None
4622,1115,265,MoveLeft,1724,265,None
4623,1108,265,MoveLeft,1724,265,None
4624,1101,265,MoveLeft,1724,265,None
4625,1094,265,MoveLeft,1724,265,None
4657,1094,284.62,None,1724,265,None
4678,1094,500.44,None,1724,265,None
4711,1157,265,MoveRight,2410,265,None
4712,1164,265,MoveRight,2410,265,None
4713,1171,265,MoveRight,2410,265,None
4714,1178,265,MoveRight,2410,265,None
4715,1185,265,MoveRight,2410,265,None
4716,1192,265,MoveRight,2410,265,None
4717,1199,265,MoveRight,2410,265,None
4718,1206,265,MoveRight,2410,265,None
4719,1213,265,MoveRight,2410,265,None
4720,1220,265,MoveRight,2410,265,None
4755,1220,265,None,2410,265,Serve
4755,1220,265,None,2410,265,None
4756,1213,265,MoveLeft,2410,265,None
4757,1206,265,MoveLeft,2410,265,None
4758,1199,265,MoveLeft,2410,265,None
4759,1192,265,MoveLeft,2410,265,None
4760,1185,265,MoveLeft,2410,265,None
4761,1178,265,MoveLeft,2410,265,None
4762,1171,265,MoveLeft,2410,265,None
4763,1164,265,MoveLeft,2410,265,None
4764,1157,265,MoveLeft,2410,265,None
4765,1150,265,MoveLeft,2410,265,None
4766,1143,265,MoveLeft,2410,265,None
4767,1136,265,MoveLeft,2410,265,None
4768,1129,265,MoveLeft,2410,265,None
4769,1122,265,MoveLeft,2410,265,None
4770,1115,265,MoveLeft,2410,265,None
4771,1108,265,MoveLeft,2410,265,None
4772,1101,265,MoveLeft,2410,265,None
4773,1094,265,MoveLeft,2410,265,None
4774,1087,265,MoveLeft,2410,265,None
4774,1087,265,None,2403,265,MoveLeft
4775,1080,265,MoveLeft,2403,265,None
4775,1080,265,None,2396,265,MoveLeft
4776,1073,265,MoveLeft,2396,265,None
4776,1073,265,None,2389,265,MoveLeft
4777,1066,265,MoveLeft,2389,265,None
4777,1066,265,None,2382,265,MoveLeft
4778,1059,265,MoveLeft,2382,265,None
4778,1059,265,None,2375,265,MoveLeft
4779,1052,265,MoveLeft,2375,265,None
4779,1052,265,None,2368,265,MoveLeft
4780,1045,265,MoveLeft,2368,265,None
4780,1045,265,None,2361,265,MoveLeft
4781,1038,265,MoveLeft,2361,265,None
4781,1038,265,None,2354,265,MoveLeft
4782,1038,265,None,2347,265,MoveLeft
4783,1038,265,None,2340,265,MoveLeft
4784,1038,265,None,2333,265,MoveLeft
4785,1038,265,None,2326,265,MoveLeft
4786,1038,265,None,2319,265,MoveLeft
4787,1038,265,None,2312,265,MoveLeft
4788,1038,265,None,2305,265,MoveLeft
4789,1038,265,None,2298,265,MoveLeft
4790,1038,265,None,2291,265,MoveLeft
4791,1038,265,None,2284,265,MoveLeft
4792,1038,265,None,2277,265,MoveLeft
4793,1038,265,None,2270,265,MoveLeft
4794,1038,265,None,2263,265,MoveLeft
4795,1038,265,None,2256,265,MoveLeft
4796,1038,265,None,2249,265,MoveLeft
4797,1031,265,MoveLeft,2249,265,None
4797,1031,265,None,2242,265,MoveLeft
4798,1024,265,MoveLeft,2242,265,None
4798,1024,265,None,2235,265,MoveLeft
4799,1017,265,MoveLeft,2235,265,None
4799,1017,265,None,2228,265,MoveLeft
4800,1010,265,MoveLeft,2228,265,None
4800,1010,265,None,2221,265,MoveLeft
4801,1003,265,MoveLeft,2221,265,None
4801,1003,265,None,2214,265,MoveLeft
4802,996,265,MoveLeft,2214,265,None
4802,996,265,None,2207,265,MoveLeft
4803,989,265,MoveLeft,2207,265,None
4803,989,265,None,2200,265,MoveLeft
4804,982,265,MoveLeft,2200,265,None
4804,982,265,None,2193,265,MoveLeft
4805,975,265,MoveLeft,2193,265,None
4805,975,265,None,2186,265,MoveLeft
4806,968,265,MoveLeft,2186,265,None
4806,968,265,None,2179,265,MoveLeft
4807,961,265,MoveLeft,2179,265,None
4807,961,265,None,2172,265,MoveLeft
4808,954,265,MoveLeft,2172,265,None
4808,954,265,None,2165,265,MoveLeft
4809,947,265,MoveLeft,2165,265,None
4809,947,265,None,2158,265,MoveLeft
4810,940,265,MoveLeft,2158,265,None
4810,940,265,None,2151,265,MoveLeft
4811,933,265,MoveLeft,2151,265,None
4811,933,265,None,2144,265,MoveLeft
4812,926,265,MoveLeft,2144,265,None
4812,926,265,None,2137,265,MoveLeft
4813,919,265,MoveLeft,2137,265,None
4813,919,265,None,2130,265,MoveLeft
4814,912,265,MoveLeft,2130,265,None
4814,912,265,None,2123,265,MoveLeft
4815,912,265,None,2116,265,MoveLeft
4816,912,265,None,2109,265,MoveLeft
4817,912,265,None,2102,265,MoveLeft
4818,912,265,None,2095,265,MoveLeft
4819,912,265,None,2088,265,MoveLeft
4820,912,265,None,2081,265,MoveLeft
4821,912,265,None,2074,265,MoveLeft
4822,912,265,None,2067,265,MoveLeft
4823,912,265,None,2060,265,MoveLeft
4824,912,265,None,2053,265,MoveLeft
4825,912,265,None,2046,265,MoveLeft
4826,912,265,None,2039,265,MoveLeft
4827,912,265,None,2032,265,MoveLeft
4828,912,265,Bump,2032,265,None
4828,905,265,MoveLeft,2032,265,None
4828,905,265,None,2025,265,MoveLeft
4829,905,265,None,2018,265,MoveLeft
4830,905,265,None,2011,265,MoveLeft
4831,905,265,None,2004,265,MoveLeft
4832,905,265,None,1997,265,MoveLeft
4833,905,265,None,1990,265,MoveLeft
4834,905,265,None,1983,265,MoveLeft
4835,905,265,None,1976,265,MoveLeft
4836,905,265,None,1969,265,MoveLeft
4837,905,265,None,1962,265,MoveLeft
4838,905,265,None,1955,265,MoveLeft
4839,905,265,None,1948,265,MoveLeft
4840,905,265,None,1941,265,MoveLeft
4841,905,265,None,1934,265,MoveLeft
4842,905,265,None,1927,265,MoveLeft
4843,905,265,None,1920,265,MoveLeft
4844,905,265,None,1913,265,MoveLeft
4845,905,265,None,1906,265,MoveLeft
4846,905,265,None,1899,265,MoveLeft
4847,912,265,MoveRight,1899,265,None
4847,912,265,None,1892,265,MoveLeft
4848,919,265,MoveRight,1892,265,None
4848,919,265,None,1885,265,MoveLeft
4849,926,265,MoveRight,1885,265,None
4849,926,265,None,1878,265,MoveLeft
4850,933,265,MoveRight,1878,265,None
4850,933,265,None,1871,265,MoveLeft
4851,940,265,MoveRight,1871,265,None
4851,940,265,None,1864,265,MoveLeft
4852,947,265,MoveRight,1864,265,None
4852,947,265,None,1857,265,MoveLeft
4853,954,265,MoveRight,1857,265,None
4853,954,265,None,1850,265,MoveLeft
4854,961,265,MoveRight,1850,265,None
4854,961,265,None,1843,265,MoveLeft
4855,968,265,MoveRight,1843,265,None
4855,968,265,None,1836,265,MoveLeft
4856,975,265,MoveRight,1836,265,None
4856,975,265,None,1829,265,MoveLeft
4857,982,265,MoveRight,1829,265,None
4857,982,265,None,1822,265,MoveLeft
4858,989,265,MoveRight,1822,265,None
4858,989,265,None,1815,265,MoveLeft
4859,996,265,MoveRight,1815,265,None
4859,996,265,None,1808,265,MoveLeft
4860,1003,265,MoveRight,1808,265,None
4860,1003,265,None,1801,265,MoveLeft
4861,1010,265,MoveRight,1801,265,None
4861,1010,265,None,1794,265,MoveLeft
4862,1017,265,MoveRight,1794,265,None
4862,1017,265,None,1787,265,MoveLeft
4863,1024,265,MoveRight,1787,265,None
4863,1024,265,None,1780,265,MoveLeft
4864,1031,265,MoveRight,1780,265,None
4864,1031,265,None,1773,265,MoveLeft
4865,1038,265,MoveRight,1773,265,None
4865,1038,265,None,1766,265,MoveLeft
4866,1045,265,MoveRight,1766,265,None
4866,1045,265,None,1759,265,MoveLeft
4867,1052,265,MoveRight,1759,265,None
4867,1052,265,None,1752,265,MoveLeft
4868,1059,265,MoveRight,1752,265,None
4868,1059,265,None,1745,265,MoveLeft
4869,1066,265,MoveRight,1745,265,None
4869,1066,265,None,1738,265,MoveLeft
4870,1073,265,MoveRight,1738,265,None
4870,1073,265,None,1731,265,MoveLeft
4871,1080,265,MoveRight,1731,265,None
4896,1087,265,MoveRight,1731,265,None
4897,1094,265,MoveRight,1731,265,None
4898,1101,265,MoveRight,1731,265,None
4899,1108,265,MoveRight,1731,265,None
4900,1115,265,MoveRight,1731,265,None
4901,1122,265,MoveRight,1731,265,None
4902,1129,265,MoveRight,1731,265,None
4903,1136,265,MoveRight,1731,265,None
4904,1143,265,MoveRight,1731,265,None
4905,1150,265,MoveRight,1731,265,None
4906,1157,265,MoveRight,1731,265,None
4907,1164,265,MoveRight,1731,265,None
4908,1171,265,MoveRight,1731,265,None
4919,1171,265,None,1724,265,MoveLeft
4934,1164,265,MoveLeft,1724,265,None
4935,1157,265,MoveLeft,1724,265,None
4936,1150,265,MoveLeft,1724,265,None
4937,1143,265,MoveLeft,1724,265,None
4938,1136,265,MoveLeft,1724,265,None
4939,1129,265,MoveLeft,1724,265,None
4940,1122,265,MoveLeft,1724,265,None
4941,1115,265,MoveLeft,1724,265,None
4942,1108,265,MoveLeft,1724,265,None
4943,1101,265,MoveLeft,1724,265,None
4944,1094,265,MoveLeft,1724,265,None
4945,1087,265,MoveLeft,1724,265,None
4946,1080,265,MoveLeft,1724,265,None
4947,1073,265,MoveLeft,1724,265,None
4948,1066,265,MoveLeft,1724,265,None
4949,1059,265,MoveLeft,1724,265,None
4950,1052,265,MoveLeft,1724,265,None
4951,1045,265,MoveLeft,1724,265,None
4952,1038,265,MoveLeft,1724,265,None
4977,1038,265,Bump,1724,265,None
4977,1031,265,MoveLeft,1724,265,None
4978,1031,265,None,1717,265,MoveLeft
4979,1031,265,None,1710,265,MoveLeft
4980,1031,265,None,1703,265,MoveLeft
4981,1031,265,None,1696,265,MoveLeft
4982,1031,265,None,1689,265,MoveLeft
4983,1031,265,None,1682,265,MoveLeft
4984,1031,265,None,1675,265,MoveLeft
4985,1031,265,None,1668,265,MoveLeft
4986,1031,265,None,1661,265,MoveLeft
4987,1031,265,None,1654,265,MoveLeft
4988,1031,265,None,1647,265,MoveLeft
4989,1031,265,None,1640,265,MoveLeft
4990,1031,265,None,1633,265,MoveLeft
4991,1031,265,None,1626,265,MoveLeft
4992,1031,265,None,1619,265,MoveLeft
4993,1031,265,None,1612,265,MoveLeft
4994,1031,265,None,1605,265,MoveLeft
4995,1031,265,None,1598,265,MoveLeft
4996,1031,265,None,1591,265,MoveLeft
4997,1031,265,None,1584,265,MoveLeft
4998,1031,265,None,1577,265,MoveLeft
4999,1031,265,None,1570,265,MoveLeft
5000,1031,265,None,1563,265,MoveLeft
5014,1024,265,MoveLeft,1563,265,None
5015,1017,265,MoveLeft,1563,265,None
5016,1010,265,MoveLeft,1563,265,None
5017,1003,265,MoveLeft,1563,265,None
5018,996,265,MoveLeft,1563,265,None
5019,989,265,MoveLeft,1563,265,None
5020,982,265,MoveLeft,1563,265,None
5021,975,265,MoveLeft,1563,265,None
5022,968,265,MoveLeft,1563,265,None
5038,975,265,MoveRight,1563,265,None
5039,982,265,MoveRight,1563,265,None
5040,989,265,MoveRight,1563,265,None
5041,996,265,MoveRight,1563,265,None
5042,1003,265,MoveRight,1563,265,None
5043,1010,265,MoveRight,1563,265,None
5044,1017,265,MoveRight,1563,265,None
5045,1024,265,MoveRight,1563,265,None
5046,1031,265,MoveRight,1563,265,None
5064,1024,265,MoveLeft,1563,265,None
5065,1017,265,MoveLeft,1563,265,None
5066,1010,265,MoveLeft,1563,265,None
5067,1003,265,MoveLeft,1563,265,None
5068,996,265,MoveLeft,1563,265,None
5069,989,265,MoveLeft,1563,265,None
5070,982,265,MoveLeft,1563,265,None
5071,975,265,MoveLeft,1563,265,None
5077,975,265,None,1563,265,SpikeMedium
5077,975,265,None,1563,265,None
5088,975,265,None,1570,265,MoveRight
5089,975,265,None,1577,265,MoveRight
5090,975,265,None,1584,265,MoveRight
5091,975,265,None,1591,265,MoveRight
5092,968,265,MoveLeft,1591,265,None
5092,968,265,None,1598,265,MoveRight
5093,961,265,MoveLeft,1598,265,None
5093,961,265,None,1605,265,MoveRight
5094,954,265,MoveLeft,1605,265,None
5094,954,265,None,1612,265,MoveRight
5095,947,265,MoveLeft,1612,265,None
5095,947,265,None,1619,265,MoveRight
5096,947,265,None,1626,265,MoveRight
5097,947,265,None,1633,265,MoveRight
5098,947,265,None,1640,265,MoveRight
5099,947,265,None,1647,265,MoveRight
5100,947,265,None,1654,265,MoveRight
5101,947,265,None,1661,265,MoveRight
5102,947,265,None,1668,265,MoveRight
5103,940,265,MoveLeft,1668,265,None
5103,940,265,None,1675,265,MoveRight
5104,933,265,MoveLeft,1675,265,None
5104,933,265,None,1682,265,MoveRight
5105,926,265,MoveLeft,1682,265,None
5105,926,265,None,1689,265,MoveRight
5106,919,265,MoveLeft,1689,265,None
5106,919,265,None,1696,265,MoveRight
5107,912,265,MoveLeft,1696,265,None
5107,912,265,None,1703,265,MoveRight
5108,905,265,MoveLeft,1703,265,None
5108,905,265,None,1710,265,MoveRight
5109,898,265,MoveLeft,1710,265,None
5109,898,265,None,1717,265,MoveRight
5110,891,265,MoveLeft,1717,265,None
5110,891,265,None,1724,265,MoveRight
5111,884,265,MoveLeft,1724,265,None
5111,884,265,None,1724,265,None
5112,877,265,MoveLeft,1724,265,None
5112,877,265,None,1724,265,None
5113,870,265,MoveLeft,1724,265,None
5113,870,265,None,1724,265,None
5114,863,265,MoveLeft,1724,265,None
5114,863,265,None,1724,265,None
5115,856,265,MoveLeft,1724,265,None
5115,856,265,None,1724,265,None
5116,849,265,MoveLeft,1724,265,None
5116,849,265,None,1724,265,None
5117,842,265,MoveLeft,1724,265,None
5117,842,265,None,1724,265,None
5118,835,265,MoveLeft,1724,265,None
5118,835,265,None,1724,265,None
5119,828,265,MoveLeft,1724,265,None
5119,828,265,None,1724,265,None
5120,821,265,MoveLeft,1724,265,None
5120,821,265,None,1724,265,None
5121,814,265,MoveLeft,1724,265,None
5121,814,265,None,1724,265,None
5122,807,265,MoveLeft,1724,265,None
5122,807,265,None,1724,265,None
5123,800,265,MoveLeft,1724,265,None
5123,800,265,None,1724,265,None
5124,793,265,MoveLeft,1724,265,None
5124,793,265,None,1724,265,None
5125,786,265,MoveLeft,1724,265,None
5125,786,265,None,1724,265,None
5126,779,265,MoveLeft,1724,265,None
5126,779,265,None,1724,265,None
5127,772,265,MoveLeft,1724,265,None
5127,772,265,None,1724,265,None
5128,765,265,MoveLeft,1724,265,None
5128,765,265,None,1724,265,None
5129,758,265,MoveLeft,1724,265,None
5129,758,265,None,1724,265,None
5130,751,265,MoveLeft,1724,265,None
5130,751,265,None,1724,265,None
5131,744,265,MoveLeft,1724,265,None
5131,744,265,None,1724,265,None
5132,737,265,MoveLeft,1724,265,None
5132,737,265,None,1724,265,None
5133,730,265,MoveLeft,1724,265,None
5133,730,265,None,1724,265,None
5134,723,265,MoveLeft,1724,265,None
5134,723,265,None,1724,265,None
5135,716,265,MoveLeft,1724,265,None
5135,716,265,None,1724,265,None
5136,709,265,MoveLeft,1724,265,None
5136,709,265,None,1724,265,None
5137,709,265,None,1724,265,None
5138,709,265,None,1724,265,None
5139,709,265,None,1724,265,None
5140,709,265,None,1724,265,None
5141,709,265,None,1724,265,None
5142,709,265,None,1724,265,None
5143,709,265,Bump,1724,265,None
5143,702,265,MoveLeft,1724,265,None
5143,702,265,None,1724,265,None
5162,709,265,MoveRight,1724,265,None
5163,716,265,MoveRight,1724,265,None
5164,723,265,MoveRight,1724,265,None
5165,730,265,MoveRight,1724,265,None
5166,737,265,MoveRight,1724,265,None
5167,744,265,MoveRight,1724,265,None
5168,751,265,MoveRight,1724,265,None
5169,758,265,MoveRight,1724,265,None
5170,765,265,MoveRight,1724,265,None
5171,772,265,MoveRight,1724,265,None
5172,779,265,MoveRight,1724,265,None
5173,786,265,MoveRight,1724,265,None
5174,793,265,MoveRight,1724,265,None
5175,800,265,MoveRight,1724,265,None
5176,807,265,MoveRight,1724,265,None
5177,814,265,MoveRight,1724,265,None
5178,821,265,MoveRight,1724,265,None
5179,828,265,MoveRight,1724,265,None
5180,835,265,MoveRight,1724,265,None
5181,842,265,MoveRight,1724,265,None
5182,849,265,MoveRight,1724,265,None
5183,856,265,MoveRight,1724,265,None
5184,863,265,MoveRight,1724,265,None
5185,870,265,MoveRight,1724,265,None
5186,877,265,MoveRight,1724,265,None
5187,884,265,MoveRight,1724,265,None
5188,891,265,MoveRight,1724,265,None
5189,898,265,MoveRight,1724,265,None
5190,905,265,MoveRight,1724,265,None
5191,912,265,MoveRight,1724,265,None
5192,919,265,MoveRight,1724,265,None
5193,926,265,MoveRight,1724,265,None
5194,933,265,MoveRight,1724,265,None
5195,940,265,MoveRight,1724,265,None
5196,947,265,MoveRight,1724,265,None
5197,954,265,MoveRight,1724,265,None
5198,961,265,MoveRight,1724,265,None
5199,968,265,MoveRight,1724,265,None
5200,975,265,MoveRight,1724,265,None
5201,982,265,MoveRight,1724,265,None
5202,989,265,MoveRight,1724,265,None
5203,996,265,MoveRight,1724,265,None
5204,1003,265,MoveRight,1724,265,None
5205,1010,265,MoveRight,1724,265,None
5206,1017,265,MoveRight,1724,265,None
5207,1024,265,MoveRight,1724,265,None
5208,1031,265,MoveRight,1724,265,None
5209,1038,265,MoveRight,1724,265,None
5210,1045,265,MoveRight,1724,265,None
5211,1052,265,MoveRight,1724,265,None
5212,1059,265,MoveRight,1724,265,None
5213,1066,265,MoveRight,1724,265,None
5214,1073,265,MoveRight,1724,265,None
5215,1080,265,MoveRight,1724,265,None
5216,1087,265,MoveRight,1724,265,None
5217,1094,265,MoveRight,1724,265,None
5218,1101,265,MoveRight,1724,265,None
5219,1108,265,MoveRight,1724,265,None
5220,1115,265,MoveRight,1724,265,None
5221,1122,265,MoveRight,1724,265,None
5222,1129,265,MoveRight,1724,265,None
5223,1136,265,MoveRight,1724,265,None
5224,1143,265,MoveRight,1724,265,None
5225,1150,265,MoveRight,1724,265,None
5226,1157,265,MoveRight,1724,265,None
5227,1164,265,MoveRight,1724,265,None
5241,1164,265,Set,1724,265,None
5241,1164,265,None,1724,265,None
5270,1157,265,MoveLeft,1724,265,None
5271,1150,265,MoveLeft,1724,265,None
5272,1143,265,MoveLeft,1724,265,None
5273,1136,265,MoveLeft,1724,265,None
5274,1129,265,MoveLeft,1724,265,None
5275,1122,265,MoveLeft,1724,265,None
5276,1115,265,MoveLeft,1724,265,None
5277,1108,265,MoveLeft,1724,265,None
5278,1101,265,MoveLeft,1724,265,None
5292,1108,265,MoveRight,1724,265,None
5293,1115,265,MoveRight,1724,265,None
5294,1122,265,MoveRight,1724,265,None
5295,1129,265,MoveRight,1724,265,None
5296,1136,265,MoveRight,1724,265,None
5297,1143,265,MoveRight,1724,265,None
5298,1150,265,MoveRight,1724,265,None
5367,1157,265,MoveRight,1724,265,None
5368,1164,265,MoveRight,1724,265,None
5369,1171,265,MoveRight,1724,265,None
5370,1171,265,Bump,1724,265,None
5370,1178,265,MoveRight,1724,265,None
5371,1178,265,None,1717,265,MoveLeft
5372,1178,265,None,1710,265,MoveLeft
5373,1178,265,None,1703,265,MoveLeft
5374,1178,265,None,1696,265,MoveLeft
5375,1178,265,None,1689,265,MoveLeft
5376,1178,265,None,1682,265,MoveLeft
5377,1178,265,None,1675,265,MoveLeft
5395,1171,265,MoveLeft,1675,265,None
5396,1164,265,MoveLeft,1675,265,None
5397,1157,265,MoveLeft,1675,265,None
5398,1150,265,MoveLeft,1675,265,None
5399,1143,265,MoveLeft,1675,265,None
5400,1136,265,MoveLeft,1675,265,None
5401,1129,265,MoveLeft,1675,265,None
5402,1122,265,MoveLeft,1675,265,None
5403,1115,265,MoveLeft,1675,265,None
5404,1108,265,MoveLeft,1675,265,None
5405,1101,265,MoveLeft,1675,265,None
5406,1094,265,MoveLeft,1675,265,None
5407,1087,265,MoveLeft,1675,265,None
5408,1080,265,MoveLeft,1675,265,None
5409,1073,265,MoveLeft,1675,265,None
5410,1066,265,MoveLeft,1675,265,None
5411,1059,265,MoveLeft,1675,265,None
5412,1052,265,MoveLeft,1675,265,None
5413,1045,265,MoveLeft,1675,265,None
5414,1038,265,MoveLeft,1675,265,None
5415,1031,265,MoveLeft,1675,265,None
5416,1024,265,MoveLeft,1675,265,None
5437,1017,265,MoveLeft,1675,265,None
5438,1010,265,MoveLeft,1675,265,None
5439,1003,265,MoveLeft,1675,265,None
5440,996,265,MoveLeft,1675,265,None
5441,989,265,MoveLeft,1675,265,None
5442,982,265,MoveLeft,1675,265,None
5443,975,265,MoveLeft,1675,265,None
5444,968,265,MoveLeft,1675,265,None
5445,961,265,MoveLeft,1675,265,None
5446,954,265,MoveLeft,1675,265,None
5447,947,265,MoveLeft,1675,265,None
5448,940,265,MoveLeft,1675,265,None
5449,933,265,MoveLeft,1675,265,None
5450,926,265,MoveLeft,1675,265,None
5451,919,265,MoveLeft,1675,265,None
5452,912,265,MoveLeft,1675,265,None
5453,905,265,MoveLeft,1675,265,None
5454,898,265,MoveLeft,1675,265,None
5455,891,265,MoveLeft,1675,265,None
5456,884,265,MoveLeft,1675,265,None
5457,877,265,MoveLeft,1675,265,None
5458,870,265,MoveLeft,1675,265,None
5459,863,265,MoveLeft,1675,265,None
5460,856,265,MoveLeft,1675,265,None
5461,849,265,MoveLeft,1675,265,None
5462,842,265,MoveLeft,1675,265,None
5463,835,265,MoveLeft,1675,265,None
5464,828,265,MoveLeft,1675,265,None
5465,821,265,MoveLeft,1675,265,None
5466,814,265,MoveLeft,1675,265,None
5467,807,265,MoveLeft,1675,265,None
5468,807,265,None,1675,265,SpikeMedium
5468,800,265,MoveLeft,1675,265,None
5468,800,265,None,1675,265,None
5478,800,265,None,1682,265,MoveRight
5479,793,265,MoveLeft,1682,265,None
5479,793,265,None,1689,265,MoveRight
5480,786,265,MoveLeft,1689,265,None
5480,786,265,None,1696,265,MoveRight
5481,786,265,None,1696,265,None
5481,786,265,None,1703,265,MoveRight
5482,786,265,None,1703,265,None
5482,786,265,None,1710,265,MoveRight
5483,786,265,None,1710,265,None
5483,786,265,None,1717,265,MoveRight
5484,786,265,None,1717,265,None
5484,786,265,None,1724,265,MoveRight
5485,786,265,None,1724,265,None
5485,786,265,None,1724,265,None
5486,786,265,None,1724,265,None
5486,786,265,None,1724,265,None
5487,786,265,None,1724,265,None
5487,786,265,None,1724,265,None
5488,786,265,None,1724,265,None
5488,786,265,None,1724,265,None
5489,786,265,None,1724,265,None
5489,786,265,None,1724,265,None
5490,786,265,None,1724,265,None
5490,786,265,None,1724,265,None
5491,786,265,None,1724,265,None
5491,786,265,None,1724,265,None
5492,786,265,None,1724,265,None
5492,786,265,None,1724,265,None
5493,786,265,None,1724,265,None
5493,786,265,None,1724,265,None
5494,786,265,None,1724,265,None
5494,786,265,None,1724,265,None
5495,786,265,None,1724,265,None
5495,786,265,None,1724,265,None
5496,786,265,None,1724,265,None
5496,786,265,None,1724,265,None
5497,786,265,None,1724,265,None
5497,786,265,None,1724,265,None
5498,786,265,None,1724,265,None
5498,786,265,None,1724,265,None
5499,786,265,None,1724,265,None
5499,786,265,None,1724,265,None
5500,786,265,None,1724,265,None
5500,786,265,None,1724,265,None
5501,786,265,None,1724,265,None
5501,786,265,None,1724,265,None
5502,786,265,None,1724,265,None
5502,786,265,None,1724,265,None
5503,786,265,None,1724,265,None
5503,786,265,None,1724,265,None
5504,786,265,None,1724,265,None
5504,786,265,None,1724,265,None
5505,786,265,None,1724,265,None
5505,786,265,None,1724,265,None
5506,786,265,None,1724,265,None
5506,786,265,None,1724,265,None
5507,786,265,None,1724,265,None
5507,786,265,None,1724,265,None
5508,786,265,None,1724,265,None
5508,786,265,None,1724,265,None
5509,786,265,None,1724,265,None
5509,786,265,None,1724,265,None
5510,786,265,None,1724,265,None
5510,786,265,None,1724,265,None
5511,786,265,None,1724,265,None
5511,786,265,None,1724,265,None
5512,786,265,None,1724,265,None
5512,786,265,None,1724,265,None
5513,786,265,None,1724,265,None
5513,786,265,None,1724,265,None
5514,786,265,None,1724,265,None
5514,786,265,None,1724,265,None
5515,786,265,None,1724,265,None
5515,786,265,None,1724,265,None
5516,786,265,None,1724,265,None
5516,786,265,None,1724,265,None
5517,786,265,None,1724,265,None
5517,786,265,None,1724,265,None
5518,786,265,None,1724,265,None
5518,786,265,None,1724,265,None
5519,786,265,None,1724,265,None
5519,786,265,None,1724,265,None
5520,786,265,None,1724,265,None
5520,786,265,None,1724,265,None
5521,786,265,None,1724,265,None
5521,786,265,None,1724,265,None
5522,786,265,None,1724,265,None
5522,786,265,None,1724,265,None
5523,786,265,None,1724,265,None
5523,786,265,None,1724,265,None
5524,786,265,None,1724,265,None
5524,786,265,None,1724,265,None
5525,786,265,None,1724,265,None
5525,786,265,None,1724,265,None
5526,786,265,None,1724,265,None
5526,786,265,None,1724,265,None
5527,786,265,None,1724,265,None
5527,786,265,None,1724,265,None
5528,786,265,None,1724,265,None
5528,786,265,None,1724,265,None
