Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2629,1017,265,MoveLeft,2410,265,None
2630,1010,265,MoveLeft,2410,265,None
2631,1003,265,MoveLeft,2410,265,None
2632,996,265,MoveLeft,2410,265,None
2633,989,265,MoveLeft,2410,265,None
2634,982,265,MoveLeft,2410,265,None
2635,975,265,MoveLeft,2410,265,None
2636,968,265,MoveLeft,2410,265,None
2637,961,265,MoveLeft,2410,265,None
2638,954,265,MoveLeft,2410,265,None
2639,947,265,MoveLeft,2410,265,None
2640,940,265,MoveLeft,2410,265,None
2641,933,265,MoveLeft,2410,265,None
2642,926,265,MoveLeft,2410,265,None
2643,919,265,MoveLeft,2410,265,None
2644,912,265,MoveLeft,2410,265,None
2645,905,265,MoveLeft,2410,265,None
2646,898,265,MoveLeft,2410,265,None
2647,891,265,MoveLeft,2410,265,None
2648,884,265,MoveLeft,2410,265,None
2649,877,265,MoveLeft,2410,265,None
2650,870,265,MoveLeft,2410,265,None
2651,863,265,MoveLeft,2410,265,None
2652,856,265,MoveLeft,2410,265,None
2653,849,265,MoveLeft,2410,265,None
2654,842,265,MoveLeft,2410,265,None
2655,835,265,MoveLeft,2410,265,None
2656,828,265,MoveLeft,2410,265,None
2657,821,265,MoveLeft,2410,265,None
2658,814,265,MoveLeft,2410,265,None
2659,807,265,MoveLeft,2410,265,None
2660,800,265,MoveLeft,2410,265,None
2661,793,265,MoveLeft,2410,265,None
2662,786,265,MoveLeft,2410,265,None
2663,779,265,MoveLeft,2410,265,None
2664,772,265,MoveLeft,2410,265,None
2665,765,265,MoveLeft,2410,265,None
2683,765,265,None,2410,265,None
2720,1150,265,None,2410,265,None
2735,1150,265,None,2410,265,None
2741,1150,265,None,2410,265,Serve
2741,1150,265,None,2410,265,None
2770,1143,265,MoveLeft,2410,265,None
2771,1136,265,MoveLeft,2410,265,None
2772,1129,265,MoveLeft,2410,265,None
2773,1122,265,MoveLeft,2410,265,None
2774,1115,265,MoveLeft,2410,265,None
2775,1108,265,MoveLeft,2410,265,None
2776,1101,265,MoveLeft,2410,265,None
2777,1094,265,MoveLeft,2410,265,None
2778,1087,265,MoveLeft,2410,265,None
2779,1080,265,MoveLeft,2410,265,None
2780,1073,265,MoveLeft,2410,265,None
2781,1066,265,MoveLeft,2410,265,None
2782,1059,265,MoveLeft,2410,265,None
2783,1052,265,MoveLeft,2410,265,None
2784,1045,265,MoveLeft,2410,265,None
2785,1038,265,MoveLeft,2410,265,None
2786,1031,265,MoveLeft,2410,265,None
2787,1024,265,MoveLeft,2410,265,None
2788,1017,265,MoveLeft,2410,265,None
2789,1010,265,MoveLeft,2410,265,None
2790,1003,265,MoveLeft,2410,265,None
2791,996,265,MoveLeft,2410,265,None
2792,989,265,MoveLeft,2410,265,None
2793,982,265,MoveLeft,2410,265,None
2794,975,265,MoveLeft,2410,265,None
2795,968,265,MoveLeft,2410,265,None
2796,961,265,MoveLeft,2410,265,None
2797,954,265,MoveLeft,2410,265,None
2806,947,265,MoveLeft,2410,265,None
2807,940,265,MoveLeft,2410,265,None
2808,933,265,MoveLeft,2410,265,None
2809,926,265,MoveLeft,2410,265,None
2810,919,265,MoveLeft,2410,265,None
2811,919,265,Bump,2410,265,None
2811,912,265,MoveLeft,2410,265,None
2812,912,265,None,2403,265,MoveLeft
2813,912,265,None,2396,265,MoveLeft
2814,912,265,None,2389,265,MoveLeft
2815,912,265,None,2382,265,MoveLeft
2816,912,265,None,2375,265,MoveLeft
2817,912,265,None,2368,265,MoveLeft
2818,912,265,None,2361,265,MoveLeft
2819,912,265,None,2354,265,MoveLeft
2820,912,265,None,2347,265,MoveLeft
2821,912,265,None,2340,265,MoveLeft
2822,912,265,None,2333,265,MoveLeft
2823,912,265,None,2326,265,MoveLeft
2824,912,265,None,2319,265,MoveLeft
2825,912,265,None,2312,265,MoveLeft
2826,912,265,None,2305,265,MoveLeft
2827,912,265,None,2298,265,MoveLeft
2828,912,265,None,2291,265,MoveLeft
2829,912,265,None,2284,265,MoveLeft
2830,912,265,None,2277,265,MoveLeft
2831,912,265,None,2270,265,MoveLeft
2832,912,265,None,2263,265,MoveLeft
2833,912,265,None,2256,265,MoveLeft
2834,912,265,None,2249,265,MoveLeft
2835,912,265,None,2242,265,MoveLeft
2836,912,265,None,2235,265,MoveLeft
2837,912,265,None,2228,265,MoveLeft
2838,912,265,None,2221,265,MoveLeft
2839,912,265,None,2214,265,MoveLeft
2840,912,265,None,2207,265,MoveLeft
2841,912,265,None,2200,265,MoveLeft
2842,912,265,None,2193,265,MoveLeft
2843,912,265,None,2186,265,MoveLeft
2844,912,265,None,2179,265,MoveLeft
2845,912,265,None,2172,265,MoveLeft
2846,912,265,None,2165,265,MoveLeft
2847,912,265,None,2158,265,MoveLeft
2848,912,265,None,2151,265,MoveLeft
2849,912,265,None,2144,265,MoveLeft
2850,912,265,None,2137,265,MoveLeft
2851,912,265,None,2130,265,MoveLeft
2852,912,265,None,2123,265,MoveLeft
2853,912,265,None,2116,265,MoveLeft
2854,912,265,None,2109,265,MoveLeft
2855,912,265,None,2102,265,MoveLeft
2856,912,265,None,2095,265,MoveLeft
2857,912,265,None,2088,265,MoveLeft
2858,912,265,None,2081,265,MoveLeft
2859,912,265,None,2074,265,MoveLeft
2860,912,265,None,2067,265,MoveLeft
2861,912,265,None,2060,265,MoveLeft
2862,912,265,None,2053,265,MoveLeft
2863,912,265,None,2046,265,MoveLeft
2864,912,265,None,2039,265,MoveLeft
2865,912,265,None,2032,265,MoveLeft
2866,919,265,MoveRight,2032,265,None
2866,919,265,None,2025,265,MoveLeft
2867,926,265,MoveRight,2025,265,None
2867,926,265,None,2018,265,MoveLeft
2868,933,265,MoveRight,2018,265,None
2868,933,265,None,2011,265,MoveLeft
2869,940,265,MoveRight,2011,265,None
2869,940,265,None,2004,265,MoveLeft
2870,947,265,MoveRight,2004,265,None
2870,947,265,None,1997,265,MoveLeft
2871,954,265,MoveRight,1997,265,None
2871,954,265,None,1990,265,MoveLeft
2872,961,265,MoveRight,1990,265,None
2872,961,265,None,1983,265,MoveLeft
2873,968,265,MoveRight,1983,265,None
2873,968,265,None,1976,265,MoveLeft
2874,975,265,MoveRight,1976,265,None
2874,975,265,None,1969,265,MoveLeft
2875,982,265,MoveRight,1969,265,None
2875,982,265,None,1962,265,MoveLeft
2876,989,265,MoveRight,1962,265,None
2876,989,265,None,1955,265,MoveLeft
2877,996,265,MoveRight,1955,265,None
2877,996,265,None,1948,265,MoveLeft
2878,1003,265,MoveRight,1948,265,None
2878,1003,265,None,1941,265,MoveLeft
2879,1010,265,MoveRight,1941,265,None
2879,1010,265,None,1934,265,MoveLeft
2880,1017,265,MoveRight,1934,265,None
2880,1017,265,None,1927,265,MoveLeft
2881,1024,265,MoveRight,1927,265,None
2881,1024,265,None,1920,265,MoveLeft
2882,1031,265,MoveRight,1920,265,None
2882,1031,265,None,1913,265,MoveLeft
2883,1038,265,MoveRight,1913,265,None
2883,1038,265,None,1906,265,MoveLeft
2884,1045,265,MoveRight,1906,265,None
2884,1045,265,None,1899,265,MoveLeft
2885,1052,265,MoveRight,1899,265,None
2885,1052,265,None,1892,265,MoveLeft
2886,1059,265,MoveRight,1892,265,None
2886,1059,265,None,1885,265,MoveLeft
2887,1066,265,MoveRight,1885,265,None
2887,1066,265,None,1878,265,MoveLeft
2888,1073,265,MoveRight,1878,265,None
2888,1073,265,None,1871,265,MoveLeft
2889,1073,265,None,1864,265,MoveLeft
2890,1073,265,None,1857,265,MoveLeft
2891,1073,265,None,1850,265,MoveLeft
2892,1073,265,None,1843,265,MoveLeft
2893,1073,265,None,1836,265,MoveLeft
2894,1073,265,None,1829,265,MoveLeft
2895,1073,265,None,1822,265,MoveLeft
2896,1073,265,None,1815,265,MoveLeft
2897,1073,265,None,1808,265,MoveLeft
2898,1073,265,None,1801,265,MoveLeft
2899,1080,265,MoveRight,1801,265,None
2899,1080,265,None,1794,265,MoveLeft
2900,1087,265,MoveRight,1794,265,None
2900,1087,265,None,1787,265,MoveLeft
2901,1094,265,MoveRight,1787,265,None
2901,1094,265,None,1780,265,MoveLeft
2902,1101,265,MoveRight,1780,265,None
2902,1101,265,None,1773,265,MoveLeft
2903,1108,265,MoveRight,1773,265,None
2903,1108,265,None,1766,265,MoveLeft
2904,1115,265,MoveRight,1766,265,None
2904,1115,265,None,1759,265,MoveLeft
2905,1122,265,MoveRight,1759,265,None
2905,1122,265,None,1752,265,MoveLeft
2906,1129,265,MoveRight,1752,265,None
2906,1129,265,None,1745,265,MoveLeft
2907,1136,265,MoveRight,1745,265,None
2907,1136,265,None,1738,265,MoveLeft
2908,1143,265,MoveRight,1738,265,None
2908,1143,265,None,1731,265,MoveLeft
2909,1150,265,MoveRight,1731,265,None
2909,1150,265,None,1724,265,MoveLeft
2910,1150,265,Bump,1724,265,None
2910,1157,265,MoveRight,1724,265,None
2910,1157,265,None,1717,265,MoveLeft
2911,1157,265,None,1724,265,MoveRight
2912,1157,265,None,1731,265,MoveRight
2937,1150,265,MoveLeft,1731,265,None
2938,1143,265,MoveLeft,1731,265,None
2939,1136,265,MoveLeft,1731,265,None
2940,1129,265,MoveLeft,1731,265,None
2941,1122,265,MoveLeft,1731,265,None
2942,1115,265,MoveLeft,1731,265,None
2943,1108,265,MoveLeft,1731,265,None
2944,1101,265,MoveLeft,1731,265,None
2945,1094,265,MoveLeft,1731,265,None
2946,1087,265,MoveLeft,1731,265,None
2947,1080,265,MoveLeft,1731,265,None
2948,1073,265,MoveLeft,1731,265,None
2949,1066,265,MoveLeft,1731,265,None
2950,1059,265,MoveLeft,1731,265,None
2951,1052,265,MoveLeft,1731,265,None
2952,1045,265,MoveLeft,1731,265,None
2953,1038,265,MoveLeft,1731,265,None
2954,1031,265,MoveLeft,1731,265,None
2955,1024,265,MoveLeft,1731,265,None
2956,1017,265,MoveLeft,1731,265,None
2957,1010,265,MoveLeft,1731,265,None
2984,1017,265,MoveRight,1731,265,None
2985,1024,265,MoveRight,1731,265,None
2986,1031,265,MoveRight,1731,265,None
2987,1038,265,MoveRight,1731,265,None
2988,1045,265,MoveRight,1731,265,None
2989,1052,265,MoveRight,1731,265,None
2990,1059,265,MoveRight,1731,265,None
2991,1066,265,MoveRight,1731,265,None
2992,1073,265,MoveRight,1731,265,None
2993,1080,265,MoveRight,1731,265,None
2994,1087,265,MoveRight,1731,265,None
2995,1094,265,MoveRight,1731,265,None
2996,1101,265,MoveRight,1731,265,None
2997,1108,265,MoveRight,1731,265,None
2998,1115,265,MoveRight,1731,265,None
2999,1122,265,MoveRight,1731,265,None
3000,1129,265,MoveRight,1731,265,None
3001,1136,265,MoveRight,1731,265,None
3002,1143,265,MoveRight,1731,265,None
3003,1150,265,MoveRight,1731,265,None
3004,1157,265,MoveRight,1731,265,None
3005,1164,265,MoveRight,1731,265,None
3006,1171,265,MoveRight,1731,265,None
3007,1178,265,MoveRight,1731,265,None
3008,1185,265,MoveRight,1731,265,None
3009,1192,265,MoveRight,1731,265,None
3010,1199,265,MoveRight,1731,265,None
3011,1206,265,MoveRight,1731,265,None
3016,1206,265,None,1731,265,None
3017,1206,265,None,1731,265,None
3056,1143,265,MoveLeft,2410,265,None
3057,1136,265,MoveLeft,2410,265,None
3058,1129,265,MoveLeft,2410,265,None
3059,1122,265,MoveLeft,2410,265,None
3060,1115,265,MoveLeft,2410,265,None
3061,1108,265,MoveLeft,2410,265,None
3062,1101,265,MoveLeft,2410,265,None
3063,1094,265,MoveLeft,2410,265,None
3064,1087,265,MoveLeft,2410,265,None
3065,1080,265,MoveLeft,2410,265,None
3066,1073,265,MoveLeft,2410,265,None
3067,1066,265,MoveLeft,2410,265,None
3068,1066,265,None,2410,265,Serve
3068,1059,265,MoveLeft,2410,265,None
3068,1059,265,None,2410,265,None
3069,1052,265,MoveLeft,2410,265,None
3070,1045,265,MoveLeft,2410,265,None
3071,1038,265,MoveLeft,2410,265,None
3072,1031,265,MoveLeft,2410,265,None
3073,1024,265,MoveLeft,2410,265,None
3074,1017,265,MoveLeft,2410,265,None
3075,1010,265,MoveLeft,2410,265,None
3076,1003,265,MoveLeft,2410,265,None
3077,996,265,MoveLeft,2410,265,None
3078,989,265,MoveLeft,2410,265,None
3079,982,265,MoveLeft,2410,265,None
3080,975,265,MoveLeft,2410,265,None
3081,968,265,MoveLeft,2410,265,None
3082,961,265,MoveLeft,2410,265,None
3083,954,265,MoveLeft,2410,265,None
3084,947,265,MoveLeft,2410,265,None
3085,940,265,MoveLeft,2410,265,None
3086,933,265,MoveLeft,2410,265,None
3087,926,265,MoveLeft,2410,265,None
3088,919,265,MoveLeft,2410,265,None
