Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16456,1185,265,None,1857,265,MoveLeft
16457,1178,265,MoveLeft,1857,265,None
16457,1178,265,None,1850,265,MoveLeft
16458,1171,265,MoveLeft,1850,265,None
16458,1171,265,None,1843,265,MoveLeft
16459,1164,265,MoveLeft,1843,265,None
16459,1164,265,None,1836,265,MoveLeft
16460,1157,265,MoveLeft,1836,265,None
16460,1157,265,None,1829,265,MoveLeft
16461,1150,265,MoveLeft,1829,265,None
16461,1150,265,None,1822,265,MoveLeft
16462,1143,265,MoveLeft,1822,265,None
16462,1143,265,None,1815,265,MoveLeft
16463,1136,265,MoveLeft,1815,265,None
16463,1136,265,None,1808,265,MoveLeft
16464,1129,265,MoveLeft,1808,265,None
16464,1129,265,None,1801,265,MoveLeft
16465,1129,265,None,1794,265,MoveLeft
16466,1129,265,None,1787,265,MoveLeft
16467,1129,265,None,1780,265,MoveLeft
16468,1129,265,None,1773,265,MoveLeft
16469,1129,265,None,1766,265,MoveLeft
16470,1129,265,None,1759,265,MoveLeft
16471,1129,265,None,1752,265,MoveLeft
16472,1129,265,None,1745,265,MoveLeft
16473,1129,265,None,1738,265,MoveLeft
16474,1129,265,None,1731,265,MoveLeft
16475,1129,265,None,1724,265,MoveLeft
16476,1129,265,None,1717,265,MoveLeft
16477,1129,265,None,1710,265,MoveLeft
16487,323,265,MoveLeft,1490,265,None
16488,316,265,MoveLeft,1490,265,None
16489,309,265,MoveLeft,1490,265,None
16490,302,265,MoveLeft,1490,265,None
16491,295,265,MoveLeft,1490,265,None
16492,288,265,MoveLeft,1490,265,None
16493,281,265,MoveLeft,1490,265,None
16494,274,265,MoveLeft,1490,265,None
16495,267,265,MoveLeft,1490,265,None
16496,260,265,MoveLeft,1490,265,None
16511,267,265,MoveRight,1490,265,None
16512,274,265,MoveRight,1490,265,None
16513,281,265,MoveRight,1490,265,None
16514,288,265,MoveRight,1490,265,None
16515,295,265,MoveRight,1490,265,None
16516,302,265,MoveRight,1490,265,None
16517,309,265,MoveRight,1490,265,None
16518,316,265,MoveRight,1490,265,None
16519,323,265,MoveRight,1490,265,None
16520,330,265,MoveRight,1490,265,None
16521,337,265,MoveRight,1490,265,None
16522,344,265,MoveRight,1490,265,None
16540,351,265,MoveRight,1490,265,None
16541,358,265,MoveRight,1490,265,None
16542,365,265,MoveRight,1490,265,None
16543,372,265,MoveRight,1490,265,None
16544,379,265,MoveRight,1490,265,None
16545,386,265,MoveRight,1490,265,None
16546,393,265,MoveRight,1490,265,None
16547,400,265,MoveRight,1490,265,None
16548,407,265,MoveRight,1490,265,None
16549,414,265,MoveRight,1490,265,None
16550,421,265,MoveRight,1490,265,None
16551,428,265,MoveRight,1490,265,None
16552,435,265,MoveRight,1490,265,None
16599,435,284.62,None,1490,265,None
16631,435,549.49,Serve,1490,265,None
16631,435,549.49,None,1490,265,None
16632,435,539.68,None,1497,265,MoveRight
16633,435,529.87,None,1504,265,MoveRight
16634,435,520.06,None,1511,265,MoveRight
16635,435,510.25,None,1518,265,MoveRight
16636,435,500.44,None,1525,265,MoveRight
16637,435,490.63,None,1532,265,MoveRight
16638,435,480.82,None,1539,265,MoveRight
16639,435,471.01,None,1546,265,MoveRight
16640,435,461.2,None,1553,265,MoveRight
16641,435,451.39,None,1560,265,MoveRight
16642,435,441.58,None,1567,265,MoveRight
16643,435,431.77,None,1574,265,MoveRight
16644,435,421.96,None,1581,265,MoveRight
16645,435,412.15,None,1588,265,MoveRight
16646,435,402.34,None,1595,265,MoveRight
16647,435,392.53,None,1602,265,MoveRight
16648,435,382.72,None,1609,265,MoveRight
16649,435,372.91,None,1616,265,MoveRight
16650,438.5,363.1,MoveRight,1616,265,None
16650,438.5,363.1,None,1623,265,MoveRight
16651,442,353.29,MoveRight,1623,265,None
16651,442,353.29,None,1630,265,MoveRight
16652,445.5,343.48,MoveRight,1630,265,None
16652,445.5,343.48,None,1637,265,MoveRight
16653,449,333.67,MoveRight,1637,265,None
16653,449,333.67,None,1644,265,MoveRight
16654,452.5,323.86,MoveRight,1644,265,None
16654,452.5,323.86,None,1651,265,MoveRight
16655,456,314.05,MoveRight,1651,265,None
16655,456,314.05,None,1658,265,MoveRight
16656,459.5,304.24,MoveRight,1658,265,None
16656,459.5,304.24,None,1665,265,MoveRight
16657,463,294.43,MoveRight,1665,265,None
16657,463,294.43,None,1672,265,MoveRight
16658,466.5,284.62,MoveRight,1672,265,None
16658,466.5,284.62,None,1679,265,MoveRight
16659,470,274.81,MoveRight,1679,265,None
16659,470,274.81,None,1686,265,MoveRight
16660,477,265,MoveRight,1686,265,None
16660,477,265,None,1693,265,MoveRight
16661,484,265,MoveRight,1693,265,None
16661,484,265,None,1700,265,MoveRight
16662,491,265,MoveRight,1700,265,None
16662,491,265,None,1707,265,MoveRight
16663,498,265,MoveRight,1707,265,None
16663,498,265,None,1714,265,MoveRight
16664,505,265,MoveRight,1714,265,None
16665,512,265,MoveRight,1714,265,None
16666,519,265,MoveRight,1714,265,None
16667,526,265,MoveRight,1714,265,None
16668,533,265,MoveRight,1714,265,None
16669,540,265,MoveRight,1714,265,None
16670,547,265,MoveRight,1714,265,None
16671,554,265,MoveRight,1714,265,None
16672,561,265,MoveRight,1714,265,None
16673,568,265,MoveRight,1714,265,None
16674,575,265,MoveRight,1714,265,None
16675,582,265,MoveRight,1714,265,None
16676,589,265,MoveRight,1714,265,None
16677,596,265,MoveRight,1714,265,None
16678,603,265,MoveRight,1714,265,None
16679,610,265,MoveRight,1714,265,None
16680,617,265,MoveRight,1714,265,None
16681,624,265,MoveRight,1714,265,None
16682,631,265,MoveRight,1714,265,None
16683,638,265,MoveRight,1714,265,None
16684,645,265,MoveRight,1714,265,None
16685,652,265,MoveRight,1714,265,None
16686,659,265,MoveRight,1714,265,None
16687,666,265,MoveRight,1714,265,None
16688,673,265,MoveRight,1714,265,None
16689,680,265,MoveRight,1714,265,None
16690,687,265,MoveRight,1714,265,None
16691,694,265,MoveRight,1714,265,None
16692,694,265,None,1714,265,SpikeMedium
16692,701,265,MoveRight,1714,265,None
16692,701,265,None,1714,265,None
16693,708,265,MoveRight,1714,265,None
16694,715,265,MoveRight,1714,265,None
16695,722,265,MoveRight,1714,265,None
16696,729,265,MoveRight,1714,265,None
16697,736,265,MoveRight,1714,265,None
16698,743,265,MoveRight,1714,265,None
16699,750,265,MoveRight,1714,265,None
16700,757,265,MoveRight,1714,265,None
16701,764,265,MoveRight,1714,265,None
16702,771,265,MoveRight,1714,265,None
16703,778,265,MoveRight,1714,265,None
16704,785,265,MoveRight,1714,265,None
16705,792,265,MoveRight,1714,265,None
16706,799,265,MoveRight,1714,265,None
16707,806,265,MoveRight,1714,265,None
16708,813,265,MoveRight,1714,265,None
16709,820,265,MoveRight,1714,265,None
16710,827,265,MoveRight,1714,265,None
16711,834,265,MoveRight,1714,265,None
16712,841,265,MoveRight,1714,265,None
16713,848,265,MoveRight,1714,265,None
16714,855,265,MoveRight,1714,265,None
16715,862,265,MoveRight,1714,265,None
16716,869,265,MoveRight,1714,265,None
16717,876,265,MoveRight,1714,265,None
16718,883,265,MoveRight,1714,265,None
16729,890,265,MoveRight,1714,265,None
16730,897,265,MoveRight,1714,265,None
16731,904,265,MoveRight,1714,265,None
16732,911,265,MoveRight,1714,265,None
16733,918,265,MoveRight,1714,265,None
16734,925,265,MoveRight,1714,265,None
16735,932,265,MoveRight,1714,265,None
16736,939,265,MoveRight,1714,265,None
16737,946,265,MoveRight,1714,265,None
16745,939,265,MoveLeft,1714,265,None
16746,932,265,MoveLeft,1714,265,None
16747,925,265,MoveLeft,1714,265,None
16748,918,265,MoveLeft,1714,265,None
16749,911,265,MoveLeft,1714,265,None
16750,904,265,MoveLeft,1714,265,None
16751,897,265,MoveLeft,1714,265,None
16752,890,265,MoveLeft,1714,265,None
16753,890,265,Bump,1714,265,None
16753,883,265,MoveLeft,1714,265,None
16754,883,265,None,1721,265,MoveRight
16755,883,265,None,1728,265,MoveRight
16772,890,265,MoveRight,1728,265,None
16773,897,265,MoveRight,1728,265,None
16774,904,265,MoveRight,1728,265,None
16775,911,265,MoveRight,1728,265,None
16776,918,265,MoveRight,1728,265,None
16777,925,265,MoveRight,1728,265,None
16778,932,265,MoveRight,1728,265,None
16779,939,265,MoveRight,1728,265,None
16780,946,265,MoveRight,1728,265,None
16781,953,265,MoveRight,1728,265,None
16782,960,265,MoveRight,1728,265,None
16783,967,265,MoveRight,1728,265,None
16784,974,265,MoveRight,1728,265,None
16785,981,265,MoveRight,1728,265,None
16786,988,265,MoveRight,1728,265,None
16787,995,265,MoveRight,1728,265,None
16788,1002,265,MoveRight,1728,265,None
16789,1009,265,MoveRight,1728,265,None
16790,1016,265,MoveRight,1728,265,None
16791,1023,265,MoveRight,1728,265,None
16792,1030,265,MoveRight,1728,265,None
16793,1037,265,MoveRight,1728,265,None
16794,1044,265,MoveRight,1728,265,None
16795,1051,265,MoveRight,1728,265,None
16796,1058,265,MoveRight,1728,265,None
16797,1065,265,MoveRight,1728,265,None
16798,1072,265,MoveRight,1728,265,None
16799,1079,265,MoveRight,1728,265,None
16800,1086,265,MoveRight,1728,265,None
16801,1093,265,MoveRight,1728,265,None
16802,1100,265,MoveRight,1728,265,None
16803,1107,265,MoveRight,1728,265,None
16804,1114,265,MoveRight,1728,265,None
16805,1121,265,MoveRight,1728,265,None
16806,1128,265,MoveRight,1728,265,None
16807,1135,265,MoveRight,1728,265,None
16808,1142,265,MoveRight,1728,265,None
16809,1149,265,MoveRight,1728,265,None
16810,1156,265,MoveRight,1728,265,None
16811,1163,265,MoveRight,1728,265,None
16812,1170,265,MoveRight,1728,265,None
16813,1177,265,MoveRight,1728,265,None
16814,1184,265,MoveRight,1728,265,None
16815,1191,265,MoveRight,1728,265,None
16816,1198,265,MoveRight,1728,265,None
16817,1205,265,MoveRight,1728,265,None
16818,1212,265,MoveRight,1728,265,None
16819,1219,265,MoveRight,1728,265,None
16820,1226,265,MoveRight,1728,265,None
16821,1233,265,MoveRight,1728,265,None
16822,1240,265,MoveRight,1728,265,None
16823,1247,265,MoveRight,1728,265,None
16824,1254,265,MoveRight,1728,265,None
16825,1261,265,MoveRight,1728,265,None
16826,1268,265,MoveRight,1728,265,None
16827,1275,265,MoveRight,1728,265,None
16828,1282,265,MoveRight,1728,265,None
16829,1289,265,MoveRight,1728,265,None
16830,1296,265,MoveRight,1728,265,None
16831,1303,265,MoveRight,1728,265,None
16842,1303,265,Set,1728,265,None
16842,1303,265,None,1728,265,None
16912,1303,284.62,None,1728,265,None
16945,1303,539.68,None,1728,265,None
17224,1296,265,MoveLeft,1728,265,None
17225,1289,265,MoveLeft,1728,265,None
17226,1282,265,MoveLeft,1728,265,None
17227,1275,265,MoveLeft,1728,265,None
17228,1268,265,MoveLeft,1728,265,None
17229,1261,265,MoveLeft,1728,265,None
17230,1254,265,MoveLeft,1728,265,None
17231,1247,265,MoveLeft,1728,265,None
17232,1240,265,MoveLeft,1728,265,None
17233,1233,265,MoveLeft,1728,265,None
17234,1226,265,MoveLeft,1728,265,None
17235,1219,265,MoveLeft,1728,265,None
17236,1212,265,MoveLeft,1728,265,None
17237,1205,265,MoveLeft,1728,265,None
17238,1198,265,MoveLeft,1728,265,None
17239,1191,265,MoveLeft,1728,265,None
17240,1184,265,MoveLeft,1728,265,None
17241,1177,265,MoveLeft,1728,265,None
17242,1170,265,MoveLeft,1728,265,None
17243,1163,265,MoveLeft,1728,265,None
17244,1156,265,MoveLeft,1728,265,None
17245,1149,265,MoveLeft,1728,265,None
17246,1142,265,MoveLeft,1728,265,None
17247,1135,265,MoveLeft,1728,265,None
17248,1128,265,MoveLeft,1728,265,None
17249,1121,265,MoveLeft,1728,265,None
17250,1114,265,MoveLeft,1728,265,None
17251,1107,265,MoveLeft,1728,265,None
17270,1114,265,MoveRight,1728,265,None
17271,1121,265,MoveRight,1728,265,None
17272,1128,265,MoveRight,1728,265,None
17273,1135,265,MoveRight,1728,265,None
17274,1142,265,MoveRight,1728,265,None
17275,1149,265,MoveRight,1728,265,None
17276,1156,265,MoveRight,1728,265,None
17277,1163,265,MoveRight,1728,265,None
17278,1170,265,MoveRight,1728,265,None
17279,1177,265,MoveRight,1728,265,None
17280,1184,265,MoveRight,1728,265,None
17281,1191,265,MoveRight,1728,265,None
17282,1198,265,MoveRight,1728,265,None
17283,1205,265,MoveRight,1728,265,None
17284,1212,265,MoveRight,1728,265,None
17285,1219,265,MoveRight,1728,265,None
17286,1226,265,MoveRight,1728,265,None
17287,1233,265,MoveRight,1728,265,None
17340,1233,284.62,None,1728,265,None
17364,1233,529.87,None,1728,265,None
17379,1233,480.82,None,1728,265,None
17417,1240,265,MoveRight,1728,265,None
17418,1247,265,MoveRight,1728,265,None
17419,1254,265,MoveRight,1728,265,None
17420,1261,265,MoveRight,1728,265,None
17421,1268,265,MoveRight,1728,265,None
17445,1268,284.62,None,1728,265,None
17466,1268,500.44,None,1728,265,None
17522,1268,284.62,None,1728,265,None
17564,1268,451.39,None,1728,265,None
17605,1268,284.62,None,1728,265,None
17652,1268,402.34,None,1728,265,None
17678,1268,284.62,None,1728,265,None
17691,1268,421.96,None,1728,265,None
17703,1268,539.68,None,1728,265,None
17704,1268,549.49,None,1728,265,None
17714,1268,510.25,None,1728,265,None
17715,1268,500.44,None,1728,265,None
17725,1268,402.34,None,1728,265,None
17726,1268,392.53,None,1728,265,None
17737,1268,284.62,None,1728,265,None
17740,1268,284.62,None,1728,265,None
17772,1268,549.49,None,1728,265,None
17827,1268,284.62,None,1728,265,None
17865,1268,490.63,None,1728,265,None
17952,1268,284.62,None,1728,265,None
17984,1268,549.49,None,1728,265,None
18052,1268,284.62,None,1728,265,None
18072,1268,490.63,None,1728,265,None
18079,1268,559.3,None,1728,265,None
18084,1268,549.49,None,1728,265,None
18090,1268,490.63,None,1728,265,None
18094,1268,451.39,None,1728,265,None
18104,1268,353.29,None,1728,265,None
18129,1275,265,MoveRight,1728,265,None
18130,1282,265,MoveRight,1728,265,None
18131,1289,265,MoveRight,1728,265,None
18132,1296,265,MoveRight,1728,265,None
18133,1303,265,MoveRight,1728,265,None
18134,1310,265,MoveRight,1728,265,None
18135,1317,265,MoveRight,1728,265,None
18136,1324,265,MoveRight,1728,265,None
18164,1326,284.62,None,1728,265,None
18176,1326,412.15,None,1728,265,None
18177,1326,421.96,None,1728,265,None
18187,1326,500.44,SpikeMedium,1728,265,None
18187,1326,520.06,None,1728,265,None
18188,1326,529.87,None,1735,265,MoveRight
18189,1326,539.68,None,1742,265,MoveRight
18190,1326,549.49,None,1749,265,MoveRight
18191,1326,559.3,None,1756,265,MoveRight
18192,1326,569.11,None,1763,265,MoveRight
18193,1326,578.92,None,1770,265,MoveRight
18194,1326,569.11,None,1777,265,MoveRight
18195,1326,559.3,None,1784,265,MoveRight
18196,1326,549.49,None,1791,265,MoveRight
18197,1326,539.68,None,1798,265,MoveRight
18198,1326,529.87,None,1805,265,MoveRight
18199,1326,520.06,None,1812,265,MoveRight
18200,1326,510.25,None,1819,265,MoveRight
18201,1326,500.44,None,1826,265,MoveRight
18202,1326,490.63,None,1833,265,MoveRight
18203,1326,480.82,None,1840,265,MoveRight
18204,1326,471.01,None,1847,265,MoveRight
18205,1326,461.2,None,1854,265,MoveRight
18206,1326,451.39,None,1861,265,MoveRight
18207,1326,441.58,None,1868,265,MoveRight
18208,1326,431.77,None,1875,265,MoveRight
18209,1326,421.96,None,1882,265,MoveRight
18210,1326,412.15,None,1889,265,MoveRight
18211,1326,402.34,None,1896,265,MoveRight
18212,1326,392.53,None,1903,265,MoveRight
18213,1326,382.72,None,1910,265,MoveRight
18214,1326,372.91,None,1917,265,MoveRight
18215,1326,363.1,None,1924,265,MoveRight
18216,1326,353.29,None,1931,265,MoveRight
18217,1326,343.48,None,1938,265,MoveRight
18218,1326,333.67,None,1945,265,MoveRight
18219,1326,323.86,None,1952,265,MoveRight
18220,1322.5,314.05,MoveLeft,1952,265,None
18220,1322.5,314.05,None,1959,265,MoveRight
18221,1319,304.24,MoveLeft,1959,265,None
18221,1319,304.24,None,1966,265,MoveRight
18222,1315.5,294.43,MoveLeft,1966,265,None
18222,1315.5,294.43,None,1973,265,MoveRight
18223,1312,284.62,MoveLeft,1973,265,None
18223,1312,284.62,None,1980,265,MoveRight
18224,1308.5,274.81,MoveLeft,1980,265,None
18224,1308.5,274.81,None,1987,265,MoveRight
18225,1301.5,265,MoveLeft,1987,265,None
18225,1301.5,265,None,1994,265,MoveRight
18226,1294.5,265,MoveLeft,1994,265,None
18226,1294.5,265,None,2001,265,MoveRight
18227,1287.5,265,MoveLeft,2001,265,None
18227,1287.5,265,None,2008,265,MoveRight
18228,1280.5,265,MoveLeft,2008,265,None
18228,1280.5,265,None,2015,265,MoveRight
18229,1273.5,265,MoveLeft,2015,265,None
18229,1273.5,265,None,2022,265,MoveRight
18230,1266.5,265,MoveLeft,2022,265,None
18230,1266.5,265,None,2029,265,MoveRight
18231,1259.5,265,MoveLeft,2029,265,None
18231,1259.5,265,None,2036,265,MoveRight
18232,1252.5,265,MoveLeft,2036,265,None
18232,1252.5,265,None,2043,265,MoveRight
18233,1245.5,265,MoveLeft,2043,265,None
18233,1245.5,265,None,2050,265,MoveRight
18234,1238.5,265,MoveLeft,2050,265,None
18234,1238.5,265,None,2057,265,MoveRight
18235,1231.5,265,MoveLeft,2057,265,None
18235,1231.5,265,None,2064,265,MoveRight
18236,1224.5,265,MoveLeft,2064,265,None
18236,1224.5,265,None,2071,265,MoveRight
18237,1217.5,265,MoveLeft,2071,265,None
18238,1210.5,265,MoveLeft,2071,265,None
18239,1203.5,265,MoveLeft,2071,265,None
18240,1196.5,265,MoveLeft,2071,265,None
18241,1189.5,265,MoveLeft,2071,265,None
18242,1189.5,265,None,2071,265,SpikeMedium
18242,1182.5,265,MoveLeft,2071,265,None
18242,1182.5,265,None,2071,265,None
18243,1175.5,265,MoveLeft,2071,265,None
18244,1168.5,265,MoveLeft,2071,265,None
18245,1161.5,265,MoveLeft,2071,265,None
18246,1154.5,265,MoveLeft,2071,265,None
18247,1147.5,265,MoveLeft,2071,265,None
18248,1140.5,265,MoveLeft,2071,265,None
18249,1133.5,265,MoveLeft,2071,265,None
18250,1126.5,265,MoveLeft,2071,265,None
18251,1119.5,265,MoveLeft,2071,265,None
18252,1112.5,265,MoveLeft,2071,265,None
18253,1105.5,265,MoveLeft,2071,265,None
18254,1098.5,265,MoveLeft,2071,265,None
18255,1091.5,265,MoveLeft,2071,265,None
18256,1084.5,265,MoveLeft,2071,265,None
18257,1077.5,265,MoveLeft,2071,265,None
18258,1070.5,265,MoveLeft,2071,265,None
18259,1063.5,265,MoveLeft,2071,265,None
18260,1056.5,265,MoveLeft,2071,265,None
18261,1049.5,265,MoveLeft,2071,265,None
18262,1042.5,265,MoveLeft,2071,265,None
18263,1035.5,265,MoveLeft,2071,265,None
18264,1028.5,265,MoveLeft,2071,265,None
18265,1021.5,265,MoveLeft,2071,265,None
18266,1014.5,265,MoveLeft,2071,265,None
18267,1007.5,265,MoveLeft,2071,265,None
18268,1000.5,265,MoveLeft,2071,265,None
18269,993.5,265,MoveLeft,2071,265,None
18270,986.5,265,MoveLeft,2071,265,None
18271,979.5,265,MoveLeft,2071,265,None
18274,986.5,265,MoveRight,2071,265,None
18275,993.5,265,MoveRight,2071,265,None
18276,1000.5,265,MoveRight,2071,265,None
18277,1007.5,265,MoveRight,2071,265,None
18278,1014.5,265,MoveRight,2071,265,None
18279,1021.5,265,MoveRight,2071,265,None
18280,1028.5,265,MoveRight,2071,265,None
18281,1035.5,265,MoveRight,2071,265,None
18282,1042.5,265,MoveRight,2071,265,None
18283,1049.5,265,MoveRight,2071,265,None
18284,1056.5,265,MoveRight,2071,265,None
18285,1063.5,265,MoveRight,2071,265,None
18286,1070.5,265,MoveRight,2071,265,None
18287,1077.5,265,MoveRight,2071,265,None
18288,1084.5,265,MoveRight,2071,265,None
18289,1091.5,265,MoveRight,2071,265,None
18290,1098.5,265,MoveRight,2071,265,None
18291,1105.5,265,MoveRight,2071,265,None
18292,1112.5,265,MoveRight,2071,265,None
18302,1119.5,265,MoveRight,2071,265,None
18303,1126.5,265,MoveRight,2071,265,None
18304,1133.5,265,MoveRight,2071,265,None
18305,1140.5,265,MoveRight,2071,265,None
18306,1147.5,265,MoveRight,2071,265,None
18307,1154.5,265,MoveRight,2071,265,None
18308,1161.5,265,MoveRight,2071,265,None
18309,1168.5,265,MoveRight,2071,265,None
18310,1175.5,265,MoveRight,2071,265,None
18311,1323,265,MoveLeft,2410,265,None
18312,1316,265,MoveLeft,2410,265,None
18313,1309,265,MoveLeft,2410,265,None
18314,1302,265,MoveLeft,2410,265,None
18315,1295,265,MoveLeft,2410,265,None
18316,1288,265,MoveLeft,2410,265,None
18317,1281,265,MoveLeft,2410,265,None
18318,1274,265,MoveLeft,2410,265,None
18344,1267,265,MoveLeft,2410,265,None
18345,1260,265,MoveLeft,2410,265,None
18346,1253,265,MoveLeft,2410,265,None
18347,1246,265,MoveLeft,2410,265,None
18348,1239,265,MoveLeft,2410,265,None
18349,1232,265,MoveLeft,2410,265,None
18350,1225,265,MoveLeft,2410,265,None
18351,1218,265,MoveLeft,2410,265,None
18352,1211,265,MoveLeft,2410,265,None
18353,1204,265,MoveLeft,2410,265,None
18354,1197,265,MoveLeft,2410,265,None
18355,1190,265,MoveLeft,2410,265,None
18356,1183,265,MoveLeft,2410,265,None
18357,1176,265,MoveLeft,2410,265,None
18358,1169,265,MoveLeft,2410,265,None
18359,1162,265,MoveLeft,2410,265,None
18360,1155,265,MoveLeft,2410,265,None
18361,1155,265,None,2410,265,Serve
18361,1148,265,MoveLeft,2410,265,None
18361,1148,265,None,2410,265,None
18362,1141,265,MoveLeft,2410,265,None
18363,1134,265,MoveLeft,2410,265,None
18364,1127,265,MoveLeft,2410,265,None
18365,1120,265,MoveLeft,2410,265,None
18366,1113,265,MoveLeft,2410,265,None
18367,1106,265,MoveLeft,2410,265,None
18368,1099,265,MoveLeft,2410,265,None
18391,1092,265,MoveLeft,2410,265,None
18392,1085,265,MoveLeft,2410,265,None
18393,1078,265,MoveLeft,2410,265,None
18394,1071,265,MoveLeft,2410,265,None
18395,1064,265,MoveLeft,2410,265,None
18396,1057,265,MoveLeft,2410,265,None
18397,1050,265,MoveLeft,2410,265,None
18398,1043,265,MoveLeft,2410,265,None
18408,1036,265,MoveLeft,2410,265,None
18409,1029,265,MoveLeft,2410,265,None
18410,1022,265,MoveLeft,2410,265,None
18411,1015,265,MoveLeft,2410,265,None
18412,1008,265,MoveLeft,2410,265,None
18424,1001,265,MoveLeft,2410,265,None
18425,994,265,MoveLeft,2410,265,None
18426,987,265,MoveLeft,2410,265,None
18427,980,265,MoveLeft,2410,265,None
18428,973,265,MoveLeft,2410,265,None
18429,966,265,MoveLeft,2410,265,None
18430,959,265,MoveLeft,2410,265,None
18431,959,265,Bump,2410,265,None
18431,952,265,MoveLeft,2410,265,None
18432,952,265,None,2403,265,MoveLeft
18433,952,265,None,2396,265,MoveLeft
18434,952,265,None,2389,265,MoveLeft
18435,952,265,None,2382,265,MoveLeft
18436,952,265,None,2375,265,MoveLeft
18437,952,265,None,2368,265,MoveLeft
18438,952,265,None,2361,265,MoveLeft
18439,952,265,None,2354,265,MoveLeft
18440,952,265,None,2347,265,MoveLeft
18441,952,265,None,2340,265,MoveLeft
18442,952,265,None,2333,265,MoveLeft
18443,952,265,None,2326,265,MoveLeft
18444,952,265,None,2319,265,MoveLeft
18445,952,265,None,2312,265,MoveLeft
18446,952,265,None,2305,265,MoveLeft
18447,952,265,None,2298,265,MoveLeft
18448,952,265,None,2291,265,MoveLeft
18449,952,265,None,2284,265,MoveLeft
18450,959,265,MoveRight,2284,265,None
18450,959,265,None,2277,265,MoveLeft
18451,966,265,MoveRight,2277,265,None
18451,966,265,None,2270,265,MoveLeft
18452,973,265,MoveRight,2270,265,None
18452,973,265,None,2263,265,MoveLeft
18453,980,265,MoveRight,2263,265,None
18453,980,265,None,2256,265,MoveLeft
18454,987,265,MoveRight,2256,265,None
18454,987,265,None,2249,265,MoveLeft
18455,994,265,MoveRight,2249,265,None
18455,994,265,None,2242,265,MoveLeft
18456,1001,265,MoveRight,2242,265,None
18456,1001,265,None,2235,265,MoveLeft
18457,1008,265,MoveRight,2235,265,None
18457,1008,265,None,2228,265,MoveLeft
18458,1015,265,MoveRight,2228,265,None
18458,1015,265,None,2221,265,MoveLeft
18459,1022,265,MoveRight,2221,265,None
18459,1022,265,None,2214,265,MoveLeft
18460,1029,265,MoveRight,2214,265,None
18460,1029,265,None,2207,265,MoveLeft
18461,1036,265,MoveRight,2207,265,None
18461,1036,265,None,2200,265,MoveLeft
18462,1043,265,MoveRight,2200,265,None
18462,1043,265,None,2193,265,MoveLeft
18463,1050,265,MoveRight,2193,265,None
18463,1050,265,None,2186,265,MoveLeft
18464,1057,265,MoveRight,2186,265,None
18464,1057,265,None,2179,265,MoveLeft
18465,1064,265,MoveRight,2179,265,None
18465,1064,265,None,2172,265,MoveLeft
18466,1071,265,MoveRight,2172,265,None
18466,1071,265,None,2165,265,MoveLeft
18467,1078,265,MoveRight,2165,265,None
18467,1078,265,None,2158,265,MoveLeft
18468,1085,265,MoveRight,2158,265,None
18468,1085,265,None,2151,265,MoveLeft
18469,1092,265,MoveRight,2151,265,None
18469,1092,265,None,2144,265,MoveLeft
18470,1099,265,MoveRight,2144,265,None
18470,1099,265,None,2137,265,MoveLeft
18471,1106,265,MoveRight,2137,265,None
18471,1106,265,None,2130,265,MoveLeft
18472,1113,265,MoveRight,2130,265,None
18472,1113,265,None,2123,265,MoveLeft
18473,1120,265,MoveRight,2123,265,None
18473,1120,265,None,2116,265,MoveLeft
18474,1127,265,MoveRight,2116,265,None
18474,1127,265,None,2109,265,MoveLeft
18475,1134,265,MoveRight,2109,265,None
18475,1134,265,None,2102,265,MoveLeft
18476,1141,265,MoveRight,2102,265,None
18476,1141,265,None,2095,265,MoveLeft
18477,1148,265,MoveRight,2095,265,None
18477,1148,265,None,2088,265,MoveLeft
18478,1155,265,MoveRight,2088,265,None
18478,1155,265,None,2081,265,MoveLeft
18479,1162,265,MoveRight,2081,265,None
18479,1162,265,None,2074,265,MoveLeft
18480,1169,265,MoveRight,2074,265,None
18480,1169,265,None,2067,265,MoveLeft
18481,1176,265,MoveRight,2067,265,None
18481,1176,265,None,2060,265,MoveLeft
18482,1183,265,MoveRight,2060,265,None
18482,1183,265,None,2053,265,MoveLeft
18483,1190,265,MoveRight,2053,265,None
18483,1190,265,None,2046,265,MoveLeft
18484,1197,265,MoveRight,2046,265,None
18484,1197,265,None,2039,265,MoveLeft
18485,1204,265,MoveRight,2039,265,None
18485,1204,265,None,2032,265,MoveLeft
18486,1211,265,MoveRight,2032,265,None
18486,1211,265,None,2025,265,MoveLeft
18487,1218,265,MoveRight,2025,265,None
18487,1218,265,None,2018,265,MoveLeft
18488,1225,265,MoveRight,2018,265,None
18488,1225,265,None,2011,265,MoveLeft
18489,1232,265,MoveRight,2011,265,None
18489,1232,265,None,2004,265,MoveLeft
18490,1239,265,MoveRight,2004,265,None
18490,1239,265,None,1997,265,MoveLeft
18491,1246,265,MoveRight,1997,265,None
18491,1246,265,None,1990,265,MoveLeft
18492,1253,265,MoveRight,1990,265,None
18492,1253,265,None,1983,265,MoveLeft
18493,1260,265,MoveRight,1983,265,None
18493,1260,265,None,1976,265,MoveLeft
18494,1267,265,MoveRight,1976,265,None
18494,1267,265,None,1969,265,MoveLeft
18495,1274,265,MoveRight,1969,265,None
18495,1274,265,None,1962,265,MoveLeft
18496,1281,265,MoveRight,1962,265,None
