Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1883,806,265,MoveRight,1488,265,None
1883,806,265,None,1481,265,MoveLeft
1884,813,265,MoveRight,1481,265,None
1884,813,265,None,1474,265,MoveLeft
1885,820,265,MoveRight,1474,265,None
1885,820,265,None,1467,265,MoveLeft
1886,827,265,MoveRight,1467,265,None
1886,827,265,None,1460,265,MoveLeft
1887,834,265,MoveRight,1460,265,None
1887,834,265,None,1453,265,MoveLeft
1888,841,265,MoveRight,1453,265,None
1888,841,265,None,1446,265,MoveLeft
1889,848,265,MoveRight,1446,265,None
1889,848,265,None,1439,265,MoveLeft
1890,855,265,MoveRight,1439,265,None
1890,855,265,None,1432,265,MoveLeft
1891,862,265,MoveRight,1432,265,None
1891,862,265,None,1425,265,MoveLeft
1892,869,265,MoveRight,1425,265,None
1892,869,265,None,1418,265,MoveLeft
1893,876,265,MoveRight,1418,265,None
1893,876,265,None,1411,265,MoveLeft
1894,883,265,MoveRight,1411,265,None
1894,883,265,None,1404,265,MoveLeft
1895,890,265,MoveRight,1404,265,None
1895,890,265,None,1397,265,MoveLeft
1896,897,265,MoveRight,1397,265,None
1896,897,265,None,1390,265,MoveLeft
1897,904,265,MoveRight,1390,265,None
1897,904,265,None,1383,265,MoveLeft
1898,911,265,MoveRight,1383,265,None
1898,911,265,None,1376,265,MoveLeft
1899,918,265,MoveRight,1376,265,None
1899,918,265,None,1369,265,MoveLeft
1900,925,265,MoveRight,1369,265,None
1900,925,265,None,1362,265,MoveLeft
1901,932,265,MoveRight,1362,265,None
1901,932,265,None,1355,265,MoveLeft
1902,939,265,MoveRight,1355,265,None
1902,939,265,None,1348,265,MoveLeft
1903,946,265,MoveRight,1348,265,None
1904,953,265,MoveRight,1346,265,None
1905,960,265,MoveRight,1346,265,None
1906,967,265,MoveRight,1346,265,None
1907,974,265,MoveRight,1346,265,None
1908,981,265,MoveRight,1346,265,None
1909,988,265,MoveRight,1346,265,None
1910,995,265,MoveRight,1346,265,None
1911,1002,265,MoveRight,1346,265,None
1912,1009,265,MoveRight,1346,265,None
1913,1016,265,MoveRight,1346,265,None
1914,1016,265,Bump,1346,265,None
1914,1023,265,MoveRight,1346,265,None
1915,1023,265,None,1353,265,MoveRight
1916,1023,265,None,1360,265,MoveRight
1917,1023,265,None,1367,265,MoveRight
1918,1023,265,None,1374,265,MoveRight
1919,1023,265,None,1381,265,MoveRight
1920,1023,265,None,1388,265,MoveRight
1921,1023,265,None,1395,265,MoveRight
1922,1023,265,None,1402,265,MoveRight
1923,1023,265,None,1409,265,MoveRight
1924,1023,265,None,1416,265,MoveRight
1925,1023,265,None,1423,265,MoveRight
1926,1023,265,None,1430,265,MoveRight
1927,1023,265,None,1437,265,MoveRight
1928,1023,265,None,1444,265,MoveRight
1929,1023,265,None,1451,265,MoveRight
1930,1023,265,None,1458,265,MoveRight
1931,1023,265,None,1465,265,MoveRight
1932,1023,265,None,1472,265,MoveRight
1933,1023,265,None,1479,265,MoveRight
1934,1030,265,MoveRight,1479,265,None
1934,1030,265,None,1486,265,MoveRight
1935,1030,265,None,1493,265,MoveRight
1936,1030,265,None,1500,265,MoveRight
1937,1030,265,None,1507,265,MoveRight
1938,1030,265,None,1514,265,MoveRight
1939,1030,265,None,1521,265,MoveRight
1940,1030,265,None,1528,265,MoveRight
1941,1030,265,None,1535,265,MoveRight
1942,1030,265,None,1542,265,MoveRight
1943,1030,265,None,1549,265,MoveRight
1944,1023,265,MoveLeft,1549,265,None
1944,1023,265,None,1556,265,MoveRight
1945,1016,265,MoveLeft,1556,265,None
1945,1016,265,None,1563,265,MoveRight
1946,1009,265,MoveLeft,1563,265,None
1946,1009,265,None,1570,265,MoveRight
1947,1002,265,MoveLeft,1570,265,None
1947,1002,265,None,1577,265,MoveRight
1948,995,265,MoveLeft,1577,265,None
1948,995,265,None,1584,265,MoveRight
1949,988,265,MoveLeft,1584,265,None
1949,988,265,None,1591,265,MoveRight
1950,981,265,MoveLeft,1591,265,None
1950,981,265,None,1598,265,MoveRight
1951,974,265,MoveLeft,1598,265,None
1952,967,265,MoveLeft,1598,265,None
1953,960,265,MoveLeft,1598,265,None
1954,953,265,MoveLeft,1598,265,None
1955,946,265,MoveLeft,1598,265,None
1956,939,265,MoveLeft,1598,265,None
1957,932,265,MoveLeft,1598,265,None
1958,925,265,MoveLeft,1598,265,None
1959,918,265,MoveLeft,1598,265,None
1960,911,265,MoveLeft,1598,265,None
1961,904,265,MoveLeft,1598,265,None
1962,897,265,MoveLeft,1598,265,None
1963,890,265,MoveLeft,1598,265,None
1964,883,265,MoveLeft,1598,265,None
1965,876,265,MoveLeft,1598,265,None
1966,869,265,MoveLeft,1598,265,None
1967,862,265,MoveLeft,1598,265,None
1968,855,265,MoveLeft,1598,265,None
1969,848,265,MoveLeft,1598,265,None
1970,841,265,MoveLeft,1598,265,None
1971,834,265,MoveLeft,1598,265,None
1972,827,265,MoveLeft,1598,265,None
1973,820,265,MoveLeft,1598,265,None
1974,813,265,MoveLeft,1598,265,None
1975,806,265,MoveLeft,1598,265,None
1976,799,265,MoveLeft,1598,265,None
1977,792,265,MoveLeft,1598,265,None
1978,785,265,MoveLeft,1598,265,None
1979,778,265,MoveLeft,1598,265,None
1980,771,265,MoveLeft,1598,265,None
1981,764,265,MoveLeft,1598,265,None
1982,757,265,MoveLeft,1598,265,None
1983,750,265,MoveLeft,1598,265,None
1984,743,265,MoveLeft,1598,265,None
1985,736,265,MoveLeft,1598,265,None
1986,729,265,MoveLeft,1598,265,None
1987,722,265,MoveLeft,1598,265,None
1988,715,265,MoveLeft,1598,265,None
1989,708,265,MoveLeft,1598,265,None
1990,701,265,MoveLeft,1598,265,None
1991,694,265,MoveLeft,1598,265,None
1992,687,265,MoveLeft,1598,265,None
1993,680,265,MoveLeft,1598,265,None
1994,673,265,MoveLeft,1598,265,None
1995,666,265,MoveLeft,1598,265,None
1996,659,265,MoveLeft,1598,265,None
1997,652,265,MoveLeft,1598,265,None
1998,645,265,MoveLeft,1598,265,None
1999,638,265,MoveLeft,1598,265,None
2000,631,265,MoveLeft,1598,265,None
2001,624,265,MoveLeft,1598,265,None
2008,631,265,MoveRight,1598,265,None
2009,638,265,MoveRight,1598,265,None
2010,645,265,MoveRight,1598,265,None
2011,652,265,MoveRight,1598,265,None
2012,659,265,MoveRight,1598,265,None
2013,666,265,MoveRight,1598,265,None
2014,673,265,MoveRight,1598,265,None
2015,680,265,MoveRight,1598,265,None
2016,680,265,None,1598,265,SpikeMedium
2016,687,265,MoveRight,1598,265,None
2016,687,265,None,1598,265,None
2017,694,265,MoveRight,1598,265,None
2018,701,265,MoveRight,1598,265,None
2019,708,265,MoveRight,1598,265,None
2020,715,265,MoveRight,1598,265,None
2021,715,265,None,1598,265,None
2022,715,265,None,1598,265,None
2023,715,265,None,1598,265,None
2024,715,265,None,1598,265,None
2025,715,265,None,1598,265,None
2026,715,265,None,1598,265,None
2027,715,265,None,1598,265,None
2028,715,265,None,1598,265,None
2029,715,265,None,1598,265,None
2030,715,265,None,1598,265,None
2031,715,265,None,1598,265,None
2032,715,265,None,1598,265,None
2033,715,265,None,1598,265,None
2034,715,265,None,1598,265,None
2035,715,265,None,1598,265,None
2036,715,265,None,1598,265,None
2037,715,265,None,1598,265,None
2038,715,265,None,1598,265,None
2039,715,265,None,1598,265,None
2040,715,265,None,1598,265,None
2041,715,265,None,1598,265,None
2042,715,265,None,1598,265,None
2043,715,265,None,1598,265,None
2044,715,265,None,1598,265,None
2045,715,265,None,1598,265,None
2046,715,265,None,1598,265,None
2047,715,265,None,1598,265,None
2048,715,265,None,1598,265,None
2049,715,265,None,1598,265,None
2050,715,265,None,1598,265,None
2051,715,265,None,1598,265,None
2052,715,265,None,1598,265,None
2053,715,265,None,1598,265,None
2054,715,265,None,1598,265,None
2055,715,265,None,1598,265,None
2056,715,265,None,1598,265,None
2057,715,265,None,1598,265,None
2058,715,265,None,1598,265,None
2059,715,265,None,1598,265,None
2060,715,265,None,1598,265,None
2061,715,265,None,1598,265,None
2062,715,265,None,1598,265,None
2063,715,265,None,1598,265,None
2064,715,265,None,1598,265,None
2065,715,265,None,1598,265,None
2066,715,265,None,1598,265,None
2067,715,265,None,1598,265,None
2068,715,265,None,1598,265,None
2069,715,265,None,1598,265,None
2070,715,265,None,1598,265,None
2071,715,265,None,1598,265,None
2072,715,265,None,1598,265,None
2073,715,265,None,1598,265,None
2074,715,265,None,1598,265,None
2075,715,265,None,1598,265,None
2076,715,265,None,1598,265,None
2077,715,265,None,1598,265,None
2078,715,265,None,1598,265,None
2079,715,265,Bump,1598,265,None
2079,715,265,None,1598,265,None
2080,715,265,None,1591,265,MoveLeft
2081,715,265,None,1584,265,MoveLeft
2082,715,265,None,1577,265,MoveLeft
2083,715,265,None,1570,265,MoveLeft
2084,715,265,None,1563,265,MoveLeft
2085,715,265,None,1556,265,MoveLeft
2086,715,265,None,1549,265,MoveLeft
2087,715,265,None,1542,265,MoveLeft
2088,715,265,None,1535,265,MoveLeft
2089,715,265,None,1528,265,MoveLeft
2090,715,265,None,1521,265,MoveLeft
2091,715,265,None,1514,265,MoveLeft
2092,715,265,None,1507,265,MoveLeft
2093,715,265,None,1500,265,MoveLeft
2094,715,265,None,1493,265,MoveLeft
2095,715,265,None,1486,265,MoveLeft
2096,715,265,None,1479,265,MoveLeft
2097,715,265,None,1472,265,MoveLeft
2098,715,265,None,1465,265,MoveLeft
2099,715,265,None,1458,265,MoveLeft
2100,715,265,None,1451,265,MoveLeft
2101,715,265,None,1444,265,MoveLeft
2102,715,265,None,1437,265,MoveLeft
2103,722,265,MoveRight,1437,265,None
2103,722,265,None,1430,265,MoveLeft
2104,729,265,MoveRight,1430,265,None
2104,729,265,None,1423,265,MoveLeft
2105,736,265,MoveRight,1423,265,None
2105,736,265,None,1416,265,MoveLeft
2106,743,265,MoveRight,1416,265,None
2106,743,265,None,1409,265,MoveLeft
2107,750,265,MoveRight,1409,265,None
2107,750,265,None,1402,265,MoveLeft
2108,757,265,MoveRight,1402,265,None
2108,757,265,None,1395,265,MoveLeft
2109,764,265,MoveRight,1395,265,None
2109,764,265,None,1388,265,MoveLeft
2110,771,265,MoveRight,1388,265,None
2110,771,265,None,1381,265,MoveLeft
2111,778,265,MoveRight,1381,265,None
2111,778,265,None,1374,265,MoveLeft
2112,785,265,MoveRight,1374,265,None
2112,785,265,None,1367,265,MoveLeft
2113,792,265,MoveRight,1367,265,None
2113,792,265,None,1360,265,MoveLeft
2114,799,265,MoveRight,1360,265,None
2114,799,265,None,1353,265,MoveLeft
2115,806,265,MoveRight,1353,265,None
2115,806,265,None,1346,265,MoveLeft
2116,813,265,MoveRight,1346,265,None
2117,820,265,MoveRight,1346,265,None
2118,827,265,MoveRight,1346,265,None
2119,834,265,MoveRight,1346,265,None
2120,841,265,MoveRight,1346,265,None
2121,848,265,MoveRight,1346,265,None
2122,855,265,MoveRight,1346,265,None
2123,862,265,MoveRight,1346,265,None
2124,869,265,MoveRight,1346,265,None
2125,876,265,MoveRight,1346,265,None
2126,883,265,MoveRight,1346,265,None
2127,890,265,MoveRight,1346,265,None
2128,897,265,MoveRight,1346,265,None
2129,904,265,MoveRight,1346,265,None
2130,911,265,MoveRight,1346,265,None
2131,918,265,MoveRight,1346,265,None
2132,925,265,MoveRight,1346,265,None
2133,932,265,MoveRight,1346,265,None
2134,939,265,MoveRight,1346,265,None
2135,946,265,MoveRight,1346,265,None
2136,953,265,MoveRight,1346,265,None
2137,960,265,MoveRight,1346,265,None
2138,967,265,MoveRight,1346,265,None
2139,974,265,MoveRight,1346,265,None
2140,981,265,MoveRight,1346,265,None
2141,988,265,MoveRight,1346,265,None
2142,995,265,MoveRight,1346,265,None
2143,1002,265,MoveRight,1346,265,None
2144,1009,265,MoveRight,1346,265,None
2145,1016,265,MoveRight,1346,265,None
2146,1023,265,MoveRight,1346,265,None
2147,1030,265,MoveRight,1346,265,None
2148,1037,265,MoveRight,1346,265,None
2149,1044,265,MoveRight,1346,265,None
2150,1051,265,MoveRight,1346,265,None
2151,1058,265,MoveRight,1346,265,None
2152,1065,265,MoveRight,1346,265,None
2153,1072,265,MoveRight,1346,265,None
2154,1079,265,MoveRight,1346,265,None
2155,1086,265,MoveRight,1346,265,None
2156,1093,265,MoveRight,1346,265,None
2157,1100,265,MoveRight,1346,265,None
2158,1107,265,MoveRight,1346,265,None
2169,1114,265,MoveRight,1346,265,None
2170,1121,265,MoveRight,1346,265,None
2171,1128,265,MoveRight,1346,265,None
2172,1135,265,MoveRight,1346,265,None
2173,1142,265,MoveRight,1346,265,None
2174,1149,265,MoveRight,1346,265,None
2175,1156,265,MoveRight,1346,265,None
2176,1156,265,Bump,1346,265,None
2176,1163,265,MoveRight,1346,265,None
2177,1163,265,None,1353,265,MoveRight
2178,1163,265,None,1360,265,MoveRight
2179,1163,265,None,1367,265,MoveRight
2180,1163,265,None,1374,265,MoveRight
2181,1163,265,None,1381,265,MoveRight
2182,1163,265,None,1388,265,MoveRight
2183,1163,265,None,1395,265,MoveRight
2184,1163,265,None,1402,265,MoveRight
2185,1163,265,None,1409,265,MoveRight
2186,1163,265,None,1416,265,MoveRight
2187,1163,265,None,1423,265,MoveRight
2188,1163,265,None,1430,265,MoveRight
2189,1163,265,None,1437,265,MoveRight
2190,1163,265,None,1444,265,MoveRight
2191,1163,265,None,1451,265,MoveRight
2192,1163,265,None,1458,265,MoveRight
2193,1163,265,None,1465,265,MoveRight
2194,1163,265,None,1472,265,MoveRight
2195,1163,265,None,1479,265,MoveRight
2196,1163,265,None,1486,265,MoveRight
2197,1163,265,None,1493,265,MoveRight
2198,1156,265,MoveLeft,1493,265,None
2198,1156,265,None,1500,265,MoveRight
2199,1149,265,MoveLeft,1500,265,None
2199,1149,265,None,1507,265,MoveRight
2200,1142,265,MoveLeft,1507,265,None
2200,1142,265,None,1514,265,MoveRight
2201,1135,265,MoveLeft,1514,265,None
2201,1135,265,None,1521,265,MoveRight
2202,1128,265,MoveLeft,1521,265,None
2202,1128,265,None,1528,265,MoveRight
2203,1121,265,MoveLeft,1528,265,None
2203,1121,265,None,1535,265,MoveRight
2204,1114,265,MoveLeft,1535,265,None
2204,1114,265,None,1542,265,MoveRight
2205,1107,265,MoveLeft,1542,265,None
2205,1107,265,None,1549,265,MoveRight
2206,1100,265,MoveLeft,1549,265,None
2206,1100,265,None,1556,265,MoveRight
2207,1093,265,MoveLeft,1556,265,None
2207,1093,265,None,1563,265,MoveRight
2208,1086,265,MoveLeft,1563,265,None
2208,1086,265,None,1570,265,MoveRight
2209,1079,265,MoveLeft,1570,265,None
2209,1079,265,None,1577,265,MoveRight
2210,1072,265,MoveLeft,1577,265,None
2210,1072,265,None,1584,265,MoveRight
2211,1065,265,MoveLeft,1584,265,None
2211,1065,265,None,1591,265,MoveRight
2212,1058,265,MoveLeft,1591,265,None
2212,1058,265,None,1598,265,MoveRight
2213,1051,265,MoveLeft,1598,265,None
2213,1051,265,None,1605,265,MoveRight
2214,1044,265,MoveLeft,1605,265,None
2214,1044,265,None,1612,265,MoveRight
2215,1037,265,MoveLeft,1612,265,None
2215,1037,265,None,1619,265,MoveRight
2216,1030,265,MoveLeft,1619,265,None
2216,1030,265,None,1626,265,MoveRight
2217,1023,265,MoveLeft,1626,265,None
2217,1023,265,None,1633,265,MoveRight
2218,1016,265,MoveLeft,1633,265,None
2218,1016,265,None,1640,265,MoveRight
2219,1009,265,MoveLeft,1640,265,None
2219,1009,265,None,1647,265,MoveRight
2220,1002,265,MoveLeft,1647,265,None
2220,1002,265,None,1654,265,MoveRight
2221,995,265,MoveLeft,1654,265,None
2221,995,265,None,1661,265,MoveRight
2222,988,265,MoveLeft,1661,265,None
2222,988,265,None,1668,265,MoveRight
2223,981,265,MoveLeft,1668,265,None
2223,981,265,None,1675,265,MoveRight
2224,974,265,MoveLeft,1675,265,None
2224,974,265,None,1682,265,MoveRight
2225,967,265,MoveLeft,1682,265,None
2225,967,265,None,1689,265,MoveRight
2226,960,265,MoveLeft,1689,265,None
2226,960,265,None,1696,265,MoveRight
2227,953,265,MoveLeft,1696,265,None
2227,953,265,None,1703,265,MoveRight
2228,946,265,MoveLeft,1703,265,None
2228,946,265,None,1710,265,MoveRight
2229,939,265,MoveLeft,1710,265,None
2229,939,265,None,1717,265,MoveRight
2230,932,265,MoveLeft,1717,265,None
2230,932,265,None,1724,265,MoveRight
2231,925,265,MoveLeft,1724,265,None
2231,925,265,None,1731,265,MoveRight
2232,918,265,MoveLeft,1731,265,None
2232,918,265,None,1738,265,MoveRight
2233,911,265,MoveLeft,1738,265,None
2233,911,265,None,1745,265,MoveRight
2234,904,265,MoveLeft,1745,265,None
2234,904,265,None,1752,265,MoveRight
2235,897,265,MoveLeft,1752,265,None
2235,897,265,None,1759,265,MoveRight
2236,890,265,MoveLeft,1759,265,None
2237,883,265,MoveLeft,1759,265,None
2238,876,265,MoveLeft,1759,265,None
2239,869,265,MoveLeft,1759,265,None
2240,862,265,MoveLeft,1759,265,None
2241,855,265,MoveLeft,1759,265,None
2242,848,265,MoveLeft,1759,265,None
2243,841,265,MoveLeft,1759,265,None
2244,834,265,MoveLeft,1759,265,None
2245,827,265,MoveLeft,1759,265,None
2246,820,265,MoveLeft,1759,265,None
2247,813,265,MoveLeft,1759,265,None
2248,806,265,MoveLeft,1759,265,None
2249,799,265,MoveLeft,1759,265,None
2250,792,265,MoveLeft,1759,265,None
2251,785,265,MoveLeft,1759,265,None
2252,778,265,MoveLeft,1759,265,None
2253,771,265,MoveLeft,1759,265,None
2254,764,265,MoveLeft,1759,265,None
2255,757,265,MoveLeft,1759,265,None
2256,750,265,MoveLeft,1759,265,None
2257,743,265,MoveLeft,1759,265,None
2258,736,265,MoveLeft,1759,265,None
2259,729,265,MoveLeft,1759,265,None
2260,722,265,MoveLeft,1759,265,None
2261,715,265,MoveLeft,1759,265,None
2262,708,265,MoveLeft,1759,265,None
2263,701,265,MoveLeft,1759,265,None
2264,694,265,MoveLeft,1759,265,None
2265,687,265,MoveLeft,1759,265,None
2266,680,265,MoveLeft,1759,265,None
2267,673,265,MoveLeft,1759,265,None
2268,666,265,MoveLeft,1759,265,None
2269,659,265,MoveLeft,1759,265,None
2270,652,265,MoveLeft,1759,265,None
2271,645,265,MoveLeft,1759,265,None
2272,638,265,MoveLeft,1759,265,None
2273,631,265,MoveLeft,1759,265,None
2274,624,265,MoveLeft,1759,265,None
2275,617,265,MoveLeft,1759,265,None
2276,610,265,MoveLeft,1759,265,None
2277,603,265,MoveLeft,1759,265,None
2278,596,265,MoveLeft,1759,265,None
2279,589,265,MoveLeft,1759,265,None
2280,589,265,None,1759,265,SpikeLight
2280,582,265,MoveLeft,1759,265,None
2280,582,265,None,1759,265,None
2281,575,265,MoveLeft,1759,265,None
2282,568,265,MoveLeft,1759,265,None
2283,561,265,MoveLeft,1759,265,None
2284,554,265,MoveLeft,1759,265,None
2285,547,265,MoveLeft,1759,265,None
2286,540,265,MoveLeft,1759,265,None
2287,533,265,MoveLeft,1759,265,None
2288,526,265,MoveLeft,1759,265,None
2289,519,265,MoveLeft,1759,265,None
2290,512,265,MoveLeft,1759,265,None
2291,505,265,MoveLeft,1759,265,None
2292,498,265,MoveLeft,1759,265,None
2293,491,265,MoveLeft,1759,265,None
2294,484,265,MoveLeft,1759,265,None
2295,477,265,MoveLeft,1759,265,None
2296,470,265,MoveLeft,1759,265,None
2297,463,265,MoveLeft,1759,265,None
2298,456,265,MoveLeft,1759,265,None
2299,449,265,MoveLeft,1759,265,None
2300,442,265,MoveLeft,1759,265,None
2301,435,265,MoveLeft,1759,265,None
2302,428,265,MoveLeft,1759,265,None
2303,421,265,MoveLeft,1759,265,None
2304,414,265,MoveLeft,1759,265,None
2312,421,265,MoveRight,1759,265,None
2313,428,265,MoveRight,1759,265,None
2314,435,265,MoveRight,1759,265,None
2315,442,265,MoveRight,1759,265,None
2316,449,265,MoveRight,1759,265,None
2317,456,265,MoveRight,1759,265,None
2318,463,265,MoveRight,1759,265,None
2319,470,265,MoveRight,1759,265,None
2320,477,265,MoveRight,1759,265,None
2321,484,265,MoveRight,1759,265,None
2322,491,265,MoveRight,1759,265,None
2323,498,265,MoveRight,1759,265,None
2324,505,265,MoveRight,1759,265,None
2325,512,265,MoveRight,1759,265,None
2326,519,265,MoveRight,1759,265,None
2327,526,265,MoveRight,1759,265,None
2328,533,265,MoveRight,1759,265,None
2329,540,265,MoveRight,1759,265,None
2330,547,265,MoveRight,1759,265,None
2331,554,265,MoveRight,1759,265,None
2332,561,265,MoveRight,1759,265,None
2333,568,265,MoveRight,1759,265,None
2334,575,265,MoveRight,1759,265,None
2335,582,265,MoveRight,1759,265,None
2336,589,265,MoveRight,1759,265,None
2337,596,265,MoveRight,1759,265,None
2338,603,265,MoveRight,1759,265,None
2339,610,265,MoveRight,1759,265,None
2340,617,265,MoveRight,1759,265,None
2341,624,265,MoveRight,1759,265,None
2342,631,265,MoveRight,1759,265,None
2343,638,265,MoveRight,1759,265,None
2344,645,265,MoveRight,1759,265,None
2345,337,265,MoveRight,1670,265,None
2346,344,265,MoveRight,1670,265,None
2347,351,265,MoveRight,1670,265,None
2348,358,265,MoveRight,1670,265,None
2349,365,265,MoveRight,1670,265,None
2350,372,265,MoveRight,1670,265,None
2351,379,265,MoveRight,1670,265,None
2367,386,265,MoveRight,1670,265,None
2368,393,265,MoveRight,1670,265,None
2369,400,265,MoveRight,1670,265,None
2370,407,265,MoveRight,1670,265,None
2371,414,265,MoveRight,1670,265,None
2372,421,265,MoveRight,1670,265,None
2373,428,265,MoveRight,1670,265,None
2374,435,265,MoveRight,1670,265,None
2375,442,265,MoveRight,1670,265,None
2376,449,265,MoveRight,1670,265,None
2377,456,265,MoveRight,1670,265,None
2378,463,265,MoveRight,1670,265,None
2379,470,265,MoveRight,1670,265,None
2380,477,265,MoveRight,1670,265,None
2381,484,265,MoveRight,1670,265,None
2382,491,265,MoveRight,1670,265,None
2383,498,265,MoveRight,1670,265,None
2384,505,265,MoveRight,1670,265,None
2385,512,265,MoveRight,1670,265,None
2386,519,265,MoveRight,1670,265,None
2387,526,265,MoveRight,1670,265,None
2388,533,265,MoveRight,1670,265,None
2389,540,265,MoveRight,1670,265,None
2390,547,265,MoveRight,1670,265,None
2391,554,265,MoveRight,1670,265,None
2392,561,265,MoveRight,1670,265,None
2393,568,265,MoveRight,1670,265,None
2409,575,265,MoveRight,1670,265,None
2410,582,265,MoveRight,1670,265,None
2411,589,265,MoveRight,1670,265,None
2412,596,265,MoveRight,1670,265,None
2413,603,265,MoveRight,1670,265,None
2414,610,265,MoveRight,1670,265,None
2415,617,265,MoveRight,1670,265,None
2416,624,265,MoveRight,1670,265,None
2417,631,265,MoveRight,1670,265,None
2418,638,265,MoveRight,1670,265,None
2419,645,265,MoveRight,1670,265,None
2448,650,265,SpikeLight,1670,265,None
2448,650,265,None,1670,265,None
2468,650,265,SpikeLight,1670,265,None
2468,650,265,None,1670,265,None
2496,650,265,Serve,1670,265,None
2496,650,265,None,1670,265,None
2497,650,265,None,1677,265,MoveRight
2498,650,265,None,1684,265,MoveRight
2499,650,265,None,1691,265,MoveRight
2500,650,265,None,1698,265,MoveRight
2501,650,265,None,1705,265,MoveRight
2502,650,265,None,1712,265,MoveRight
2503,650,265,None,1719,265,MoveRight
2504,650,265,None,1726,265,MoveRight
2505,650,265,None,1733,265,MoveRight
2506,650,265,None,1740,265,MoveRight
2507,650,265,None,1747,265,MoveRight
2508,650,265,None,1754,265,MoveRight
2509,650,265,None,1761,265,MoveRight
2510,650,265,None,1768,265,MoveRight
2511,650,265,None,1775,265,MoveRight
2512,650,265,None,1782,265,MoveRight
2513,650,265,None,1789,265,MoveRight
2514,650,265,None,1796,265,MoveRight
2515,650,265,None,1803,265,MoveRight
2516,650,265,None,1810,265,MoveRight
2517,650,265,None,1817,265,MoveRight
2518,650,265,None,1824,265,MoveRight
2519,650,265,None,1831,265,MoveRight
2520,650,265,None,1838,265,MoveRight
2521,650,265,None,1845,265,MoveRight
2522,650,265,None,1852,265,MoveRight
2523,650,265,None,1859,265,MoveRight
2524,650,265,None,1866,265,MoveRight
2525,650,265,None,1873,265,MoveRight
2526,650,265,None,1880,265,MoveRight
2527,650,265,None,1887,265,MoveRight
2528,650,265,None,1887,265,None
2528,650,265,None,1894,265,MoveRight
2529,650,265,None,1901,265,MoveRight
2530,650,265,None,1908,265,MoveRight
2531,650,265,None,1915,265,MoveRight
2532,650,265,None,1922,265,MoveRight
2533,650,265,None,1922,265,None
2533,650,265,None,1929,265,MoveRight
2534,650,265,None,1936,265,MoveRight
2535,650,265,None,1943,265,MoveRight
2536,650,265,None,1950,265,MoveRight
2537,650,265,None,1957,265,MoveRight
2538,650,265,None,1964,265,MoveRight
2539,650,265,None,1971,265,MoveRight
2540,650,265,None,1978,265,MoveRight
2541,650,265,None,1985,265,MoveRight
2542,650,265,None,1992,265,MoveRight
2543,650,265,None,1992,265,None
2543,650,265,None,1999,265,MoveRight
2544,650,265,None,2006,265,MoveRight
2545,650,265,None,2013,265,MoveRight
2546,650,265,None,2020,265,MoveRight
2547,650,265,None,2027,265,MoveRight
2548,650,265,None,2034,265,MoveRight
2549,650,265,None,2041,265,MoveRight
2550,650,265,None,2048,265,MoveRight
2551,650,265,None,2055,265,MoveRight
2552,650,265,None,2062,265,MoveRight
2553,650,265,None,2069,265,MoveRight
2554,657,265,MoveRight,2069,265,None
2554,657,265,None,2076,265,MoveRight
2555,664,265,MoveRight,2076,265,None
2555,664,265,None,2083,265,MoveRight
2556,671,265,MoveRight,2083,265,None
2556,671,265,None,2090,265,MoveRight
2557,678,265,MoveRight,2090,265,None
2557,678,265,None,2097,265,MoveRight
2558,685,265,MoveRight,2097,265,None
2558,685,265,None,2104,265,MoveRight
2559,692,265,MoveRight,2104,265,None
2559,692,265,None,2111,265,MoveRight
2560,699,265,MoveRight,2111,265,None
2560,699,265,None,2118,265,MoveRight
2561,706,265,MoveRight,2118,265,None
2561,706,265,None,2125,265,MoveRight
2562,713,265,MoveRight,2125,265,None
2562,713,265,None,2132,265,MoveRight
2563,720,265,MoveRight,2132,265,None
2563,720,265,None,2139,265,MoveRight
2564,727,265,MoveRight,2139,265,None
2564,727,265,None,2146,265,MoveRight
2565,734,265,MoveRight,2146,265,None
2565,734,265,None,2153,265,MoveRight
2566,741,265,MoveRight,2153,265,None
2566,741,265,None,2160,265,MoveRight
2567,748,265,MoveRight,2160,265,None
2567,748,265,None,2167,265,MoveRight
2568,755,265,MoveRight,2167,265,None
2568,755,265,None,2174,265,MoveRight
2569,762,265,MoveRight,2174,265,None
2569,762,265,None,2181,265,MoveRight
2570,769,265,MoveRight,2181,265,None
2570,769,265,None,2188,265,MoveRight
2571,776,265,MoveRight,2188,265,None
2571,776,265,None,2195,265,MoveRight
2572,1157,265,MoveRight,2410,265,None
2573,1164,265,MoveRight,2410,265,None
2574,1171,265,MoveRight,2410,265,None
2575,1178,265,MoveRight,2410,265,None
2576,1185,265,MoveRight,2410,265,None
2577,1192,265,MoveRight,2410,265,None
2578,1199,265,MoveRight,2410,265,None
2579,1206,265,MoveRight,2410,265,None
2580,1213,265,MoveRight,2410,265,None
2581,1220,265,MoveRight,2410,265,None
2582,1227,265,MoveRight,2410,265,None
2583,1234,265,MoveRight,2410,265,None
2584,1241,265,MoveRight,2410,265,None
2585,1248,265,MoveRight,2410,265,None
2586,1255,265,MoveRight,2410,265,None
2587,1262,265,MoveRight,2410,265,None
2604,1255,265,MoveLeft,2410,265,None
2605,1248,265,MoveLeft,2410,265,None
2606,1241,265,MoveLeft,2410,265,None
2607,1234,265,MoveLeft,2410,265,None
