Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3861,580,265,MoveRight,1670,265,None
3862,587,265,MoveRight,1670,265,None
3863,594,265,MoveRight,1670,265,None
3864,601,265,MoveRight,1670,265,None
3865,608,265,MoveRight,1670,265,None
3866,615,265,MoveRight,1670,265,None
3867,622,265,MoveRight,1670,265,None
3868,629,265,MoveRight,1670,265,None
3869,636,265,MoveRight,1670,265,None
3870,643,265,MoveRight,1670,265,None
3871,650,265,MoveRight,1670,265,None
3921,650,284.62,None,1670,265,None
4017,650,284.62,None,1670,265,None
4177,650,265,Serve,1670,265,None
4177,650,265,None,1670,265,None
4178,650,265,None,1677,265,MoveRight
4179,650,265,None,1684,265,MoveRight
4180,650,265,None,1691,265,MoveRight
4181,650,265,None,1698,265,MoveRight
4182,650,265,None,1705,265,MoveRight
4183,650,265,None,1712,265,MoveRight
4184,650,265,None,1719,265,MoveRight
4185,650,265,None,1726,265,MoveRight
4186,650,265,None,1733,265,MoveRight
4187,650,265,None,1740,265,MoveRight
4188,650,265,None,1747,265,MoveRight
4189,650,265,None,1754,265,MoveRight
4190,650,265,None,1761,265,MoveRight
4191,650,265,None,1768,265,MoveRight
4192,650,265,None,1775,265,MoveRight
4193,650,265,None,1782,265,MoveRight
4194,650,265,None,1789,265,MoveRight
4195,650,265,None,1796,265,MoveRight
4196,650,265,None,1803,265,MoveRight
4197,650,265,None,1810,265,MoveRight
4198,650,265,None,1817,265,MoveRight
4199,650,265,None,1824,265,MoveRight
4200,650,265,None,1831,265,MoveRight
4201,650,265,None,1838,265,MoveRight
4202,650,265,None,1845,265,MoveRight
4203,650,265,None,1852,265,MoveRight
4204,650,265,None,1859,265,MoveRight
4205,650,265,None,1866,265,MoveRight
4206,650,265,None,1873,265,MoveRight
4207,650,265,None,1880,265,MoveRight
4208,650,265,None,1887,265,MoveRight
4209,650,265,None,1894,265,MoveRight
4210,650,265,None,1901,265,MoveRight
4211,650,265,None,1908,265,MoveRight
4212,650,265,None,1915,265,MoveRight
4213,650,265,None,1922,265,MoveRight
4214,650,265,None,1929,265,MoveRight
4215,650,265,None,1936,265,MoveRight
4216,650,265,None,1943,265,MoveRight
4217,650,265,None,1950,265,MoveRight
4218,650,265,None,1957,265,MoveRight
4219,650,265,None,1964,265,MoveRight
4220,650,265,None,1971,265,MoveRight
4221,650,265,None,1978,265,MoveRight
4222,650,265,None,1985,265,MoveRight
4223,650,265,None,1992,265,MoveRight
4224,650,265,None,1999,265,MoveRight
4225,650,265,None,2006,265,MoveRight
4226,657,265,MoveRight,2006,265,None
4226,657,265,None,2013,265,MoveRight
4227,664,265,MoveRight,2013,265,None
4227,664,265,None,2020,265,MoveRight
4228,671,265,MoveRight,2020,265,None
4228,671,265,None,2027,265,MoveRight
4229,678,265,MoveRight,2027,265,None
4229,678,265,None,2034,265,MoveRight
4230,685,265,MoveRight,2034,265,None
4230,685,265,None,2041,265,MoveRight
4231,692,265,MoveRight,2041,265,None
4231,692,265,None,2048,265,MoveRight
4232,699,265,MoveRight,2048,265,None
4232,699,265,None,2055,265,MoveRight
4233,706,265,MoveRight,2055,265,None
4233,706,265,None,2062,265,MoveRight
4234,713,265,MoveRight,2062,265,None
4234,713,265,None,2069,265,MoveRight
4235,720,265,MoveRight,2069,265,None
4235,720,265,None,2076,265,MoveRight
4236,727,265,MoveRight,2076,265,None
4236,727,265,None,2083,265,MoveRight
4237,734,265,MoveRight,2083,265,None
4237,734,265,None,2090,265,MoveRight
4238,741,265,MoveRight,2090,265,None
4238,741,265,None,2097,265,MoveRight
4239,748,265,MoveRight,2097,265,None
4239,748,265,None,2104,265,MoveRight
4240,755,265,MoveRight,2104,265,None
4240,755,265,None,2111,265,MoveRight
4241,762,265,MoveRight,2111,265,None
4241,762,265,None,2118,265,MoveRight
4242,769,265,MoveRight,2118,265,None
4242,769,265,None,2125,265,MoveRight
4243,776,265,MoveRight,2125,265,None
4243,776,265,None,2132,265,MoveRight
4244,783,265,MoveRight,2132,265,None
4244,783,265,None,2139,265,MoveRight
4245,790,265,MoveRight,2139,265,None
4245,790,265,None,2146,265,MoveRight
4246,797,265,MoveRight,2146,265,None
4246,797,265,None,2153,265,MoveRight
4247,804,265,MoveRight,2153,265,None
4247,804,265,None,2160,265,MoveRight
4248,811,265,MoveRight,2160,265,None
4248,811,265,None,2167,265,MoveRight
4249,818,265,MoveRight,2167,265,None
4249,818,265,None,2174,265,MoveRight
4250,825,265,MoveRight,2174,265,None
4250,825,265,None,2181,265,MoveRight
4251,832,265,MoveRight,2181,265,None
4251,832,265,None,2188,265,MoveRight
4252,839,265,MoveRight,2188,265,None
4252,839,265,None,2195,265,MoveRight
4253,1157,265,MoveRight,2410,265,None
4254,1164,265,MoveRight,2410,265,None
4255,1171,265,MoveRight,2410,265,None
4256,1178,265,MoveRight,2410,265,None
4257,1185,265,MoveRight,2410,265,None
4267,1178,265,MoveLeft,2410,265,None
4268,1171,265,MoveLeft,2410,265,None
4269,1164,265,MoveLeft,2410,265,None
4270,1157,265,MoveLeft,2410,265,None
4271,1150,265,MoveLeft,2410,265,None
4272,1143,265,MoveLeft,2410,265,None
4273,1136,265,MoveLeft,2410,265,None
4274,1129,265,MoveLeft,2410,265,None
4275,1122,265,MoveLeft,2410,265,None
4276,1115,265,MoveLeft,2410,265,None
4277,1108,265,MoveLeft,2410,265,None
4278,1101,265,MoveLeft,2410,265,None
4279,1094,265,MoveLeft,2410,265,None
4280,1087,265,MoveLeft,2410,265,None
4281,1080,265,MoveLeft,2410,265,None
4282,1073,265,MoveLeft,2410,265,None
4283,1066,265,MoveLeft,2410,265,None
4284,1059,265,MoveLeft,2410,265,None
4285,1052,265,MoveLeft,2410,265,None
4303,1052,265,None,2410,265,Serve
4303,1052,265,None,2410,265,None
4306,1045,265,MoveLeft,2410,265,None
4307,1038,265,MoveLeft,2410,265,None
4308,1031,265,MoveLeft,2410,265,None
4309,1024,265,MoveLeft,2410,265,None
4310,1017,265,MoveLeft,2410,265,None
4311,1010,265,MoveLeft,2410,265,None
4312,1003,265,MoveLeft,2410,265,None
4313,996,265,MoveLeft,2410,265,None
4314,989,265,MoveLeft,2410,265,None
4365,982,265,MoveLeft,2410,265,None
4366,975,265,MoveLeft,2410,265,None
4367,968,265,MoveLeft,2410,265,None
4368,961,265,MoveLeft,2410,265,None
4369,954,265,MoveLeft,2410,265,None
4370,947,265,MoveLeft,2410,265,None
4371,940,265,MoveLeft,2410,265,None
4377,940,265,Bump,2410,265,None
4377,933,265,MoveLeft,2410,265,None
4378,933,265,None,2403,265,MoveLeft
4379,933,265,None,2396,265,MoveLeft
4380,933,265,None,2389,265,MoveLeft
4381,933,265,None,2382,265,MoveLeft
4382,933,265,None,2375,265,MoveLeft
4383,933,265,None,2368,265,MoveLeft
4384,933,265,None,2361,265,MoveLeft
4385,933,265,None,2354,265,MoveLeft
4386,933,265,None,2347,265,MoveLeft
4387,933,265,None,2340,265,MoveLeft
4388,933,265,None,2333,265,MoveLeft
4389,933,265,None,2326,265,MoveLeft
4390,933,265,None,2319,265,MoveLeft
4391,933,265,None,2312,265,MoveLeft
4392,933,265,None,2305,265,MoveLeft
4393,933,265,None,2298,265,MoveLeft
4394,933,265,None,2291,265,MoveLeft
4395,933,265,None,2284,265,MoveLeft
4396,933,265,None,2277,265,MoveLeft
4397,933,265,None,2270,265,MoveLeft
4398,933,265,None,2263,265,MoveLeft
4399,933,265,None,2256,265,MoveLeft
4400,933,265,None,2249,265,MoveLeft
4401,933,265,None,2242,265,MoveLeft
4402,933,265,None,2235,265,MoveLeft
4403,933,265,None,2228,265,MoveLeft
4404,933,265,None,2221,265,MoveLeft
4405,933,265,None,2214,265,MoveLeft
4406,933,265,None,2207,265,MoveLeft
4407,933,265,None,2200,265,MoveLeft
4408,933,265,None,2193,265,MoveLeft
4409,933,265,None,2186,265,MoveLeft
4410,933,265,None,2179,265,MoveLeft
4411,933,265,None,2172,265,MoveLeft
4412,933,265,None,2165,265,MoveLeft
4413,933,265,None,2158,265,MoveLeft
4414,933,265,None,2151,265,MoveLeft
4415,933,265,None,2144,265,MoveLeft
4416,933,284.62,None,2144,265,None
4416,933,284.62,None,2137,265,MoveLeft
4417,933,304.24,None,2130,265,MoveLeft
4418,933,314.05,None,2123,265,MoveLeft
4419,933,323.86,None,2116,265,MoveLeft
4420,933,333.67,None,2109,265,MoveLeft
4421,933,343.48,None,2102,265,MoveLeft
4422,933,353.29,None,2095,265,MoveLeft
4423,933,363.1,None,2088,265,MoveLeft
4424,933,372.91,None,2081,265,MoveLeft
4425,933,382.72,None,2074,265,MoveLeft
4426,933,392.53,None,2067,265,MoveLeft
4427,933,402.34,None,2060,265,MoveLeft
4428,933,412.15,None,2053,265,MoveLeft
4429,933,421.96,None,2046,265,MoveLeft
4430,933,431.77,None,2039,265,MoveLeft
4431,933,441.58,None,2032,265,MoveLeft
4432,933,451.39,None,2025,265,MoveLeft
4433,933,461.2,None,2018,265,MoveLeft
4434,933,471.01,None,2011,265,MoveLeft
4435,933,480.82,None,2004,265,MoveLeft
4436,933,490.63,None,1997,265,MoveLeft
4437,933,500.44,None,1990,265,MoveLeft
4438,933,510.25,None,1983,265,MoveLeft
4439,933,520.06,None,1976,265,MoveLeft
4440,933,529.87,None,1969,265,MoveLeft
4441,933,539.68,None,1962,265,MoveLeft
4442,933,549.49,None,1955,265,MoveLeft
4443,933,559.3,None,1948,265,MoveLeft
4444,933,569.11,None,1941,265,MoveLeft
4445,933,578.92,None,1934,265,MoveLeft
4446,933,569.11,None,1927,265,MoveLeft
4447,933,559.3,None,1920,265,MoveLeft
4448,933,549.49,None,1913,265,MoveLeft
4449,933,539.68,None,1906,265,MoveLeft
4450,933,529.87,None,1899,265,MoveLeft
4451,933,520.06,None,1892,265,MoveLeft
4452,933,510.25,None,1885,265,MoveLeft
4453,933,500.44,None,1878,265,MoveLeft
4454,933,490.63,None,1871,265,MoveLeft
4455,933,480.82,None,1864,265,MoveLeft
4456,933,471.01,None,1857,265,MoveLeft
4457,933,461.2,None,1850,265,MoveLeft
4458,933,451.39,None,1843,265,MoveLeft
4459,933,441.58,None,1836,265,MoveLeft
4460,933,431.77,None,1829,265,MoveLeft
4461,933,421.96,None,1822,265,MoveLeft
4462,933,412.15,None,1815,265,MoveLeft
4463,933,402.34,None,1808,265,MoveLeft
4464,933,392.53,None,1801,265,MoveLeft
4465,933,382.72,None,1794,265,MoveLeft
4466,933,372.91,None,1787,265,MoveLeft
4467,933,363.1,None,1780,265,MoveLeft
4468,933,353.29,None,1773,265,MoveLeft
4469,933,343.48,None,1766,265,MoveLeft
4470,933,333.67,None,1759,265,MoveLeft
4471,933,323.86,None,1752,265,MoveLeft
4472,933,314.05,None,1745,265,MoveLeft
4473,933,304.24,None,1738,265,MoveLeft
4474,933,294.43,None,1731,265,MoveLeft
4475,933,284.62,None,1724,265,MoveLeft
4476,933,274.81,None,1717,265,MoveLeft
4477,933,265,None,1710,265,MoveLeft
4478,933,265,None,1703,265,MoveLeft
4479,933,265,None,1696,265,MoveLeft
4480,933,265,None,1689,265,MoveLeft
4481,933,265,None,1682,265,MoveLeft
4482,933,265,None,1675,265,MoveLeft
4483,933,265,None,1668,265,MoveLeft
4484,933,265,None,1661,265,MoveLeft
4485,933,265,None,1654,265,MoveLeft
4531,330,284.62,None,1490,265,None
4677,337,265,MoveRight,1490,265,None
4678,344,265,MoveRight,1490,265,None
4679,351,265,MoveRight,1490,265,None
4680,358,265,MoveRight,1490,265,None
4681,365,265,MoveRight,1490,265,None
4682,372,265,MoveRight,1490,265,None
4683,379,265,MoveRight,1490,265,None
4684,386,265,MoveRight,1490,265,None
4685,393,265,MoveRight,1490,265,None
4686,400,265,MoveRight,1490,265,None
4687,407,265,MoveRight,1490,265,None
4688,414,265,MoveRight,1490,265,None
4689,421,265,MoveRight,1490,265,None
4690,428,265,MoveRight,1490,265,None
4691,435,265,MoveRight,1490,265,None
4692,442,265,MoveRight,1490,265,None
4693,449,265,MoveRight,1490,265,None
4694,456,265,MoveRight,1490,265,None
4695,463,265,MoveRight,1490,265,None
4696,470,265,MoveRight,1490,265,None
4697,477,265,MoveRight,1490,265,None
4698,484,265,MoveRight,1490,265,None
4699,491,265,MoveRight,1490,265,None
4700,498,265,MoveRight,1490,265,None
4701,505,265,MoveRight,1490,265,None
4702,512,265,MoveRight,1490,265,None
4703,519,265,MoveRight,1490,265,None
4704,526,265,MoveRight,1490,265,None
4705,533,265,MoveRight,1490,265,None
4706,540,265,MoveRight,1490,265,None
4707,547,265,MoveRight,1490,265,None
4708,554,265,MoveRight,1490,265,None
4709,561,265,MoveRight,1490,265,None
4710,568,265,MoveRight,1490,265,None
4711,575,265,MoveRight,1490,265,None
4712,582,265,MoveRight,1490,265,None
4713,589,265,MoveRight,1490,265,None
4862,589,284.62,None,1490,265,None
4873,589,382.72,Serve,1490,265,None
4873,589,402.34,None,1490,265,None
4874,589,412.15,None,1497,265,MoveRight
4875,589,421.96,None,1504,265,MoveRight
4876,589,431.77,None,1511,265,MoveRight
4877,589,441.58,None,1518,265,MoveRight
4878,589,451.39,None,1525,265,MoveRight
4879,589,461.2,None,1532,265,MoveRight
4880,589,471.01,None,1539,265,MoveRight
4881,589,480.82,None,1546,265,MoveRight
4882,589,490.63,None,1553,265,MoveRight
4883,589,500.44,None,1560,265,MoveRight
4884,589,510.25,None,1567,265,MoveRight
4885,589,520.06,None,1574,265,MoveRight
4886,589,529.87,None,1581,265,MoveRight
4887,589,539.68,None,1588,265,MoveRight
4888,589,549.49,None,1595,265,MoveRight
4889,589,559.3,None,1602,265,MoveRight
4890,589,569.11,None,1609,265,MoveRight
4891,589,578.92,None,1616,265,MoveRight
4892,589,569.11,None,1623,265,MoveRight
4893,589,559.3,None,1630,265,MoveRight
4894,589,549.49,None,1637,265,MoveRight
4895,589,539.68,None,1644,265,MoveRight
4896,589,529.87,None,1651,265,MoveRight
4897,589,520.06,None,1658,265,MoveRight
4898,589,510.25,None,1665,265,MoveRight
4899,589,500.44,None,1672,265,MoveRight
4900,589,490.63,None,1679,265,MoveRight
4901,589,480.82,None,1686,265,MoveRight
4902,589,471.01,None,1693,265,MoveRight
4903,589,461.2,None,1700,265,MoveRight
4904,589,451.39,None,1707,265,MoveRight
4905,589,441.58,None,1714,265,MoveRight
4906,589,431.77,None,1721,265,MoveRight
4907,589,421.96,None,1728,265,MoveRight
4908,589,412.15,None,1735,265,MoveRight
4909,589,402.34,None,1742,265,MoveRight
4910,589,392.53,None,1749,265,MoveRight
4911,589,382.72,None,1756,265,MoveRight
4912,589,372.91,None,1763,265,MoveRight
4913,589,363.1,None,1770,265,MoveRight
4914,589,353.29,None,1777,265,MoveRight
4915,589,343.48,None,1784,265,MoveRight
4916,589,333.67,None,1791,265,MoveRight
4917,589,323.86,None,1798,265,MoveRight
4918,589,314.05,None,1805,265,MoveRight
4919,589,304.24,None,1812,265,MoveRight
4920,589,294.43,None,1819,265,MoveRight
4921,589,284.62,None,1826,265,MoveRight
4922,589,274.81,None,1833,265,MoveRight
4923,589,265,None,1840,265,MoveRight
4924,589,265,None,1847,265,MoveRight
4925,589,265,None,1854,265,MoveRight
4926,589,265,None,1861,265,MoveRight
4927,589,265,None,1868,265,MoveRight
4928,589,265,None,1875,265,MoveRight
4929,589,265,None,1882,265,MoveRight
4930,589,265,None,1889,265,MoveRight
4931,589,265,None,1896,265,MoveRight
4932,589,265,None,1903,265,MoveRight
4933,589,265,None,1910,265,MoveRight
4934,589,265,None,1917,265,MoveRight
4935,589,265,None,1924,265,MoveRight
4936,589,265,None,1931,265,MoveRight
4937,589,265,None,1938,265,MoveRight
4938,589,265,None,1945,265,MoveRight
4939,589,265,None,1952,265,MoveRight
4940,589,265,None,1959,265,MoveRight
4941,589,265,None,1966,265,MoveRight
4942,589,265,None,1973,265,MoveRight
4943,589,265,None,1980,265,MoveRight
5093,337,265,MoveRight,1490,265,None
5094,344,265,MoveRight,1490,265,None
5095,351,265,MoveRight,1490,265,None
5096,358,265,MoveRight,1490,265,None
5097,365,265,MoveRight,1490,265,None
5098,372,265,MoveRight,1490,265,None
5099,379,265,MoveRight,1490,265,None
5100,386,265,MoveRight,1490,265,None
5101,393,265,MoveRight,1490,265,None
5102,400,265,MoveRight,1490,265,None
5103,407,265,MoveRight,1490,265,None
5104,414,265,MoveRight,1490,265,None
5105,421,265,MoveRight,1490,265,None
5106,428,265,MoveRight,1490,265,None
5107,435,265,MoveRight,1490,265,None
5108,442,265,MoveRight,1490,265,None
5109,449,265,MoveRight,1490,265,None
5110,456,265,MoveRight,1490,265,None
5111,463,265,MoveRight,1490,265,None
5112,470,265,MoveRight,1490,265,None
5113,477,265,MoveRight,1490,265,None
5114,484,265,MoveRight,1490,265,None
5115,491,265,MoveRight,1490,265,None
5116,498,265,MoveRight,1490,265,None
5117,505,265,MoveRight,1490,265,None
5118,512,265,MoveRight,1490,265,None
5119,519,265,MoveRight,1490,265,None
5120,526,265,MoveRight,1490,265,None
5121,533,265,MoveRight,1490,265,None
5122,540,265,MoveRight,1490,265,None
5123,547,265,MoveRight,1490,265,None
5124,554,265,MoveRight,1490,265,None
5125,561,265,MoveRight,1490,265,None
5126,568,265,MoveRight,1490,265,None
5127,575,265,MoveRight,1490,265,None
5128,582,265,MoveRight,1490,265,None
5129,589,265,MoveRight,1490,265,None
5130,596,265,MoveRight,1490,265,None
5131,603,265,MoveRight,1490,265,None
5242,603,284.62,None,1490,265,None
5257,603,421.96,Serve,1490,265,None
5257,603,441.58,None,1490,265,None
5258,603,451.39,None,1497,265,MoveRight
5259,603,461.2,None,1504,265,MoveRight
5260,603,471.01,None,1511,265,MoveRight
5261,603,480.82,None,1518,265,MoveRight
5262,603,490.63,None,1525,265,MoveRight
5263,603,500.44,None,1532,265,MoveRight
5264,603,510.25,None,1539,265,MoveRight
5265,603,520.06,None,1546,265,MoveRight
5266,603,529.87,None,1553,265,MoveRight
5267,603,539.68,None,1560,265,MoveRight
5268,603,549.49,None,1567,265,MoveRight
5269,603,559.3,None,1574,265,MoveRight
5270,603,569.11,None,1581,265,MoveRight
5271,603,578.92,None,1588,265,MoveRight
5272,603,569.11,None,1595,265,MoveRight
5273,603,559.3,None,1602,265,MoveRight
5274,603,549.49,None,1609,265,MoveRight
5275,603,539.68,None,1616,265,MoveRight
5276,603,529.87,None,1623,265,MoveRight
5277,603,520.06,None,1630,265,MoveRight
5278,603,510.25,None,1637,265,MoveRight
5279,603,500.44,None,1644,265,MoveRight
5280,603,490.63,None,1651,265,MoveRight
5281,603,480.82,None,1658,265,MoveRight
5282,603,471.01,None,1665,265,MoveRight
5283,603,461.2,None,1672,265,MoveRight
5284,603,451.39,None,1679,265,MoveRight
5285,603,441.58,None,1686,265,MoveRight
5286,603,431.77,None,1693,265,MoveRight
5287,603,421.96,None,1700,265,MoveRight
5288,603,412.15,None,1707,265,MoveRight
5289,603,402.34,None,1714,265,MoveRight
5290,603,392.53,None,1721,265,MoveRight
5291,603,382.72,None,1728,265,MoveRight
5292,603,372.91,None,1735,265,MoveRight
5293,603,363.1,None,1742,265,MoveRight
5294,603,353.29,None,1749,265,MoveRight
5295,603,343.48,None,1756,265,MoveRight
5296,603,333.67,None,1763,265,MoveRight
5297,603,323.86,None,1770,265,MoveRight
5298,603,314.05,None,1777,265,MoveRight
5299,603,304.24,None,1784,265,MoveRight
5300,603,294.43,None,1791,265,MoveRight
5301,603,284.62,None,1798,265,MoveRight
5302,603,274.81,None,1805,265,MoveRight
5303,603,265,None,1812,265,MoveRight
5304,603,265,None,1819,265,MoveRight
5305,603,265,None,1826,265,MoveRight
5306,603,265,None,1833,265,MoveRight
5307,603,265,None,1840,265,MoveRight
5308,603,265,None,1847,265,MoveRight
5309,603,265,None,1854,265,MoveRight
5310,603,265,None,1861,265,MoveRight
5311,603,265,None,1868,265,MoveRight
5312,603,265,None,1875,265,MoveRight
5313,603,265,None,1882,265,MoveRight
5314,603,265,None,1889,265,MoveRight
5315,603,265,None,1896,265,MoveRight
5316,603,265,None,1903,265,MoveRight
5317,603,265,None,1910,265,MoveRight
5318,603,265,None,1917,265,MoveRight
5319,603,265,None,1924,265,MoveRight
5320,603,265,None,1931,265,MoveRight
5321,603,265,None,1938,265,MoveRight
5322,603,265,None,1945,265,MoveRight
5323,603,265,None,1952,265,MoveRight
5324,603,265,None,1959,265,MoveRight
5325,603,265,None,1966,265,MoveRight
5357,330,284.62,None,1490,265,None
5443,337,265,MoveRight,1490,265,None
5444,344,265,MoveRight,1490,265,None
5445,351,265,MoveRight,1490,265,None
5446,358,265,MoveRight,1490,265,None
5447,365,265,MoveRight,1490,265,None
5448,372,265,MoveRight,1490,265,None
5449,379,265,MoveRight,1490,265,None
5450,386,265,MoveRight,1490,265,None
5451,393,265,MoveRight,1490,265,None
5452,400,265,MoveRight,1490,265,None
5453,407,265,MoveRight,1490,265,None
5454,414,265,MoveRight,1490,265,None
5455,421,265,MoveRight,1490,265,None
5456,428,265,MoveRight,1490,265,None
5457,435,265,MoveRight,1490,265,None
5458,442,265,MoveRight,1490,265,None
5459,449,265,MoveRight,1490,265,None
5460,456,265,MoveRight,1490,265,None
5461,463,265,MoveRight,1490,265,None
5462,470,265,MoveRight,1490,265,None
5463,477,265,MoveRight,1490,265,None
5464,484,265,MoveRight,1490,265,None
5465,491,265,MoveRight,1490,265,None
5466,498,265,MoveRight,1490,265,None
5467,505,265,MoveRight,1490,265,None
5468,512,265,MoveRight,1490,265,None
5469,519,265,MoveRight,1490,265,None
5470,526,265,MoveRight,1490,265,None
5471,533,265,MoveRight,1490,265,None
5472,540,265,MoveRight,1490,265,None
5473,547,265,MoveRight,1490,265,None
5474,554,265,MoveRight,1490,265,None
5475,561,265,MoveRight,1490,265,None
5476,568,265,MoveRight,1490,265,None
5477,575,265,MoveRight,1490,265,None
5529,575,284.62,None,1490,265,None
5549,575,471.01,Serve,1490,265,None
5549,575,490.63,None,1490,265,None
5550,575,500.44,None,1497,265,MoveRight
5551,575,510.25,None,1504,265,MoveRight
5552,575,520.06,None,1511,265,MoveRight
5553,575,529.87,None,1518,265,MoveRight
5554,575,539.68,None,1525,265,MoveRight
5555,575,549.49,None,1532,265,MoveRight
5556,575,559.3,None,1539,265,MoveRight
5557,575,569.11,None,1546,265,MoveRight
5558,575,578.92,None,1553,265,MoveRight
5559,575,569.11,None,1560,265,MoveRight
5560,575,559.3,None,1567,265,MoveRight
5561,575,549.49,None,1574,265,MoveRight
5562,575,539.68,None,1581,265,MoveRight
5563,575,529.87,None,1588,265,MoveRight
5564,575,520.06,None,1595,265,MoveRight
5565,575,510.25,None,1602,265,MoveRight
5566,575,500.44,None,1609,265,MoveRight
5567,575,490.63,None,1616,265,MoveRight
5568,575,480.82,None,1623,265,MoveRight
5569,575,471.01,None,1630,265,MoveRight
5570,575,461.2,None,1637,265,MoveRight
5571,575,451.39,None,1644,265,MoveRight
5572,575,441.58,None,1651,265,MoveRight
5573,575,431.77,None,1658,265,MoveRight
5574,575,421.96,None,1665,265,MoveRight
5575,575,412.15,None,1672,265,MoveRight
5576,575,402.34,None,1679,265,MoveRight
5577,575,392.53,None,1686,265,MoveRight
5578,575,382.72,None,1693,265,MoveRight
5579,575,372.91,None,1700,265,MoveRight
5580,575,363.1,None,1707,265,MoveRight
5581,575,353.29,None,1714,265,MoveRight
5582,575,343.48,None,1721,265,MoveRight
5583,575,333.67,None,1728,265,MoveRight
5584,575,323.86,None,1735,265,MoveRight
5585,575,314.05,None,1742,265,MoveRight
5586,575,304.24,None,1749,265,MoveRight
5587,575,294.43,None,1756,265,MoveRight
5588,575,284.62,None,1763,265,MoveRight
5589,575,274.81,None,1770,265,MoveRight
5590,575,265,None,1777,265,MoveRight
5591,575,265,None,1784,265,MoveRight
5592,575,265,None,1791,265,MoveRight
5593,575,265,None,1798,265,MoveRight
5594,575,265,None,1805,265,MoveRight
5595,575,265,None,1812,265,MoveRight
5596,575,265,None,1819,265,MoveRight
5597,575,265,None,1826,265,MoveRight
5598,575,265,None,1833,265,MoveRight
5599,575,265,None,1840,265,MoveRight
5600,575,265,None,1847,265,MoveRight
5601,575,265,None,1854,265,MoveRight
5602,575,265,None,1861,265,MoveRight
5603,575,265,None,1868,265,MoveRight
5604,575,265,None,1875,265,MoveRight
5605,575,265,None,1882,265,MoveRight
5606,575,265,None,1889,265,MoveRight
5607,575,265,None,1896,265,MoveRight
5608,575,265,None,1903,265,MoveRight
5609,575,265,None,1910,265,MoveRight
5610,575,265,None,1917,265,MoveRight
5611,575,265,None,1924,265,MoveRight
5612,575,265,None,1931,265,MoveRight
5613,575,265,None,1938,265,MoveRight
5614,575,265,None,1938,265,SpikeMedium
5614,575,265,None,1938,265,None
5660,575,284.62,None,1938,265,None
5733,1330,265,None,2410,265,Serve
5733,1330,265,None,2410,265,None
5860,1330,265,None,2410,265,Serve
5860,1330,265,None,2410,265,None
5866,1323,265,MoveLeft,2410,265,None
5867,1316,265,MoveLeft,2410,265,None
5868,1309,265,MoveLeft,2410,265,None
5869,1302,265,MoveLeft,2410,265,None
5870,1295,265,MoveLeft,2410,265,None
5871,1288,265,MoveLeft,2410,265,None
5872,1281,265,MoveLeft,2410,265,None
5873,1274,265,MoveLeft,2410,265,None
5875,1267,265,MoveLeft,2410,265,None
5876,1260,265,MoveLeft,2410,265,None
5877,1253,265,MoveLeft,2410,265,None
5878,1246,265,MoveLeft,2410,265,None
5879,1239,265,MoveLeft,2410,265,None
5880,1232,265,MoveLeft,2410,265,None
5881,1225,265,MoveLeft,2410,265,None
5882,1218,265,MoveLeft,2410,265,None
5883,1211,265,MoveLeft,2410,265,None
5922,1204,265,MoveLeft,2410,265,None
5923,1197,265,MoveLeft,2410,265,None
5924,1190,265,MoveLeft,2410,265,None
5925,1183,265,MoveLeft,2410,265,None
5926,1176,265,MoveLeft,2410,265,None
5927,1169,265,MoveLeft,2410,265,None
5928,1162,265,MoveLeft,2410,265,None
5929,1155,265,MoveLeft,2410,265,None
5930,1148,265,MoveLeft,2410,265,None
5931,1141,265,MoveLeft,2410,265,None
5932,1134,265,MoveLeft,2410,265,None
5933,1127,265,MoveLeft,2410,265,None
5934,1120,265,MoveLeft,2410,265,None
5935,1113,265,MoveLeft,2410,265,None
5936,1106,265,MoveLeft,2410,265,None
5937,1323,265,MoveLeft,2410,265,None
5938,1316,265,MoveLeft,2410,265,None
5939,1309,265,MoveLeft,2410,265,None
5940,1302,265,MoveLeft,2410,265,None
5941,1295,265,MoveLeft,2410,265,None
5987,1295,265,None,2410,265,Serve
5987,1295,265,None,2410,265,None
6018,1302,265,MoveRight,2410,265,None
6019,1309,265,MoveRight,2410,265,None
6020,1316,265,MoveRight,2410,265,None
6021,1323,265,MoveRight,2410,265,None
6033,1319,265,MoveLeft,2410,265,None
6034,1312,265,MoveLeft,2410,265,None
6035,1305,265,MoveLeft,2410,265,None
6036,1298,265,MoveLeft,2410,265,None
6037,1291,265,MoveLeft,2410,265,None
6038,1284,265,MoveLeft,2410,265,None
6039,1277,265,MoveLeft,2410,265,None
6040,1270,265,MoveLeft,2410,265,None
6041,1263,265,MoveLeft,2410,265,None
6042,1256,265,MoveLeft,2410,265,None
6043,1249,265,MoveLeft,2410,265,None
6044,1242,265,MoveLeft,2410,265,None
6045,1235,265,MoveLeft,2410,265,None
6046,1228,265,MoveLeft,2410,265,None
6047,1221,265,MoveLeft,2410,265,None
6048,1214,265,MoveLeft,2410,265,None
6049,1207,265,MoveLeft,2410,265,None
6050,1200,265,MoveLeft,2410,265,None
6051,1193,265,MoveLeft,2410,265,None
6052,1186,265,MoveLeft,2410,265,None
6053,1179,265,MoveLeft,2410,265,None
