Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1852,989,265,Bump,2410,265,None
1852,982,265,MoveLeft,2410,265,None
1853,982,265,None,2403,265,MoveLeft
1854,982,265,None,2396,265,MoveLeft
1855,982,265,None,2389,265,MoveLeft
1856,982,265,None,2382,265,MoveLeft
1857,982,265,None,2375,265,MoveLeft
1858,982,265,None,2368,265,MoveLeft
1859,982,265,None,2361,265,MoveLeft
1860,982,265,None,2354,265,MoveLeft
1861,982,265,None,2347,265,MoveLeft
1862,982,265,None,2340,265,MoveLeft
1863,982,265,None,2333,265,MoveLeft
1864,982,265,None,2326,265,MoveLeft
1865,982,265,None,2319,265,MoveLeft
1866,982,265,None,2312,265,MoveLeft
1867,982,265,None,2305,265,MoveLeft
1868,982,265,None,2298,265,MoveLeft
1869,982,265,None,2291,265,MoveLeft
1870,982,265,None,2284,265,MoveLeft
1871,982,265,None,2277,265,MoveLeft
1872,982,265,None,2270,265,MoveLeft
1873,982,265,None,2263,265,MoveLeft
1874,982,265,None,2256,265,MoveLeft
1875,982,265,None,2249,265,MoveLeft
1876,982,265,None,2242,265,MoveLeft
1877,982,265,None,2235,265,MoveLeft
1878,982,265,None,2228,265,MoveLeft
1879,982,265,None,2221,265,MoveLeft
1880,982,265,None,2214,265,MoveLeft
1881,982,265,None,2207,265,MoveLeft
1882,982,265,None,2200,265,MoveLeft
1883,982,265,None,2193,265,MoveLeft
1884,982,265,None,2186,265,MoveLeft
1885,982,265,None,2179,265,MoveLeft
1886,982,265,None,2172,265,MoveLeft
1887,982,265,None,2165,265,MoveLeft
1888,982,265,None,2158,265,MoveLeft
1889,982,265,None,2151,265,MoveLeft
1890,982,265,None,2144,265,MoveLeft
1891,982,265,None,2137,265,MoveLeft
1892,982,265,None,2130,265,MoveLeft
1893,982,265,None,2123,265,MoveLeft
1894,982,265,None,2116,265,MoveLeft
1895,982,265,None,2109,265,MoveLeft
1896,982,265,None,2102,265,MoveLeft
1897,982,265,None,2095,265,MoveLeft
1898,982,265,None,2088,265,MoveLeft
1899,982,265,None,2081,265,MoveLeft
1900,982,265,None,2074,265,MoveLeft
1901,982,265,None,2067,265,MoveLeft
1902,982,265,None,2060,265,MoveLeft
1903,982,265,None,2053,265,MoveLeft
1904,982,265,None,2046,265,MoveLeft
1905,982,265,None,2039,265,MoveLeft
1906,982,265,None,2032,265,MoveLeft
1907,982,265,None,2025,265,MoveLeft
1908,975,265,MoveLeft,2025,265,None
1908,975,265,None,2018,265,MoveLeft
1909,968,265,MoveLeft,2018,265,None
1909,968,265,None,2011,265,MoveLeft
1910,961,265,MoveLeft,2011,265,None
1910,961,265,None,2004,265,MoveLeft
1911,954,265,MoveLeft,2004,265,None
1911,954,265,None,1997,265,MoveLeft
1912,947,265,MoveLeft,1997,265,None
1912,947,265,None,1990,265,MoveLeft
1913,940,265,MoveLeft,1990,265,None
1913,940,265,None,1983,265,MoveLeft
1914,933,265,MoveLeft,1983,265,None
1914,933,265,None,1976,265,MoveLeft
1915,926,265,MoveLeft,1976,265,None
1915,926,265,None,1969,265,MoveLeft
1916,919,265,MoveLeft,1969,265,None
1916,919,265,None,1962,265,MoveLeft
1917,912,265,MoveLeft,1962,265,None
1917,912,265,None,1955,265,MoveLeft
1918,905,265,MoveLeft,1955,265,None
1918,905,265,None,1948,265,MoveLeft
1919,898,265,MoveLeft,1948,265,None
1919,898,265,None,1941,265,MoveLeft
1920,891,265,MoveLeft,1941,265,None
1920,891,265,None,1934,265,MoveLeft
1921,884,265,MoveLeft,1934,265,None
1921,884,265,None,1927,265,MoveLeft
1922,877,265,MoveLeft,1927,265,None
1922,877,265,None,1920,265,MoveLeft
1923,870,265,MoveLeft,1920,265,None
1923,870,265,None,1913,265,MoveLeft
1924,863,265,MoveLeft,1913,265,None
1924,863,265,None,1906,265,MoveLeft
1925,856,265,MoveLeft,1906,265,None
1925,856,265,None,1899,265,MoveLeft
1926,849,265,MoveLeft,1899,265,None
1926,849,265,None,1892,265,MoveLeft
1927,842,265,MoveLeft,1892,265,None
1927,842,265,None,1885,265,MoveLeft
1928,835,265,MoveLeft,1885,265,None
1928,835,265,None,1878,265,MoveLeft
1929,828,265,MoveLeft,1878,265,None
1929,828,265,None,1871,265,MoveLeft
1930,821,265,MoveLeft,1871,265,None
1930,821,265,None,1864,265,MoveLeft
1931,814,265,MoveLeft,1864,265,None
1931,814,265,None,1857,265,MoveLeft
1932,807,265,MoveLeft,1857,265,None
1932,807,265,None,1850,265,MoveLeft
1933,800,265,MoveLeft,1850,265,None
1933,800,265,None,1843,265,MoveLeft
1934,793,265,MoveLeft,1843,265,None
1934,793,265,None,1836,265,MoveLeft
1935,786,265,MoveLeft,1836,265,None
1935,786,265,None,1829,265,MoveLeft
1936,779,265,MoveLeft,1829,265,None
1936,779,265,None,1822,265,MoveLeft
1937,772,265,MoveLeft,1822,265,None
1937,772,265,None,1815,265,MoveLeft
1938,772,265,None,1808,265,MoveLeft
1939,772,265,None,1801,265,MoveLeft
1940,772,265,None,1794,265,MoveLeft
1941,772,265,None,1787,265,MoveLeft
1942,772,265,None,1780,265,MoveLeft
1943,772,265,None,1773,265,MoveLeft
1944,772,265,None,1766,265,MoveLeft
1945,772,265,None,1759,265,MoveLeft
1946,772,265,None,1752,265,MoveLeft
1947,772,265,None,1745,265,MoveLeft
1948,772,265,None,1738,265,MoveLeft
1949,772,265,None,1731,265,MoveLeft
1950,772,265,None,1724,265,MoveLeft
1951,772,265,None,1717,265,MoveLeft
1952,772,265,None,1710,265,MoveLeft
1960,330,265,None,1490,265,None
2016,330,265,Serve,1490,265,None
2016,330,265,None,1490,265,None
2017,330,265,None,1497,265,MoveRight
2018,330,265,None,1504,265,MoveRight
2019,330,265,None,1511,265,MoveRight
2020,330,265,None,1518,265,MoveRight
2021,330,265,None,1525,265,MoveRight
2022,330,265,None,1532,265,MoveRight
2023,330,265,None,1539,265,MoveRight
2024,330,265,None,1546,265,MoveRight
2025,330,265,None,1553,265,MoveRight
2026,330,265,None,1560,265,MoveRight
2027,330,265,None,1567,265,MoveRight
2028,330,265,None,1574,265,MoveRight
2029,330,265,None,1581,265,MoveRight
2030,330,265,None,1588,265,MoveRight
2031,330,265,None,1595,265,MoveRight
2032,330,265,None,1602,265,MoveRight
2033,330,265,None,1609,265,MoveRight
2034,330,265,None,1616,265,MoveRight
2035,330,265,None,1623,265,MoveRight
2036,330,265,None,1630,265,MoveRight
2037,330,265,None,1637,265,MoveRight
2038,337,265,MoveRight,1637,265,None
2038,337,265,None,1644,265,MoveRight
2039,344,265,MoveRight,1644,265,None
2039,344,265,None,1651,265,MoveRight
2040,351,265,MoveRight,1651,265,None
2040,351,265,None,1658,265,MoveRight
2041,358,265,MoveRight,1658,265,None
2041,358,265,None,1665,265,MoveRight
2042,365,265,MoveRight,1665,265,None
2042,365,265,None,1672,265,MoveRight
2043,372,265,MoveRight,1672,265,None
2043,372,265,None,1679,265,MoveRight
2044,379,265,MoveRight,1679,265,None
2044,379,265,None,1686,265,MoveRight
2045,386,265,MoveRight,1686,265,None
2045,386,265,None,1693,265,MoveRight
2046,393,265,MoveRight,1693,265,None
2046,393,265,None,1700,265,MoveRight
2047,400,265,MoveRight,1700,265,None
2047,400,265,None,1707,265,MoveRight
2048,407,265,MoveRight,1707,265,None
2048,407,265,None,1714,265,MoveRight
2049,414,265,MoveRight,1714,265,None
2049,414,265,None,1721,265,MoveRight
2050,421,265,MoveRight,1721,265,None
2050,421,265,None,1728,265,MoveRight
2051,428,265,MoveRight,1728,265,None
2051,428,265,None,1735,265,MoveRight
2052,435,265,MoveRight,1735,265,None
2052,435,265,None,1742,265,MoveRight
2053,442,265,MoveRight,1742,265,None
2053,442,265,None,1749,265,MoveRight
2054,449,265,MoveRight,1749,265,None
2054,449,265,None,1756,265,MoveRight
2055,456,265,MoveRight,1756,265,None
2055,456,265,None,1763,265,MoveRight
2056,463,265,MoveRight,1763,265,None
2056,463,265,None,1770,265,MoveRight
2057,470,265,MoveRight,1770,265,None
2057,470,265,None,1777,265,MoveRight
2058,477,265,MoveRight,1777,265,None
2058,477,265,None,1784,265,MoveRight
2059,484,265,MoveRight,1784,265,None
2059,484,265,None,1791,265,MoveRight
2060,491,265,MoveRight,1791,265,None
2060,491,265,None,1798,265,MoveRight
2061,498,265,MoveRight,1798,265,None
2061,498,265,None,1805,265,MoveRight
2062,505,265,MoveRight,1805,265,None
2062,505,265,None,1812,265,MoveRight
2063,512,265,MoveRight,1812,265,None
2063,512,265,None,1819,265,MoveRight
2064,519,265,MoveRight,1819,265,None
2064,519,265,None,1826,265,MoveRight
2065,526,265,MoveRight,1826,265,None
2065,526,265,None,1833,265,MoveRight
2066,533,265,MoveRight,1833,265,None
2066,533,265,None,1840,265,MoveRight
2067,540,265,MoveRight,1840,265,None
2067,540,265,None,1847,265,MoveRight
2068,547,265,MoveRight,1847,265,None
2068,547,265,None,1854,265,MoveRight
2069,554,265,MoveRight,1854,265,None
2069,554,265,None,1861,265,MoveRight
2070,561,265,MoveRight,1861,265,None
2070,561,265,None,1868,265,MoveRight
2071,568,265,MoveRight,1868,265,None
2071,568,265,None,1875,265,MoveRight
2072,575,265,MoveRight,1875,265,None
2073,582,265,MoveRight,1875,265,None
2074,589,265,MoveRight,1875,265,None
2075,596,265,MoveRight,1875,265,None
2076,603,265,MoveRight,1875,265,None
2077,610,265,MoveRight,1875,265,None
2078,617,265,MoveRight,1875,265,None
2079,624,265,MoveRight,1875,265,None
2080,631,265,MoveRight,1875,265,None
2081,638,265,MoveRight,1875,265,None
2082,645,265,MoveRight,1875,265,None
2083,652,265,MoveRight,1875,265,None
2084,659,265,MoveRight,1875,265,None
2085,666,265,MoveRight,1875,265,None
2086,673,265,MoveRight,1875,265,None
2087,680,265,MoveRight,1875,265,None
2088,687,265,MoveRight,1875,265,None
2089,694,265,MoveRight,1875,265,None
2090,694,265,None,1875,265,SpikeLight
2090,694,265,None,1875,265,None
2102,701,265,MoveRight,1875,265,None
2103,708,265,MoveRight,1875,265,None
2104,715,265,MoveRight,1875,265,None
2105,722,265,MoveRight,1875,265,None
2106,729,265,MoveRight,1875,265,None
2107,736,265,MoveRight,1875,265,None
2108,743,265,MoveRight,1875,265,None
2109,750,265,MoveRight,1875,265,None
2110,757,265,MoveRight,1875,265,None
2111,764,265,MoveRight,1875,265,None
2112,771,265,MoveRight,1875,265,None
2113,778,265,MoveRight,1875,265,None
2114,785,265,MoveRight,1875,265,None
2115,792,265,MoveRight,1875,265,None
2116,799,265,MoveRight,1875,265,None
2117,806,265,MoveRight,1875,265,None
2118,813,265,MoveRight,1875,265,None
2119,820,265,MoveRight,1875,265,None
2120,827,265,MoveRight,1875,265,None
2121,834,265,MoveRight,1875,265,None
2122,841,265,MoveRight,1875,265,None
2123,848,265,MoveRight,1875,265,None
2124,855,265,MoveRight,1875,265,None
2125,862,265,MoveRight,1875,265,None
2126,869,265,MoveRight,1875,265,None
2127,876,265,MoveRight,1875,265,None
2128,883,265,MoveRight,1875,265,None
2129,890,265,MoveRight,1875,265,None
2130,897,265,MoveRight,1875,265,None
2131,904,265,MoveRight,1875,265,None
2132,911,265,MoveRight,1875,265,None
2133,918,265,MoveRight,1875,265,None
2134,925,265,MoveRight,1875,265,None
2135,932,265,MoveRight,1875,265,None
2136,939,265,MoveRight,1875,265,None
2137,946,265,MoveRight,1875,265,None
2138,953,265,MoveRight,1875,265,None
2139,960,265,MoveRight,1875,265,None
2140,967,265,MoveRight,1875,265,None
2141,974,265,MoveRight,1875,265,None
2142,981,265,MoveRight,1875,265,None
2143,988,265,MoveRight,1875,265,None
2144,995,265,MoveRight,1875,265,None
2145,1002,265,MoveRight,1875,265,None
2146,1009,265,MoveRight,1875,265,None
2147,1016,265,MoveRight,1875,265,None
2148,1023,265,MoveRight,1875,265,None
2149,1030,265,MoveRight,1875,265,None
2150,1037,265,MoveRight,1875,265,None
2165,330,265,None,1490,265,None
2205,330,265,Serve,1490,265,None
2205,330,265,None,1490,265,None
2206,330,265,None,1497,265,MoveRight
2207,330,265,None,1504,265,MoveRight
2208,330,265,None,1511,265,MoveRight
2209,330,265,None,1518,265,MoveRight
2210,330,265,None,1525,265,MoveRight
2211,330,265,None,1532,265,MoveRight
2212,330,265,None,1539,265,MoveRight
2213,330,265,None,1546,265,MoveRight
2214,330,265,None,1553,265,MoveRight
2215,330,265,None,1560,265,MoveRight
2216,330,265,None,1567,265,MoveRight
2217,330,265,None,1574,265,MoveRight
2218,330,265,None,1581,265,MoveRight
2219,330,265,None,1588,265,MoveRight
2220,330,265,None,1595,265,MoveRight
2221,330,265,None,1602,265,MoveRight
2222,330,265,None,1609,265,MoveRight
2223,330,265,None,1616,265,MoveRight
2224,330,265,None,1623,265,MoveRight
2225,337,265,MoveRight,1623,265,None
2225,337,265,None,1630,265,MoveRight
2226,344,265,MoveRight,1630,265,None
2226,344,265,None,1637,265,MoveRight
2227,351,265,MoveRight,1637,265,None
2227,351,265,None,1644,265,MoveRight
2228,358,265,MoveRight,1644,265,None
2228,358,265,None,1651,265,MoveRight
2229,365,265,MoveRight,1651,265,None
2229,365,265,None,1658,265,MoveRight
2230,372,265,MoveRight,1658,265,None
2230,372,265,None,1665,265,MoveRight
2231,379,265,MoveRight,1665,265,None
2231,379,265,None,1672,265,MoveRight
2232,386,265,MoveRight,1672,265,None
2232,386,265,None,1679,265,MoveRight
2233,393,265,MoveRight,1679,265,None
2233,393,265,None,1686,265,MoveRight
2234,400,265,MoveRight,1686,265,None
2234,400,265,None,1693,265,MoveRight
2235,407,265,MoveRight,1693,265,None
2235,407,265,None,1700,265,MoveRight
2236,414,265,MoveRight,1700,265,None
2236,414,265,None,1707,265,MoveRight
2237,421,265,MoveRight,1707,265,None
2237,421,265,None,1714,265,MoveRight
2238,428,265,MoveRight,1714,265,None
2238,428,265,None,1721,265,MoveRight
2239,435,265,MoveRight,1721,265,None
2239,435,265,None,1728,265,MoveRight
2240,442,265,MoveRight,1728,265,None
2240,442,265,None,1735,265,MoveRight
2241,449,265,MoveRight,1735,265,None
2241,449,265,None,1742,265,MoveRight
2242,456,265,MoveRight,1742,265,None
2242,456,265,None,1749,265,MoveRight
2243,463,265,MoveRight,1749,265,None
2243,463,265,None,1756,265,MoveRight
2244,470,265,MoveRight,1756,265,None
2244,470,265,None,1763,265,MoveRight
2245,477,265,MoveRight,1763,265,None
2245,477,265,None,1770,265,MoveRight
2246,484,265,MoveRight,1770,265,None
2246,484,265,None,1777,265,MoveRight
2247,491,265,MoveRight,1777,265,None
2247,491,265,None,1784,265,MoveRight
2248,498,265,MoveRight,1784,265,None
2248,498,265,None,1791,265,MoveRight
2249,505,265,MoveRight,1791,265,None
2249,505,265,None,1798,265,MoveRight
2250,512,265,MoveRight,1798,265,None
2250,512,265,None,1805,265,MoveRight
2251,519,265,MoveRight,1805,265,None
2251,519,265,None,1812,265,MoveRight
2252,526,265,MoveRight,1812,265,None
2252,526,265,None,1819,265,MoveRight
2253,533,265,MoveRight,1819,265,None
2253,533,265,None,1826,265,MoveRight
2254,540,265,MoveRight,1826,265,None
2254,540,265,None,1833,265,MoveRight
2255,547,265,MoveRight,1833,265,None
2255,547,265,None,1840,265,MoveRight
2256,554,265,MoveRight,1840,265,None
2256,554,265,None,1847,265,MoveRight
2257,561,265,MoveRight,1847,265,None
2257,561,265,None,1854,265,MoveRight
2258,561,265,None,1861,265,MoveRight
2259,561,265,None,1868,265,MoveRight
2260,561,265,None,1875,265,MoveRight
2265,554,265,MoveLeft,1875,265,None
2266,547,265,MoveLeft,1875,265,None
2267,540,265,MoveLeft,1875,265,None
2268,533,265,MoveLeft,1875,265,None
2269,526,265,MoveLeft,1875,265,None
2270,519,265,MoveLeft,1875,265,None
2271,512,265,MoveLeft,1875,265,None
2272,505,265,MoveLeft,1875,265,None
2273,498,265,MoveLeft,1875,265,None
2279,498,265,None,1875,265,SpikeMedium
2279,498,265,None,1875,265,None
2282,505,265,MoveRight,1875,265,None
2283,512,265,MoveRight,1875,265,None
2284,519,265,MoveRight,1875,265,None
2285,526,265,MoveRight,1875,265,None
2286,533,265,MoveRight,1875,265,None
2287,540,265,MoveRight,1875,265,None
2288,547,265,MoveRight,1875,265,None
2289,554,265,MoveRight,1875,265,None
2290,561,265,MoveRight,1875,265,None
2291,568,265,MoveRight,1875,265,None
2292,575,265,MoveRight,1875,265,None
2300,582,265,MoveRight,1875,265,None
2301,589,265,MoveRight,1875,265,None
2302,596,265,MoveRight,1875,265,None
2303,603,265,MoveRight,1875,265,None
2304,610,265,MoveRight,1875,265,None
2305,617,265,MoveRight,1875,265,None
2306,624,265,MoveRight,1875,265,None
2307,631,265,MoveRight,1875,265,None
2308,638,265,MoveRight,1875,265,None
2309,645,265,MoveRight,1875,265,None
2310,652,265,MoveRight,1875,265,None
2311,659,265,MoveRight,1875,265,None
2312,666,265,MoveRight,1875,265,None
2313,673,265,MoveRight,1875,265,None
2314,680,265,MoveRight,1875,265,None
2315,687,265,MoveRight,1875,265,None
2316,694,265,MoveRight,1875,265,None
2317,701,265,MoveRight,1875,265,None
2318,708,265,MoveRight,1875,265,None
2319,715,265,MoveRight,1875,265,None
2320,722,265,MoveRight,1875,265,None
2321,729,265,MoveRight,1875,265,None
2322,736,265,MoveRight,1875,265,None
2323,743,265,MoveRight,1875,265,None
2324,750,265,MoveRight,1875,265,None
2325,757,265,MoveRight,1875,265,None
2326,764,265,MoveRight,1875,265,None
2327,771,265,MoveRight,1875,265,None
2328,778,265,MoveRight,1875,265,None
2329,785,265,MoveRight,1875,265,None
2330,792,265,MoveRight,1875,265,None
2331,799,265,MoveRight,1875,265,None
2332,806,265,MoveRight,1875,265,None
2333,813,265,MoveRight,1875,265,None
2334,820,265,MoveRight,1875,265,None
2335,827,265,MoveRight,1875,265,None
2336,834,265,MoveRight,1875,265,None
2337,841,265,MoveRight,1875,265,None
2338,848,265,MoveRight,1875,265,None
2339,855,265,MoveRight,1875,265,None
2340,862,265,MoveRight,1875,265,None
2341,869,265,MoveRight,1875,265,None
2342,876,265,MoveRight,1875,265,None
2343,883,265,MoveRight,1875,265,None
2344,890,265,MoveRight,1875,265,None
2345,897,265,MoveRight,1875,265,None
2346,904,265,MoveRight,1875,265,None
2347,911,265,MoveRight,1875,265,None
2348,1323,265,MoveLeft,2410,265,None
2383,1323,265,None,2410,265,None
2398,1323,265,None,2410,265,Serve
2398,1323,265,None,2410,265,None
2402,1316,265,MoveLeft,2410,265,None
2403,1309,265,MoveLeft,2410,265,None
2404,1302,265,MoveLeft,2410,265,None
2405,1295,265,MoveLeft,2410,265,None
2406,1288,265,MoveLeft,2410,265,None
2407,1281,265,MoveLeft,2410,265,None
2408,1274,265,MoveLeft,2410,265,None
2409,1267,265,MoveLeft,2410,265,None
2410,1260,265,MoveLeft,2410,265,None
2411,1253,265,MoveLeft,2410,265,None
2412,1246,265,MoveLeft,2410,265,None
2413,1239,265,MoveLeft,2410,265,None
2414,1232,265,MoveLeft,2410,265,None
2415,1225,265,MoveLeft,2410,265,None
2416,1218,265,MoveLeft,2410,265,None
2417,1211,265,MoveLeft,2410,265,None
2418,1204,265,MoveLeft,2410,265,None
2419,1197,265,MoveLeft,2410,265,None
2420,1190,265,MoveLeft,2410,265,None
2421,1183,265,MoveLeft,2410,265,None
2422,1176,265,MoveLeft,2410,265,None
2423,1169,265,MoveLeft,2410,265,None
2424,1162,265,MoveLeft,2410,265,None
2425,1155,265,MoveLeft,2410,265,None
2443,1148,265,MoveLeft,2410,265,None
2444,1141,265,MoveLeft,2410,265,None
2445,1134,265,MoveLeft,2410,265,None
2446,1127,265,MoveLeft,2410,265,None
2447,1120,265,MoveLeft,2410,265,None
2448,1113,265,MoveLeft,2410,265,None
2449,1106,265,MoveLeft,2410,265,None
2450,1099,265,MoveLeft,2410,265,None
2451,1092,265,MoveLeft,2410,265,None
2452,1085,265,MoveLeft,2410,265,None
2453,1078,265,MoveLeft,2410,265,None
2454,1071,265,MoveLeft,2410,265,None
2455,1064,265,MoveLeft,2410,265,None
2456,1057,265,MoveLeft,2410,265,None
2457,1050,265,MoveLeft,2410,265,None
2458,1043,265,MoveLeft,2410,265,None
2459,1036,265,MoveLeft,2410,265,None
2460,1029,265,MoveLeft,2410,265,None
2461,1022,265,MoveLeft,2410,265,None
2462,1015,265,MoveLeft,2410,265,None
2463,1008,265,MoveLeft,2410,265,None
2464,1001,265,MoveLeft,2410,265,None
2465,994,265,MoveLeft,2410,265,None
2466,987,265,MoveLeft,2410,265,None
2467,980,265,MoveLeft,2410,265,None
2468,980,265,Bump,2410,265,None
2468,973,265,MoveLeft,2410,265,None
2469,973,265,None,2403,265,MoveLeft
2470,973,265,None,2396,265,MoveLeft
2471,973,265,None,2389,265,MoveLeft
2472,973,265,None,2382,265,MoveLeft
2473,973,265,None,2375,265,MoveLeft
2474,973,265,None,2368,265,MoveLeft
2475,973,265,None,2361,265,MoveLeft
2476,973,265,None,2354,265,MoveLeft
2477,973,265,None,2347,265,MoveLeft
2478,973,265,None,2340,265,MoveLeft
2479,973,265,None,2333,265,MoveLeft
2480,973,265,None,2326,265,MoveLeft
2481,973,265,None,2319,265,MoveLeft
2482,973,265,None,2312,265,MoveLeft
2483,973,265,None,2305,265,MoveLeft
2484,973,265,None,2298,265,MoveLeft
2485,973,265,None,2291,265,MoveLeft
2486,973,265,None,2284,265,MoveLeft
2487,973,265,None,2277,265,MoveLeft
2488,973,265,None,2270,265,MoveLeft
2489,973,265,None,2263,265,MoveLeft
2490,973,265,None,2256,265,MoveLeft
2491,973,265,None,2249,265,MoveLeft
2492,973,265,None,2242,265,MoveLeft
2493,973,265,None,2235,265,MoveLeft
2494,973,265,None,2228,265,MoveLeft
2495,973,265,None,2221,265,MoveLeft
2496,973,265,None,2214,265,MoveLeft
2497,973,265,None,2207,265,MoveLeft
2498,973,265,None,2200,265,MoveLeft
2499,973,265,None,2193,265,MoveLeft
2500,973,265,None,2186,265,MoveLeft
2501,973,265,None,2179,265,MoveLeft
2502,973,265,None,2172,265,MoveLeft
2503,973,265,None,2165,265,MoveLeft
2504,973,265,None,2158,265,MoveLeft
2505,973,265,None,2151,265,MoveLeft
2506,973,265,None,2144,265,MoveLeft
2507,973,265,None,2137,265,MoveLeft
2508,973,265,None,2130,265,MoveLeft
2509,973,265,None,2123,265,MoveLeft
2510,973,265,None,2116,265,MoveLeft
2511,973,265,None,2109,265,MoveLeft
2512,973,265,None,2102,265,MoveLeft
2513,973,265,None,2095,265,MoveLeft
2514,973,265,None,2088,265,MoveLeft
2515,973,265,None,2081,265,MoveLeft
2516,973,265,None,2074,265,MoveLeft
2517,973,265,None,2067,265,MoveLeft
2518,973,265,None,2060,265,MoveLeft
2519,973,265,None,2053,265,MoveLeft
2520,973,265,None,2046,265,MoveLeft
2521,973,265,None,2039,265,MoveLeft
2522,973,265,None,2032,265,MoveLeft
2523,973,265,None,2025,265,MoveLeft
2524,973,265,None,2018,265,MoveLeft
2525,973,265,None,2011,265,MoveLeft
2526,973,265,None,2004,265,MoveLeft
2527,973,265,None,1997,265,MoveLeft
2528,973,265,None,1990,265,MoveLeft
2529,973,265,None,1983,265,MoveLeft
2530,973,265,None,1976,265,MoveLeft
2531,973,265,None,1969,265,MoveLeft
2532,973,265,None,1962,265,MoveLeft
2533,973,265,None,1955,265,MoveLeft
2534,973,265,None,1948,265,MoveLeft
2535,973,265,None,1941,265,MoveLeft
2536,973,265,None,1934,265,MoveLeft
2537,973,265,None,1927,265,MoveLeft
2538,973,265,None,1920,265,MoveLeft
2539,973,265,None,1913,265,MoveLeft
2540,973,265,None,1906,265,MoveLeft
2541,973,265,None,1899,265,MoveLeft
2542,973,265,None,1892,265,MoveLeft
2543,966,265,MoveLeft,1892,265,None
2543,966,265,None,1885,265,MoveLeft
2544,959,265,MoveLeft,1885,265,None
2544,959,265,None,1878,265,MoveLeft
2545,952,265,MoveLeft,1878,265,None
2545,952,265,None,1871,265,MoveLeft
2546,945,265,MoveLeft,1871,265,None
2546,945,265,None,1864,265,MoveLeft
2547,938,265,MoveLeft,1864,265,None
2547,938,265,None,1857,265,MoveLeft
2548,931,265,MoveLeft,1857,265,None
2548,931,265,None,1850,265,MoveLeft
2549,924,265,MoveLeft,1850,265,None
2549,924,265,None,1843,265,MoveLeft
2550,917,265,MoveLeft,1843,265,None
2550,917,265,None,1836,265,MoveLeft
2551,910,265,MoveLeft,1836,265,None
2551,910,265,None,1829,265,MoveLeft
2552,903,265,MoveLeft,1829,265,None
2552,903,265,None,1822,265,MoveLeft
2553,896,265,MoveLeft,1822,265,None
2553,896,265,None,1815,265,MoveLeft
2554,889,265,MoveLeft,1815,265,None
2554,889,265,None,1808,265,MoveLeft
2555,882,265,MoveLeft,1808,265,None
2555,882,265,None,1801,265,MoveLeft
2556,875,265,MoveLeft,1801,265,None
2556,875,265,None,1794,265,MoveLeft
2557,868,265,MoveLeft,1794,265,None
2557,868,265,None,1787,265,MoveLeft
2558,861,265,MoveLeft,1787,265,None
2558,861,265,None,1780,265,MoveLeft
2559,854,265,MoveLeft,1780,265,None
2559,854,265,None,1773,265,MoveLeft
2560,847,265,MoveLeft,1773,265,None
2560,847,265,None,1766,265,MoveLeft
2561,840,265,MoveLeft,1766,265,None
2561,840,265,None,1759,265,MoveLeft
2562,833,265,MoveLeft,1759,265,None
2562,833,265,None,1752,265,MoveLeft
2563,833,265,None,1745,265,MoveLeft
2564,833,265,None,1738,265,MoveLeft
2565,833,265,None,1731,265,MoveLeft
2566,833,265,None,1724,265,MoveLeft
2567,833,265,None,1717,265,MoveLeft
2568,833,265,None,1710,265,MoveLeft
2571,337,265,MoveRight,1850,265,None
2572,344,265,MoveRight,1850,265,None
2573,351,265,MoveRight,1850,265,None
2574,358,265,MoveRight,1850,265,None
2575,365,265,MoveRight,1850,265,None
2576,372,265,MoveRight,1850,265,None
2577,379,265,MoveRight,1850,265,None
2578,386,265,MoveRight,1850,265,None
2579,393,265,MoveRight,1850,265,None
2601,393,265,None,1850,265,None
2619,400,265,MoveRight,1850,265,None
2620,407,265,MoveRight,1850,265,None
2621,414,265,MoveRight,1850,265,None
2622,421,265,MoveRight,1850,265,None
2623,428,265,MoveRight,1850,265,None
2624,435,265,MoveRight,1850,265,None
2625,442,265,MoveRight,1850,265,None
2626,449,265,MoveRight,1850,265,None
2627,456,265,MoveRight,1850,265,None
2628,463,265,MoveRight,1850,265,None
2629,470,265,MoveRight,1850,265,None
2630,477,265,MoveRight,1850,265,None
2631,484,265,MoveRight,1850,265,None
2632,491,265,MoveRight,1850,265,None
2633,498,265,MoveRight,1850,265,None
2634,498,265,Serve,1850,265,None
2634,505,265,MoveRight,1850,265,None
2635,505,265,None,1857,265,MoveRight
2636,505,265,None,1864,265,MoveRight
2637,505,265,None,1871,265,MoveRight
2638,505,265,None,1878,265,MoveRight
2639,505,265,None,1885,265,MoveRight
2640,505,265,None,1892,265,MoveRight
2641,505,265,None,1899,265,MoveRight
2642,505,265,None,1906,265,MoveRight
2643,505,265,None,1913,265,MoveRight
2644,505,265,None,1920,265,MoveRight
2645,505,265,None,1927,265,MoveRight
2646,505,265,None,1934,265,MoveRight
2647,505,265,None,1941,265,MoveRight
2648,505,265,None,1948,265,MoveRight
2649,505,265,None,1955,265,MoveRight
2650,505,265,None,1962,265,MoveRight
2651,505,265,None,1969,265,MoveRight
2652,505,265,None,1976,265,MoveRight
2653,505,265,None,1983,265,MoveRight
2654,505,265,None,1990,265,MoveRight
2655,505,265,None,1997,265,MoveRight
2656,505,265,None,2004,265,MoveRight
2657,505,265,None,2011,265,MoveRight
2658,505,265,None,2018,265,MoveRight
2659,505,265,None,2025,265,MoveRight
