Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1720,872,265,None,2053,265,MoveLeft
1721,872,265,None,2053,265,None
1721,872,265,None,2046,265,MoveLeft
1722,872,265,Bump,2046,265,None
1722,872,265,None,2046,265,None
1722,872,265,None,2039,265,MoveLeft
1723,872,265,None,2032,265,MoveLeft
1724,872,265,None,2025,265,MoveLeft
1725,872,265,None,2018,265,MoveLeft
1726,872,265,None,2011,265,MoveLeft
1727,872,265,None,2004,265,MoveLeft
1728,872,265,None,1997,265,MoveLeft
1729,872,265,None,1990,265,MoveLeft
1730,872,265,None,1983,265,MoveLeft
1731,872,265,None,1976,265,MoveLeft
1732,872,265,None,1969,265,MoveLeft
1733,872,265,None,1962,265,MoveLeft
1734,872,265,None,1955,265,MoveLeft
1735,872,265,None,1948,265,MoveLeft
1736,872,265,None,1941,265,MoveLeft
1737,872,265,None,1934,265,MoveLeft
1738,872,265,None,1927,265,MoveLeft
1739,872,265,None,1920,265,MoveLeft
1740,872,265,None,1913,265,MoveLeft
1741,879,265,MoveRight,1913,265,None
1741,879,265,None,1906,265,MoveLeft
1742,886,265,MoveRight,1906,265,None
1742,886,265,None,1899,265,MoveLeft
1743,893,265,MoveRight,1899,265,None
1743,893,265,None,1892,265,MoveLeft
1744,900,265,MoveRight,1892,265,None
1744,900,265,None,1885,265,MoveLeft
1745,907,265,MoveRight,1885,265,None
1745,907,265,None,1878,265,MoveLeft
1746,914,265,MoveRight,1878,265,None
1746,914,265,None,1871,265,MoveLeft
1747,921,265,MoveRight,1871,265,None
1747,921,265,None,1864,265,MoveLeft
1748,928,265,MoveRight,1864,265,None
1748,928,265,None,1857,265,MoveLeft
1749,935,265,MoveRight,1857,265,None
1749,935,265,None,1850,265,MoveLeft
1750,942,265,MoveRight,1850,265,None
1750,942,265,None,1843,265,MoveLeft
1751,949,265,MoveRight,1843,265,None
1751,949,265,None,1836,265,MoveLeft
1752,956,265,MoveRight,1836,265,None
1752,956,265,None,1829,265,MoveLeft
1753,963,265,MoveRight,1829,265,None
1753,963,265,None,1822,265,MoveLeft
1754,970,265,MoveRight,1822,265,None
1754,970,265,None,1815,265,MoveLeft
1755,977,265,MoveRight,1815,265,None
1755,977,265,None,1808,265,MoveLeft
1756,984,265,MoveRight,1808,265,None
1756,984,265,None,1801,265,MoveLeft
1757,991,265,MoveRight,1801,265,None
1757,991,265,None,1794,265,MoveLeft
1758,998,265,MoveRight,1794,265,None
1758,998,265,None,1787,265,MoveLeft
1759,1005,265,MoveRight,1787,265,None
1759,1005,265,None,1780,265,MoveLeft
1760,1012,265,MoveRight,1780,265,None
1760,1012,265,None,1773,265,MoveLeft
1761,1019,265,MoveRight,1773,265,None
1761,1019,265,None,1766,265,MoveLeft
1762,1026,265,MoveRight,1766,265,None
1762,1026,265,None,1759,265,MoveLeft
1763,1033,265,MoveRight,1759,265,None
1763,1033,265,None,1752,265,MoveLeft
1764,1040,265,MoveRight,1752,265,None
1764,1040,265,None,1745,265,MoveLeft
1765,1047,265,MoveRight,1745,265,None
1765,1047,265,None,1738,265,MoveLeft
1766,1054,265,MoveRight,1738,265,None
1766,1054,265,None,1731,265,MoveLeft
1767,1061,265,MoveRight,1731,265,None
1768,1068,265,MoveRight,1731,265,None
1769,1075,265,MoveRight,1731,265,None
1770,1082,265,MoveRight,1731,265,None
1771,1089,265,MoveRight,1731,265,None
1772,1096,265,MoveRight,1731,265,None
1773,1103,265,MoveRight,1731,265,None
1774,1110,265,MoveRight,1731,265,None
1775,1117,265,MoveRight,1731,265,None
1776,1124,265,MoveRight,1731,265,None
1777,1131,265,MoveRight,1731,265,None
1778,1138,265,MoveRight,1731,265,None
1779,1145,265,MoveRight,1731,265,None
1780,1152,265,MoveRight,1731,265,None
1781,1159,265,MoveRight,1731,265,None
1782,1166,265,MoveRight,1731,265,None
1783,1173,265,MoveRight,1731,265,None
1784,1180,265,MoveRight,1731,265,None
1785,1187,265,MoveRight,1731,265,None
1786,1194,265,MoveRight,1731,265,None
1787,1201,265,MoveRight,1731,265,None
1788,1208,265,MoveRight,1731,265,None
1789,1215,265,MoveRight,1731,265,None
1790,1222,265,MoveRight,1731,265,None
1791,1229,265,MoveRight,1731,265,None
1792,1236,265,MoveRight,1731,265,None
1793,1243,265,MoveRight,1731,265,None
1794,1250,265,MoveRight,1731,265,None
1795,1257,265,MoveRight,1731,265,None
1801,1250,265,MoveLeft,1731,265,None
1802,1243,265,MoveLeft,1731,265,None
1803,1236,265,MoveLeft,1731,265,None
1804,1229,265,MoveLeft,1731,265,None
1805,1222,265,MoveLeft,1731,265,None
1806,1215,265,MoveLeft,1731,265,None
1807,1208,265,MoveLeft,1731,265,None
1808,1201,265,MoveLeft,1731,265,None
1809,1194,265,MoveLeft,1731,265,None
1810,1187,265,MoveLeft,1731,265,None
1810,1187,265,None,1724,265,MoveLeft
1811,1180,265,MoveLeft,1724,265,None
1812,1173,265,MoveLeft,1724,265,None
1813,1166,265,MoveLeft,1724,265,None
1814,1159,265,MoveLeft,1724,265,None
1815,1152,265,MoveLeft,1724,265,None
1816,1145,265,MoveLeft,1724,265,None
1817,1138,265,MoveLeft,1724,265,None
1818,1131,265,MoveLeft,1724,265,None
1819,1124,265,MoveLeft,1724,265,None
1820,1117,265,MoveLeft,1724,265,None
1821,1110,265,MoveLeft,1724,265,None
1822,1103,265,MoveLeft,1724,265,None
1823,1096,265,MoveLeft,1724,265,None
1824,1089,265,MoveLeft,1724,265,None
1825,1082,265,MoveLeft,1724,265,None
1826,1075,265,MoveLeft,1724,265,None
1827,1068,265,MoveLeft,1724,265,None
1828,1061,265,MoveLeft,1724,265,None
1829,1054,265,MoveLeft,1724,265,None
1830,1047,265,MoveLeft,1724,265,None
1831,1040,265,MoveLeft,1724,265,None
1832,1033,265,MoveLeft,1724,265,None
1833,1026,265,MoveLeft,1724,265,None
1834,1019,265,MoveLeft,1724,265,None
1835,1012,265,MoveLeft,1724,265,None
1836,1005,265,MoveLeft,1724,265,None
1870,1005,265,Bump,1724,265,None
1870,1005,265,None,1724,265,None
1871,1005,265,None,1717,265,MoveLeft
1872,1005,265,None,1710,265,MoveLeft
1873,1005,265,None,1703,265,MoveLeft
1874,1005,265,None,1696,265,MoveLeft
1875,1005,265,None,1689,265,MoveLeft
1876,1005,265,None,1682,265,MoveLeft
1877,1005,265,None,1675,265,MoveLeft
1878,1005,265,None,1668,265,MoveLeft
1879,1005,265,None,1661,265,MoveLeft
1880,1005,265,None,1654,265,MoveLeft
1881,1005,265,None,1647,265,MoveLeft
1882,1005,265,None,1640,265,MoveLeft
1883,1005,265,None,1633,265,MoveLeft
1884,1005,265,None,1626,265,MoveLeft
1885,1005,265,None,1619,265,MoveLeft
1886,1005,265,None,1612,265,MoveLeft
1887,1005,265,None,1605,265,MoveLeft
1888,1005,265,None,1598,265,MoveLeft
1889,1005,265,None,1591,265,MoveLeft
1890,1012,265,MoveRight,1591,265,None
1890,1012,265,None,1584,265,MoveLeft
1891,1019,265,MoveRight,1584,265,None
1891,1019,265,None,1577,265,MoveLeft
1892,1026,265,MoveRight,1577,265,None
1892,1026,265,None,1570,265,MoveLeft
1893,1033,265,MoveRight,1570,265,None
1893,1033,265,None,1563,265,MoveLeft
1894,1040,265,MoveRight,1563,265,None
1895,1047,265,MoveRight,1563,265,None
1971,1047,265,None,1563,265,SpikeMedium
1971,1047,265,None,1563,265,None
1981,1047,265,None,1570,265,MoveRight
1982,1047,265,None,1577,265,MoveRight
1983,1047,265,None,1584,265,MoveRight
1984,1047,265,None,1591,265,MoveRight
1985,1047,265,None,1598,265,MoveRight
1986,1054,265,MoveRight,1598,265,None
1986,1054,265,None,1605,265,MoveRight
1987,1061,265,MoveRight,1605,265,None
1987,1061,265,None,1612,265,MoveRight
1988,1068,265,MoveRight,1612,265,None
1988,1068,265,None,1619,265,MoveRight
1989,1075,265,MoveRight,1619,265,None
1989,1075,265,None,1626,265,MoveRight
1990,1082,265,MoveRight,1626,265,None
1990,1082,265,None,1633,265,MoveRight
1991,1082,265,None,1640,265,MoveRight
1992,1082,265,None,1647,265,MoveRight
1993,1082,265,None,1654,265,MoveRight
1994,1082,265,None,1661,265,MoveRight
1995,1082,265,None,1668,265,MoveRight
1996,1075,265,MoveLeft,1668,265,None
1996,1075,265,None,1675,265,MoveRight
1997,1068,265,MoveLeft,1675,265,None
1997,1068,265,None,1682,265,MoveRight
1998,1061,265,MoveLeft,1682,265,None
1998,1061,265,None,1689,265,MoveRight
1999,1054,265,MoveLeft,1689,265,None
1999,1054,265,None,1696,265,MoveRight
2000,1047,265,MoveLeft,1696,265,None
2000,1047,265,None,1703,265,MoveRight
2001,1040,265,MoveLeft,1703,265,None
2001,1040,265,None,1710,265,MoveRight
2002,1033,265,MoveLeft,1710,265,None
2002,1033,265,None,1717,265,MoveRight
2003,1026,265,MoveLeft,1717,265,None
2003,1026,265,None,1724,265,MoveRight
2004,1019,265,MoveLeft,1724,265,None
2004,1019,265,None,1724,265,None
2005,1012,265,MoveLeft,1724,265,None
2005,1012,265,None,1724,265,None
2006,1005,265,MoveLeft,1724,265,None
2006,1005,265,None,1724,265,None
2007,998,265,MoveLeft,1724,265,None
2007,998,265,None,1724,265,None
2008,991,265,MoveLeft,1724,265,None
2008,991,265,None,1724,265,None
2009,984,265,MoveLeft,1724,265,None
2009,984,265,None,1724,265,None
2010,977,265,MoveLeft,1724,265,None
2010,977,265,None,1724,265,None
2011,970,265,MoveLeft,1724,265,None
2011,970,265,None,1724,265,None
2012,963,265,MoveLeft,1724,265,None
2012,963,265,None,1724,265,None
2013,956,265,MoveLeft,1724,265,None
2013,956,265,None,1724,265,None
2014,949,265,MoveLeft,1724,265,None
2014,949,265,None,1724,265,None
2015,942,265,MoveLeft,1724,265,None
2015,942,265,None,1724,265,None
2016,935,265,MoveLeft,1724,265,None
2016,935,265,None,1724,265,None
2017,928,265,MoveLeft,1724,265,None
2017,928,265,None,1724,265,None
2018,921,265,MoveLeft,1724,265,None
2018,921,265,None,1724,265,None
2019,914,265,MoveLeft,1724,265,None
2019,914,265,None,1724,265,None
2020,907,265,MoveLeft,1724,265,None
2020,907,265,None,1724,265,None
2021,900,265,MoveLeft,1724,265,None
2021,900,265,None,1724,265,None
2022,893,265,MoveLeft,1724,265,None
2022,893,265,None,1724,265,None
2023,886,265,MoveLeft,1724,265,None
2023,886,265,None,1724,265,None
2024,879,265,MoveLeft,1724,265,None
2024,879,265,None,1724,265,None
2025,872,265,MoveLeft,1724,265,None
2025,872,265,None,1724,265,None
2026,865,265,MoveLeft,1724,265,None
2026,865,265,None,1724,265,None
2027,858,265,MoveLeft,1724,265,None
2027,858,265,None,1724,265,None
2028,851,265,MoveLeft,1724,265,None
2028,851,265,None,1724,265,None
2029,844,265,MoveLeft,1724,265,None
2029,844,265,None,1724,265,None
2030,844,265,None,1724,265,None
2031,844,265,None,1724,265,None
2032,844,265,None,1724,265,None
2033,844,265,None,1724,265,None
2034,844,265,None,1724,265,None
2035,844,265,None,1724,265,None
2036,844,265,None,1724,265,None
2037,837,265,MoveLeft,1724,265,None
2037,837,265,None,1724,265,None
2038,830,265,MoveLeft,1724,265,None
2038,830,265,None,1724,265,None
2039,823,265,MoveLeft,1724,265,None
2039,823,265,None,1724,265,None
2040,963,265,MoveLeft,2410,265,None
2041,956,265,MoveLeft,2410,265,None
2042,949,265,MoveLeft,2410,265,None
2043,942,265,MoveLeft,2410,265,None
2044,935,265,MoveLeft,2410,265,None
2072,935,265,None,2410,265,None
2087,935,265,None,2410,265,None
2090,935,265,None,2410,265,Serve
2090,935,265,None,2410,265,None
2098,935,265,None,2410,265,None
2109,935,265,None,2410,265,None
2109,935,265,None,2403,265,MoveLeft
2110,935,265,None,2396,265,MoveLeft
2111,935,265,None,2389,265,MoveLeft
2112,935,265,None,2382,265,MoveLeft
2113,935,265,None,2375,265,MoveLeft
2114,935,265,None,2368,265,MoveLeft
2115,935,265,None,2361,265,MoveLeft
2116,935,265,None,2354,265,MoveLeft
2117,935,265,None,2347,265,MoveLeft
2118,935,265,None,2340,265,MoveLeft
2119,935,265,None,2333,265,MoveLeft
2120,935,265,None,2326,265,MoveLeft
2121,935,265,None,2319,265,MoveLeft
2122,935,265,None,2312,265,MoveLeft
2123,935,265,None,2305,265,MoveLeft
2124,935,265,None,2298,265,MoveLeft
2125,935,265,None,2291,265,MoveLeft
2126,935,265,None,2284,265,MoveLeft
2127,928,265,MoveLeft,2284,265,None
2127,928,265,None,2277,265,MoveLeft
2128,921,265,MoveLeft,2277,265,None
2128,921,265,None,2270,265,MoveLeft
2129,914,265,MoveLeft,2270,265,None
2129,914,265,None,2263,265,MoveLeft
2130,907,265,MoveLeft,2263,265,None
2130,907,265,None,2256,265,MoveLeft
2131,900,265,MoveLeft,2256,265,None
2131,900,265,None,2249,265,MoveLeft
2132,893,265,MoveLeft,2249,265,None
2132,893,265,None,2242,265,MoveLeft
2133,886,265,MoveLeft,2242,265,None
2133,886,265,None,2235,265,MoveLeft
2134,879,265,MoveLeft,2235,265,None
2134,879,265,None,2228,265,MoveLeft
2135,872,265,MoveLeft,2228,265,None
2135,872,265,None,2221,265,MoveLeft
2136,872,265,None,2221,265,None
2136,872,265,None,2214,265,MoveLeft
2137,872,265,None,2214,265,None
2137,872,265,None,2207,265,MoveLeft
2138,872,265,None,2207,265,None
2138,872,265,None,2200,265,MoveLeft
2139,872,265,None,2200,265,None
2139,872,265,None,2193,265,MoveLeft
2140,872,265,None,2193,265,None
2140,872,265,None,2186,265,MoveLeft
2141,872,265,None,2186,265,None
2141,872,265,None,2179,265,MoveLeft
2142,872,265,None,2179,265,None
2142,872,265,None,2172,265,MoveLeft
2143,872,265,None,2172,265,None
2143,872,265,None,2165,265,MoveLeft
2144,872,265,None,2165,265,None
2144,872,265,None,2158,265,MoveLeft
2145,872,265,None,2158,265,None
2145,872,265,None,2151,265,MoveLeft
2146,872,265,None,2151,265,None
2146,872,265,None,2144,265,MoveLeft
2147,872,265,None,2144,265,None
2147,872,265,None,2137,265,MoveLeft
2148,872,265,None,2137,265,None
2148,872,265,None,2130,265,MoveLeft
2149,872,265,None,2130,265,None
2149,872,265,None,2123,265,MoveLeft
2150,872,265,None,2123,265,None
2150,872,265,None,2116,265,MoveLeft
2151,872,265,None,2116,265,None
2151,872,265,None,2109,265,MoveLeft
2152,872,265,None,2109,265,None
2152,872,265,None,2102,265,MoveLeft
2153,872,265,None,2102,265,None
2153,872,265,None,2095,265,MoveLeft
2154,872,265,None,2095,265,None
2154,872,265,None,2088,265,MoveLeft
2155,872,265,None,2088,265,None
2155,872,265,None,2081,265,MoveLeft
2156,872,265,None,2081,265,None
2156,872,265,None,2074,265,MoveLeft
2157,872,265,None,2074,265,None
2157,872,265,None,2067,265,MoveLeft
2158,872,265,None,2067,265,None
2158,872,265,None,2060,265,MoveLeft
2159,872,265,None,2060,265,None
2159,872,265,None,2053,265,MoveLeft
2160,872,265,None,2053,265,None
2160,872,265,None,2046,265,MoveLeft
2161,872,265,None,2046,265,None
2161,872,265,None,2039,265,MoveLeft
2162,872,265,Bump,2039,265,None
2162,872,265,None,2039,265,None
2162,872,265,None,2032,265,MoveLeft
2163,872,265,None,2025,265,MoveLeft
2164,872,265,None,2018,265,MoveLeft
2165,872,265,None,2011,265,MoveLeft
2166,872,265,None,2004,265,MoveLeft
2167,872,265,None,1997,265,MoveLeft
2168,872,265,None,1990,265,MoveLeft
2169,872,265,None,1983,265,MoveLeft
2170,872,265,None,1976,265,MoveLeft
2171,872,265,None,1969,265,MoveLeft
2172,872,265,None,1962,265,MoveLeft
2173,872,265,None,1955,265,MoveLeft
2174,872,265,None,1948,265,MoveLeft
2175,872,265,None,1941,265,MoveLeft
2176,872,265,None,1934,265,MoveLeft
2177,872,265,None,1927,265,MoveLeft
2178,872,265,None,1920,265,MoveLeft
2179,872,265,None,1913,265,MoveLeft
2180,872,265,None,1906,265,MoveLeft
2181,872,265,None,1899,265,MoveLeft
2182,879,265,MoveRight,1899,265,None
2182,879,265,None,1892,265,MoveLeft
2183,886,265,MoveRight,1892,265,None
2183,886,265,None,1885,265,MoveLeft
2184,893,265,MoveRight,1885,265,None
2184,893,265,None,1878,265,MoveLeft
2185,900,265,MoveRight,1878,265,None
2185,900,265,None,1871,265,MoveLeft
2186,907,265,MoveRight,1871,265,None
2186,907,265,None,1864,265,MoveLeft
2187,914,265,MoveRight,1864,265,None
2187,914,265,None,1857,265,MoveLeft
2188,921,265,MoveRight,1857,265,None
2188,921,265,None,1850,265,MoveLeft
2189,928,265,MoveRight,1850,265,None
2189,928,265,None,1843,265,MoveLeft
2190,928,265,None,1836,265,MoveLeft
2191,928,265,None,1829,265,MoveLeft
2192,928,265,None,1822,265,MoveLeft
2193,928,265,None,1815,265,MoveLeft
2194,928,265,None,1808,265,MoveLeft
2195,928,265,None,1801,265,MoveLeft
2196,928,265,None,1794,265,MoveLeft
2197,928,265,None,1787,265,MoveLeft
2198,928,265,None,1780,265,MoveLeft
2199,928,265,None,1773,265,MoveLeft
2200,928,265,None,1766,265,MoveLeft
2201,928,265,None,1759,265,MoveLeft
2202,928,265,None,1752,265,MoveLeft
2203,928,265,None,1745,265,MoveLeft
2204,928,265,None,1738,265,MoveLeft
2205,928,265,None,1731,265,MoveLeft
2250,928,265,None,1724,265,MoveLeft
2317,935,265,MoveRight,1724,265,None
2318,935,265,Bump,1724,265,None
2318,942,265,MoveRight,1724,265,None
2319,942,265,None,1717,265,MoveLeft
2320,942,265,None,1710,265,MoveLeft
2321,942,265,None,1703,265,MoveLeft
2322,942,265,None,1696,265,MoveLeft
2323,942,265,None,1689,265,MoveLeft
2324,942,265,None,1682,265,MoveLeft
2325,942,265,None,1675,265,MoveLeft
2326,942,265,None,1668,265,MoveLeft
2327,942,265,None,1661,265,MoveLeft
2328,942,265,None,1654,265,MoveLeft
2329,942,265,None,1647,265,MoveLeft
2330,942,265,None,1640,265,MoveLeft
2331,942,265,None,1633,265,MoveLeft
2332,942,265,None,1626,265,MoveLeft
2333,942,265,None,1619,265,MoveLeft
2334,942,265,None,1612,265,MoveLeft
2335,942,265,None,1605,265,MoveLeft
2336,942,265,None,1598,265,MoveLeft
2337,942,265,None,1591,265,MoveLeft
2338,942,265,None,1584,265,MoveLeft
2339,942,265,None,1577,265,MoveLeft
2340,942,265,None,1570,265,MoveLeft
2341,942,265,None,1563,265,MoveLeft
2342,949,265,MoveRight,1563,265,None
2342,949,265,None,1556,265,MoveLeft
2343,956,265,MoveRight,1556,265,None
2343,956,265,None,1549,265,MoveLeft
2344,963,265,MoveRight,1549,265,None
2345,970,265,MoveRight,1549,265,None
2346,977,265,MoveRight,1549,265,None
2347,984,265,MoveRight,1549,265,None
2348,991,265,MoveRight,1549,265,None
2349,998,265,MoveRight,1549,265,None
2350,1005,265,MoveRight,1549,265,None
2351,1012,265,MoveRight,1549,265,None
2425,1012,265,None,1549,265,SpikeLight
2425,1012,265,None,1549,265,None
2435,1012,265,None,1556,265,MoveRight
2436,1012,265,None,1563,265,MoveRight
2437,1012,265,None,1570,265,MoveRight
2438,1012,265,None,1577,265,MoveRight
2439,1012,265,None,1584,265,MoveRight
2440,1005,265,MoveLeft,1584,265,None
2440,1005,265,None,1591,265,MoveRight
2441,998,265,MoveLeft,1591,265,None
2441,998,265,None,1598,265,MoveRight
2442,991,265,MoveLeft,1598,265,None
2442,991,265,None,1605,265,MoveRight
2443,984,265,MoveLeft,1605,265,None
2443,984,265,None,1612,265,MoveRight
2444,977,265,MoveLeft,1612,265,None
2444,977,265,None,1619,265,MoveRight
2445,970,265,MoveLeft,1619,265,None
2445,970,265,None,1626,265,MoveRight
2446,963,265,MoveLeft,1626,265,None
2446,963,265,None,1633,265,MoveRight
2447,956,265,MoveLeft,1633,265,None
2447,956,265,None,1640,265,MoveRight
2448,949,265,MoveLeft,1640,265,None
2448,949,265,None,1647,265,MoveRight
2449,942,265,MoveLeft,1647,265,None
2449,942,265,None,1654,265,MoveRight
2450,935,265,MoveLeft,1654,265,None
2450,935,265,None,1661,265,MoveRight
2451,928,265,MoveLeft,1661,265,None
2451,928,265,None,1668,265,MoveRight
2452,928,265,None,1675,265,MoveRight
2453,928,265,None,1682,265,MoveRight
2454,928,265,None,1689,265,MoveRight
2455,935,265,MoveRight,1689,265,None
2455,935,265,None,1696,265,MoveRight
2456,942,265,MoveRight,1696,265,None
2456,942,265,None,1703,265,MoveRight
2457,949,265,MoveRight,1703,265,None
2457,949,265,None,1710,265,MoveRight
2458,956,265,MoveRight,1710,265,None
2458,956,265,None,1717,265,MoveRight
2459,963,265,MoveRight,1717,265,None
2459,963,265,None,1724,265,MoveRight
2460,970,265,MoveRight,1724,265,None
2460,970,265,None,1724,265,None
2461,977,265,MoveRight,1724,265,None
2461,977,265,None,1724,265,None
2462,984,265,MoveRight,1724,265,None
2462,984,265,None,1724,265,None
2463,991,265,MoveRight,1724,265,None
2463,991,265,None,1724,265,None
2464,998,265,MoveRight,1724,265,None
2464,998,265,None,1724,265,None
2465,1005,265,MoveRight,1724,265,None
2465,1005,265,None,1724,265,None
2466,1012,265,MoveRight,1724,265,None
2466,1012,265,None,1724,265,None
2467,1019,265,MoveRight,1724,265,None
2467,1019,265,None,1724,265,None
2468,1026,265,MoveRight,1724,265,None
2468,1026,265,None,1724,265,None
2469,1033,265,MoveRight,1724,265,None
2469,1033,265,None,1724,265,None
2470,1040,265,MoveRight,1724,265,None
2470,1040,265,None,1724,265,None
2471,1047,265,MoveRight,1724,265,None
2471,1047,265,None,1724,265,None
2472,1054,265,MoveRight,1724,265,None
2472,1054,265,None,1724,265,None
2473,1061,265,MoveRight,1724,265,None
2473,1061,265,None,1724,265,None
2474,1068,265,MoveRight,1724,265,None
2474,1068,265,None,1724,265,None
2475,1075,265,MoveRight,1724,265,None
2475,1075,265,None,1724,265,None
2476,1082,265,MoveRight,1724,265,None
2476,1082,265,None,1724,265,None
2477,1089,265,MoveRight,1724,265,None
2477,1089,265,None,1724,265,None
2478,1096,265,MoveRight,1724,265,None
2478,1096,265,None,1724,265,None
2479,1103,265,MoveRight,1724,265,None
2479,1103,265,None,1724,265,None
2480,1110,265,MoveRight,1724,265,None
2480,1110,265,None,1724,265,None
2481,1117,265,MoveRight,1724,265,None
2481,1117,265,None,1724,265,None
2482,1124,265,MoveRight,1724,265,None
2482,1124,265,None,1724,265,None
2483,1131,265,MoveRight,1724,265,None
2483,1131,265,None,1724,265,None
2484,1138,265,MoveRight,1724,265,None
2484,1138,265,None,1724,265,None
2485,1145,265,MoveRight,1724,265,None
2485,1145,265,None,1724,265,None
2486,1145,265,Bump,1724,265,None
2486,1152,265,MoveRight,1724,265,None
2486,1152,265,None,1724,265,None
2487,1152,265,None,1731,265,MoveRight
2488,1152,265,None,1738,265,MoveRight
2506,1145,265,MoveLeft,1738,265,None
2507,1138,265,MoveLeft,1738,265,None
2508,1131,265,MoveLeft,1738,265,None
2509,1124,265,MoveLeft,1738,265,None
2510,1117,265,MoveLeft,1738,265,None
2511,1110,265,MoveLeft,1738,265,None
2512,1103,265,MoveLeft,1738,265,None
2513,1096,265,MoveLeft,1738,265,None
2514,1089,265,MoveLeft,1738,265,None
2515,1082,265,MoveLeft,1738,265,None
2516,1075,265,MoveLeft,1738,265,None
2517,1068,265,MoveLeft,1738,265,None
2518,1061,265,MoveLeft,1738,265,None
2519,1054,265,MoveLeft,1738,265,None
2520,1047,265,MoveLeft,1738,265,None
2521,1040,265,MoveLeft,1738,265,None
2522,1033,265,MoveLeft,1738,265,None
2523,1026,265,MoveLeft,1738,265,None
2524,1019,265,MoveLeft,1738,265,None
2525,1012,265,MoveLeft,1738,265,None
2526,1005,265,MoveLeft,1738,265,None
2527,998,265,MoveLeft,1738,265,None
2528,991,265,MoveLeft,1738,265,None
2529,984,265,MoveLeft,1738,265,None
2530,977,265,MoveLeft,1738,265,None
2531,970,265,MoveLeft,1738,265,None
2532,963,265,MoveLeft,1738,265,None
2533,956,265,MoveLeft,1738,265,None
2534,949,265,MoveLeft,1738,265,None
2535,942,265,MoveLeft,1738,265,None
2536,935,265,MoveLeft,1738,265,None
2537,928,265,MoveLeft,1738,265,None
2538,921,265,MoveLeft,1738,265,None
2539,914,265,MoveLeft,1738,265,None
2540,907,265,MoveLeft,1738,265,None
2541,900,265,MoveLeft,1738,265,None
2542,893,265,MoveLeft,1738,265,None
2543,886,265,MoveLeft,1738,265,None
2589,893,265,MoveRight,1738,265,None
2590,900,265,MoveRight,1738,265,None
2591,900,265,None,1738,265,SpikeMedium
2591,907,265,MoveRight,1738,265,None
2591,907,265,None,1738,265,None
2592,914,265,MoveRight,1738,265,None
2593,921,265,MoveRight,1738,265,None
2594,928,265,MoveRight,1738,265,None
2595,935,265,MoveRight,1738,265,None
2596,942,265,MoveRight,1738,265,None
2597,949,265,MoveRight,1738,265,None
2598,956,265,MoveRight,1738,265,None
2599,963,265,MoveRight,1738,265,None
2600,970,265,MoveRight,1738,265,None
2601,977,265,MoveRight,1738,265,None
2602,984,265,MoveRight,1738,265,None
2602,984,265,None,1731,265,MoveLeft
2603,991,265,MoveRight,1731,265,None
2603,991,265,None,1731,265,None
2604,998,265,MoveRight,1731,265,None
2604,998,265,None,1731,265,None
2605,1005,265,MoveRight,1731,265,None
2605,1005,265,None,1731,265,None
2606,1012,265,MoveRight,1731,265,None
2606,1012,265,None,1731,265,None
2607,1019,265,MoveRight,1731,265,None
2607,1019,265,None,1731,265,None
2608,1026,265,MoveRight,1731,265,None
2608,1026,265,None,1731,265,None
2609,1033,265,MoveRight,1731,265,None
2609,1033,265,None,1731,265,None
2610,1040,265,MoveRight,1731,265,None
2610,1040,265,None,1731,265,None
2611,1047,265,MoveRight,1731,265,None
2611,1047,265,None,1731,265,None
2612,1047,265,None,1731,265,None
2613,1047,265,None,1731,265,None
2614,1047,265,None,1731,265,None
2615,1047,265,None,1731,265,None
2616,1047,265,None,1731,265,None
2617,1047,265,None,1731,265,None
2618,1047,265,None,1731,265,None
2619,1047,265,None,1731,265,None
2620,1047,265,None,1731,265,None
2621,1040,265,MoveLeft,1731,265,None
2621,1040,265,None,1731,265,None
2622,1033,265,MoveLeft,1731,265,None
2622,1033,265,None,1731,265,None
2623,1026,265,MoveLeft,1731,265,None
2623,1026,265,None,1731,265,None
2624,1019,265,MoveLeft,1731,265,None
2624,1019,265,None,1731,265,None
2625,1012,265,MoveLeft,1731,265,None
2625,1012,265,None,1731,265,None
2626,1005,265,MoveLeft,1731,265,None
2626,1005,265,None,1731,265,None
2627,998,265,MoveLeft,1731,265,None
2627,998,265,None,1731,265,None
2628,991,265,MoveLeft,1731,265,None
2628,991,265,None,1731,265,None
2629,984,265,MoveLeft,1731,265,None
2629,984,265,None,1731,265,None
2630,977,265,MoveLeft,1731,265,None
2630,977,265,None,1731,265,None
2631,970,265,MoveLeft,1731,265,None
2631,970,265,None,1731,265,None
2632,963,265,MoveLeft,1731,265,None
2632,963,265,None,1731,265,None
2633,956,265,MoveLeft,1731,265,None
2633,956,265,None,1731,265,None
2634,949,265,MoveLeft,1731,265,None
2634,949,265,None,1731,265,None
2635,942,265,MoveLeft,1731,265,None
2635,942,265,None,1731,265,None
2636,935,265,MoveLeft,1731,265,None
2636,935,265,None,1731,265,None
2637,928,265,MoveLeft,1731,265,None
2637,928,265,None,1731,265,None
2638,921,265,MoveLeft,1731,265,None
2638,921,265,None,1731,265,None
2639,914,265,MoveLeft,1731,265,None
2639,914,265,None,1731,265,None
2640,907,265,MoveLeft,1731,265,None
2640,907,265,None,1731,265,None
2641,900,265,MoveLeft,1731,265,None
2641,900,265,None,1731,265,None
2642,900,265,None,1731,265,None
2643,900,265,None,1731,265,None
