Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1513,760,265,MoveLeft,1682,265,None
1514,753,265,MoveLeft,1682,265,None
1515,746,265,MoveLeft,1682,265,None
1516,739,265,MoveLeft,1682,265,None
1517,732,265,MoveLeft,1682,265,None
1518,725,265,MoveLeft,1682,265,None
1519,718,265,MoveLeft,1682,265,None
1520,711,265,MoveLeft,1682,265,None
1521,704,265,MoveLeft,1682,265,None
1522,697,265,MoveLeft,1682,265,None
1523,690,265,MoveLeft,1682,265,None
1524,683,265,MoveLeft,1682,265,None
1525,676,265,MoveLeft,1682,265,None
1526,669,265,MoveLeft,1682,265,None
1533,669,265,None,1682,265,SpikeLight
1533,669,265,None,1682,265,None
1539,676,265,MoveRight,1682,265,None
1540,683,265,MoveRight,1682,265,None
1541,690,265,MoveRight,1682,265,None
1542,697,265,MoveRight,1682,265,None
1543,704,265,MoveRight,1682,265,None
1544,711,265,MoveRight,1682,265,None
1545,718,265,MoveRight,1682,265,None
1546,725,265,MoveRight,1682,265,None
1547,732,265,MoveRight,1682,265,None
1548,739,265,MoveRight,1682,265,None
1549,746,265,MoveRight,1682,265,None
1550,753,265,MoveRight,1682,265,None
1551,760,265,MoveRight,1682,265,None
1552,767,265,MoveRight,1682,265,None
1553,774,265,MoveRight,1682,265,None
1554,781,265,MoveRight,1682,265,None
1555,788,265,MoveRight,1682,265,None
1556,795,265,MoveRight,1682,265,None
1557,802,265,MoveRight,1682,265,None
1558,809,265,MoveRight,1682,265,None
1559,816,265,MoveRight,1682,265,None
1560,823,265,MoveRight,1682,265,None
1561,830,265,MoveRight,1682,265,None
1562,837,265,MoveRight,1682,265,None
1563,844,265,MoveRight,1682,265,None
1564,851,265,MoveRight,1682,265,None
1565,858,265,MoveRight,1682,265,None
1566,865,265,MoveRight,1682,265,None
1567,872,265,MoveRight,1682,265,None
1568,879,265,MoveRight,1682,265,None
1569,886,265,MoveRight,1682,265,None
1570,893,265,MoveRight,1682,265,None
1571,900,265,MoveRight,1682,265,None
1572,907,265,MoveRight,1682,265,None
1573,914,265,MoveRight,1682,265,None
1574,921,265,MoveRight,1682,265,None
1575,928,265,MoveRight,1682,265,None
1576,935,265,MoveRight,1682,265,None
1577,942,265,MoveRight,1682,265,None
1578,949,265,MoveRight,1682,265,None
1579,956,265,MoveRight,1682,265,None
1580,963,265,MoveRight,1682,265,None
1581,970,265,MoveRight,1682,265,None
1582,977,265,MoveRight,1682,265,None
1583,984,265,MoveRight,1682,265,None
1584,991,265,MoveRight,1682,265,None
1585,998,265,MoveRight,1682,265,None
1586,1005,265,MoveRight,1682,265,None
1587,1012,265,MoveRight,1682,265,None
1588,1019,265,MoveRight,1682,265,None
1589,1026,265,MoveRight,1682,265,None
1590,1033,265,MoveRight,1682,265,None
1591,1040,265,MoveRight,1682,265,None
1592,1047,265,MoveRight,1682,265,None
1593,1054,265,MoveRight,1682,265,None
1594,1061,265,MoveRight,1682,265,None
1595,1068,265,MoveRight,1682,265,None
1596,1075,265,MoveRight,1682,265,None
1597,1082,265,MoveRight,1682,265,None
1598,337,265,MoveRight,1670,265,None
1599,344,265,MoveRight,1670,265,None
1600,351,265,MoveRight,1670,265,None
1601,358,265,MoveRight,1670,265,None
1602,365,265,MoveRight,1670,265,None
1603,372,265,MoveRight,1670,265,None
1604,379,265,MoveRight,1670,265,None
1605,386,265,MoveRight,1670,265,None
1606,393,265,MoveRight,1670,265,None
1607,400,265,MoveRight,1670,265,None
1608,407,265,MoveRight,1670,265,None
1609,414,265,MoveRight,1670,265,None
1610,421,265,MoveRight,1670,265,None
1611,428,265,MoveRight,1670,265,None
1612,435,265,MoveRight,1670,265,None
1613,442,265,MoveRight,1670,265,None
1630,449,265,MoveRight,1670,265,None
1631,456,265,MoveRight,1670,265,None
1632,463,265,MoveRight,1670,265,None
1633,470,265,MoveRight,1670,265,None
1634,477,265,MoveRight,1670,265,None
1635,484,265,MoveRight,1670,265,None
1636,491,265,MoveRight,1670,265,None
1637,498,265,MoveRight,1670,265,None
1638,505,265,MoveRight,1670,265,None
1639,512,265,MoveRight,1670,265,None
1640,519,265,MoveRight,1670,265,None
1641,526,265,MoveRight,1670,265,None
1642,533,265,MoveRight,1670,265,None
1643,540,265,MoveRight,1670,265,None
1656,540,265,Serve,1670,265,None
1656,540,265,None,1670,265,None
1657,540,265,None,1677,265,MoveRight
1658,540,265,None,1684,265,MoveRight
1659,540,265,None,1691,265,MoveRight
1660,540,265,None,1698,265,MoveRight
1661,540,265,None,1705,265,MoveRight
1662,540,265,None,1712,265,MoveRight
1663,540,265,None,1719,265,MoveRight
1664,540,265,None,1726,265,MoveRight
1665,540,265,None,1733,265,MoveRight
1666,540,265,None,1740,265,MoveRight
1667,540,265,None,1747,265,MoveRight
1668,540,265,None,1754,265,MoveRight
1669,540,265,None,1761,265,MoveRight
1670,540,265,None,1768,265,MoveRight
1671,540,265,None,1775,265,MoveRight
1672,540,265,None,1782,265,MoveRight
1673,540,265,None,1789,265,MoveRight
1674,540,265,None,1796,265,MoveRight
1675,540,265,None,1803,265,MoveRight
1676,547,265,MoveRight,1803,265,None
1676,547,265,None,1810,265,MoveRight
1677,554,265,MoveRight,1810,265,None
1677,554,265,None,1817,265,MoveRight
1678,561,265,MoveRight,1817,265,None
1678,561,265,None,1824,265,MoveRight
1679,568,265,MoveRight,1824,265,None
1679,568,265,None,1831,265,MoveRight
1680,575,265,MoveRight,1831,265,None
1680,575,265,None,1838,265,MoveRight
1681,582,265,MoveRight,1838,265,None
1681,582,265,None,1845,265,MoveRight
1682,589,265,MoveRight,1845,265,None
1682,589,265,None,1852,265,MoveRight
1683,596,265,MoveRight,1852,265,None
1683,596,265,None,1859,265,MoveRight
1684,603,265,MoveRight,1859,265,None
1684,603,265,None,1866,265,MoveRight
1685,610,265,MoveRight,1866,265,None
1685,610,265,None,1873,265,MoveRight
1686,617,265,MoveRight,1873,265,None
1686,617,265,None,1880,265,MoveRight
1687,624,265,MoveRight,1880,265,None
1687,624,265,None,1887,265,MoveRight
1688,631,265,MoveRight,1887,265,None
1688,631,265,None,1894,265,MoveRight
1689,638,265,MoveRight,1894,265,None
1689,638,265,None,1901,265,MoveRight
1690,645,265,MoveRight,1901,265,None
1690,645,265,None,1908,265,MoveRight
1691,652,265,MoveRight,1908,265,None
1691,652,265,None,1915,265,MoveRight
1692,659,265,MoveRight,1915,265,None
1692,659,265,None,1922,265,MoveRight
1693,666,265,MoveRight,1922,265,None
1693,666,265,None,1929,265,MoveRight
1694,673,265,MoveRight,1929,265,None
1694,673,265,None,1936,265,MoveRight
1695,680,265,MoveRight,1936,265,None
1695,680,265,None,1943,265,MoveRight
1696,687,265,MoveRight,1943,265,None
1696,687,265,None,1950,265,MoveRight
1697,694,265,MoveRight,1950,265,None
1697,694,265,None,1957,265,MoveRight
1698,701,265,MoveRight,1957,265,None
1698,701,265,None,1964,265,MoveRight
1699,708,265,MoveRight,1964,265,None
1699,708,265,None,1971,265,MoveRight
1700,715,265,MoveRight,1971,265,None
1700,715,265,None,1978,265,MoveRight
1701,722,265,MoveRight,1978,265,None
1701,722,265,None,1985,265,MoveRight
1702,729,265,MoveRight,1985,265,None
1702,729,265,None,1992,265,MoveRight
1703,729,265,None,1999,265,MoveRight
1704,729,265,None,2006,265,MoveRight
1705,729,265,None,2013,265,MoveRight
1706,729,265,None,2020,265,MoveRight
1707,729,265,None,2027,265,MoveRight
1708,729,265,None,2034,265,MoveRight
1709,729,265,None,2041,265,MoveRight
1710,722,265,MoveLeft,2041,265,None
1710,722,265,None,2048,265,MoveRight
1711,715,265,MoveLeft,2048,265,None
1711,715,265,None,2055,265,MoveRight
1712,708,265,MoveLeft,2055,265,None
1712,708,265,None,2062,265,MoveRight
1713,701,265,MoveLeft,2062,265,None
1713,701,265,None,2069,265,MoveRight
1714,694,265,MoveLeft,2069,265,None
1714,694,265,None,2076,265,MoveRight
1715,687,265,MoveLeft,2076,265,None
1715,687,265,None,2083,265,MoveRight
1716,680,265,MoveLeft,2083,265,None
1717,673,265,MoveLeft,2083,265,None
1718,666,265,MoveLeft,2083,265,None
1719,659,265,MoveLeft,2083,265,None
1720,652,265,MoveLeft,2083,265,None
1721,645,265,MoveLeft,2083,265,None
1722,638,265,MoveLeft,2083,265,None
1723,631,265,MoveLeft,2083,265,None
1729,638,265,MoveRight,2083,265,None
1730,638,265,None,2083,265,SpikeLight
1730,645,265,MoveRight,2083,265,None
1730,645,265,None,2083,265,None
1731,652,265,MoveRight,2083,265,None
1732,659,265,MoveRight,2083,265,None
1733,666,265,MoveRight,2083,265,None
1734,673,265,MoveRight,2083,265,None
1735,680,265,MoveRight,2083,265,None
1736,687,265,MoveRight,2083,265,None
1737,694,265,MoveRight,2083,265,None
1738,701,265,MoveRight,2083,265,None
1739,708,265,MoveRight,2083,265,None
1740,715,265,MoveRight,2083,265,None
1741,722,265,MoveRight,2083,265,None
1742,729,265,MoveRight,2083,265,None
1743,736,265,MoveRight,2083,265,None
1744,743,265,MoveRight,2083,265,None
1745,750,265,MoveRight,2083,265,None
1746,757,265,MoveRight,2083,265,None
1747,764,265,MoveRight,2083,265,None
1748,771,265,MoveRight,2083,265,None
1749,778,265,MoveRight,2083,265,None
1750,785,265,MoveRight,2083,265,None
1751,792,265,MoveRight,2083,265,None
1752,799,265,MoveRight,2083,265,None
1753,806,265,MoveRight,2083,265,None
1754,813,265,MoveRight,2083,265,None
1755,820,265,MoveRight,2083,265,None
1756,827,265,MoveRight,2083,265,None
1757,834,265,MoveRight,2083,265,None
1758,841,265,MoveRight,2083,265,None
1759,848,265,MoveRight,2083,265,None
1760,855,265,MoveRight,2083,265,None
1761,862,265,MoveRight,2083,265,None
1762,869,265,MoveRight,2083,265,None
1763,876,265,MoveRight,2083,265,None
1764,883,265,MoveRight,2083,265,None
1765,890,265,MoveRight,2083,265,None
1766,897,265,MoveRight,2083,265,None
1767,904,265,MoveRight,2083,265,None
1768,911,265,MoveRight,2083,265,None
1769,918,265,MoveRight,2083,265,None
1770,925,265,MoveRight,2083,265,None
1771,932,265,MoveRight,2083,265,None
1772,939,265,MoveRight,2083,265,None
1773,946,265,MoveRight,2083,265,None
1774,953,265,MoveRight,2083,265,None
1775,960,265,MoveRight,2083,265,None
1776,967,265,MoveRight,2083,265,None
1777,974,265,MoveRight,2083,265,None
1778,981,265,MoveRight,2083,265,None
1779,988,265,MoveRight,2083,265,None
1780,995,265,MoveRight,2083,265,None
1781,1002,265,MoveRight,2083,265,None
1782,1009,265,MoveRight,2083,265,None
1783,1016,265,MoveRight,2083,265,None
1784,1023,265,MoveRight,2083,265,None
1785,1030,265,MoveRight,2083,265,None
1797,330,265,None,1670,265,None
1816,330,265,None,1670,265,None
1836,337,265,MoveRight,1670,265,None
1837,344,265,MoveRight,1670,265,None
1838,351,265,MoveRight,1670,265,None
1839,358,265,MoveRight,1670,265,None
1840,365,265,MoveRight,1670,265,None
1841,372,265,MoveRight,1670,265,None
1842,379,265,MoveRight,1670,265,None
1843,386,265,MoveRight,1670,265,None
1844,393,265,MoveRight,1670,265,None
1845,400,265,MoveRight,1670,265,None
1846,407,265,MoveRight,1670,265,None
1847,414,265,MoveRight,1670,265,None
1848,421,265,MoveRight,1670,265,None
1849,428,265,MoveRight,1670,265,None
1850,435,265,MoveRight,1670,265,None
1851,442,265,MoveRight,1670,265,None
1852,449,265,MoveRight,1670,265,None
1853,456,265,MoveRight,1670,265,None
1854,463,265,MoveRight,1670,265,None
1855,470,265,MoveRight,1670,265,None
1856,477,265,MoveRight,1670,265,None
1857,484,265,MoveRight,1670,265,None
1858,491,265,MoveRight,1670,265,None
1859,498,265,MoveRight,1670,265,None
1860,505,265,MoveRight,1670,265,None
1871,512,265,MoveRight,1670,265,None
1872,519,265,MoveRight,1670,265,None
1873,526,265,MoveRight,1670,265,None
1874,533,265,MoveRight,1670,265,None
1875,540,265,MoveRight,1670,265,None
1876,547,265,MoveRight,1670,265,None
1877,554,265,MoveRight,1670,265,None
1878,561,265,MoveRight,1670,265,None
1879,568,265,MoveRight,1670,265,None
1880,575,265,MoveRight,1670,265,None
1881,582,265,MoveRight,1670,265,None
1882,589,265,MoveRight,1670,265,None
1883,596,265,MoveRight,1670,265,None
1884,603,265,MoveRight,1670,265,None
1885,610,265,MoveRight,1670,265,None
1886,617,265,MoveRight,1670,265,None
1887,624,265,MoveRight,1670,265,None
1888,631,265,MoveRight,1670,265,None
1889,638,265,MoveRight,1670,265,None
1890,638,265,Serve,1670,265,None
1890,645,265,MoveRight,1670,265,None
1891,645,265,None,1677,265,MoveRight
1892,645,265,None,1684,265,MoveRight
1893,645,265,None,1691,265,MoveRight
1894,645,265,None,1698,265,MoveRight
1895,645,265,None,1705,265,MoveRight
1896,645,265,None,1712,265,MoveRight
1897,645,265,None,1719,265,MoveRight
1898,645,265,None,1726,265,MoveRight
1899,645,265,None,1733,265,MoveRight
1900,645,265,None,1740,265,MoveRight
1901,645,265,None,1747,265,MoveRight
1902,645,265,None,1754,265,MoveRight
1903,645,265,None,1761,265,MoveRight
1904,645,265,None,1768,265,MoveRight
1905,645,265,None,1775,265,MoveRight
1906,645,265,None,1782,265,MoveRight
1907,645,265,None,1789,265,MoveRight
1908,645,265,None,1796,265,MoveRight
1909,645,265,None,1803,265,MoveRight
1910,645,265,None,1810,265,MoveRight
1911,652,265,MoveRight,1810,265,None
1911,652,265,None,1817,265,MoveRight
1912,659,265,MoveRight,1817,265,None
1912,659,265,None,1824,265,MoveRight
1913,666,265,MoveRight,1824,265,None
1913,666,265,None,1831,265,MoveRight
1914,673,265,MoveRight,1831,265,None
1914,673,265,None,1838,265,MoveRight
1915,680,265,MoveRight,1838,265,None
1915,680,265,None,1845,265,MoveRight
1916,687,265,MoveRight,1845,265,None
1916,687,265,None,1852,265,MoveRight
1917,694,265,MoveRight,1852,265,None
1917,694,265,None,1859,265,MoveRight
1918,701,265,MoveRight,1859,265,None
1918,701,265,None,1866,265,MoveRight
1919,708,265,MoveRight,1866,265,None
1919,708,265,None,1873,265,MoveRight
1920,715,265,MoveRight,1873,265,None
1920,715,265,None,1880,265,MoveRight
1921,722,265,MoveRight,1880,265,None
1921,722,265,None,1887,265,MoveRight
1922,729,265,MoveRight,1887,265,None
1922,729,265,None,1894,265,MoveRight
1923,736,265,MoveRight,1894,265,None
1923,736,265,None,1901,265,MoveRight
1924,743,265,MoveRight,1901,265,None
1924,743,265,None,1908,265,MoveRight
1925,750,265,MoveRight,1908,265,None
1925,750,265,None,1915,265,MoveRight
1926,757,265,MoveRight,1915,265,None
1926,757,265,None,1922,265,MoveRight
1927,764,265,MoveRight,1922,265,None
1927,764,265,None,1929,265,MoveRight
1928,771,265,MoveRight,1929,265,None
1928,771,265,None,1936,265,MoveRight
1929,778,265,MoveRight,1936,265,None
1929,778,265,None,1943,265,MoveRight
1930,785,265,MoveRight,1943,265,None
1930,785,265,None,1950,265,MoveRight
1931,792,265,MoveRight,1950,265,None
1931,792,265,None,1957,265,MoveRight
1932,799,265,MoveRight,1957,265,None
1932,799,265,None,1964,265,MoveRight
1933,806,265,MoveRight,1964,265,None
1933,806,265,None,1971,265,MoveRight
1934,813,265,MoveRight,1971,265,None
1934,813,265,None,1978,265,MoveRight
1935,820,265,MoveRight,1978,265,None
1935,820,265,None,1985,265,MoveRight
1936,827,265,MoveRight,1985,265,None
1936,827,265,None,1992,265,MoveRight
1937,834,265,MoveRight,1992,265,None
1937,834,265,None,1999,265,MoveRight
1938,841,265,MoveRight,1999,265,None
1938,841,265,None,2006,265,MoveRight
1939,848,265,MoveRight,2006,265,None
1939,848,265,None,2013,265,MoveRight
1940,855,265,MoveRight,2013,265,None
1940,855,265,None,2020,265,MoveRight
1941,862,265,MoveRight,2020,265,None
1941,862,265,None,2027,265,MoveRight
1942,869,265,MoveRight,2027,265,None
1942,869,265,None,2034,265,MoveRight
1943,876,265,MoveRight,2034,265,None
1943,876,265,None,2041,265,MoveRight
1944,883,265,MoveRight,2041,265,None
1944,883,265,None,2048,265,MoveRight
1945,890,265,MoveRight,2048,265,None
1945,890,265,None,2055,265,MoveRight
1946,897,265,MoveRight,2055,265,None
1946,897,265,None,2062,265,MoveRight
1947,904,265,MoveRight,2062,265,None
1947,904,265,None,2069,265,MoveRight
1948,904,265,None,2076,265,MoveRight
1949,904,265,None,2083,265,MoveRight
1950,904,265,None,2090,265,MoveRight
1951,904,265,None,2097,265,MoveRight
1952,904,265,None,2104,265,MoveRight
1953,904,265,None,2111,265,MoveRight
1954,904,265,None,2118,265,MoveRight
1955,904,265,None,2125,265,MoveRight
1956,904,265,None,2132,265,MoveRight
1957,897,265,MoveLeft,2132,265,None
1957,897,265,None,2139,265,MoveRight
1958,890,265,MoveLeft,2139,265,None
1958,890,265,None,2146,265,MoveRight
1959,883,265,MoveLeft,2146,265,None
1959,883,265,None,2153,265,MoveRight
1960,876,265,MoveLeft,2153,265,None
1960,876,265,None,2160,265,MoveRight
1961,869,265,MoveLeft,2160,265,None
1961,869,265,None,2167,265,MoveRight
1962,862,265,MoveLeft,2167,265,None
1962,862,265,None,2174,265,MoveRight
1963,855,265,MoveLeft,2174,265,None
1963,855,265,None,2181,265,MoveRight
1964,855,265,None,2181,265,SpikeMedium
1964,848,265,MoveLeft,2181,265,None
1964,848,265,None,2181,265,None
1965,841,265,MoveLeft,2181,265,None
1966,834,265,MoveLeft,2181,265,None
1967,827,265,MoveLeft,2181,265,None
1968,820,265,MoveLeft,2181,265,None
1979,827,265,MoveRight,2181,265,None
1980,834,265,MoveRight,2181,265,None
1981,841,265,MoveRight,2181,265,None
1982,848,265,MoveRight,2181,265,None
1983,855,265,MoveRight,2181,265,None
1984,862,265,MoveRight,2181,265,None
1985,869,265,MoveRight,2181,265,None
1986,876,265,MoveRight,2181,265,None
1987,883,265,MoveRight,2181,265,None
1988,890,265,MoveRight,2181,265,None
1989,897,265,MoveRight,2181,265,None
1990,904,265,MoveRight,2181,265,None
1991,911,265,MoveRight,2181,265,None
1992,918,265,MoveRight,2181,265,None
1993,925,265,MoveRight,2181,265,None
1994,932,265,MoveRight,2181,265,None
1995,939,265,MoveRight,2181,265,None
1996,946,265,MoveRight,2181,265,None
1997,953,265,MoveRight,2181,265,None
1998,960,265,MoveRight,2181,265,None
1999,967,265,MoveRight,2181,265,None
2000,974,265,MoveRight,2181,265,None
2001,981,265,MoveRight,2181,265,None
2002,988,265,MoveRight,2181,265,None
2003,995,265,MoveRight,2181,265,None
2004,1002,265,MoveRight,2181,265,None
2005,1009,265,MoveRight,2181,265,None
2006,1016,265,MoveRight,2181,265,None
2007,1023,265,MoveRight,2181,265,None
2008,1030,265,MoveRight,2181,265,None
2009,1037,265,MoveRight,2181,265,None
2010,1044,265,MoveRight,2181,265,None
2011,1051,265,MoveRight,2181,265,None
2012,1058,265,MoveRight,2181,265,None
2013,1065,265,MoveRight,2181,265,None
2014,1072,265,MoveRight,2181,265,None
2015,1079,265,MoveRight,2181,265,None
2016,1086,265,MoveRight,2181,265,None
2017,1093,265,MoveRight,2181,265,None
2018,1100,265,MoveRight,2181,265,None
2019,1107,265,MoveRight,2181,265,None
2020,1114,265,MoveRight,2181,265,None
2021,1121,265,MoveRight,2181,265,None
2022,1128,265,MoveRight,2181,265,None
2023,1135,265,MoveRight,2181,265,None
2024,1142,265,MoveRight,2181,265,None
2025,1149,265,MoveRight,2181,265,None
2026,1156,265,MoveRight,2181,265,None
2027,1149,265,MoveLeft,2181,265,None
2028,1142,265,MoveLeft,2181,265,None
2029,1135,265,MoveLeft,2181,265,None
2030,1128,265,MoveLeft,2181,265,None
2031,1121,265,MoveLeft,2181,265,None
2032,1114,265,MoveLeft,2181,265,None
2033,323,265,MoveLeft,1670,265,None
2034,316,265,MoveLeft,1670,265,None
2035,309,265,MoveLeft,1670,265,None
2036,302,265,MoveLeft,1670,265,None
2037,295,265,MoveLeft,1670,265,None
2038,288,265,MoveLeft,1670,265,None
2051,295,265,MoveRight,1670,265,None
2052,302,265,MoveRight,1670,265,None
2053,309,265,MoveRight,1670,265,None
2054,316,265,MoveRight,1670,265,None
2055,323,265,MoveRight,1670,265,None
2056,330,265,MoveRight,1670,265,None
2057,337,265,MoveRight,1670,265,None
2058,344,265,MoveRight,1670,265,None
2059,351,265,MoveRight,1670,265,None
2060,358,265,MoveRight,1670,265,None
2061,365,265,MoveRight,1670,265,None
2062,372,265,MoveRight,1670,265,None
2063,379,265,MoveRight,1670,265,None
2064,386,265,MoveRight,1670,265,None
2065,393,265,MoveRight,1670,265,None
2066,400,265,MoveRight,1670,265,None
2067,407,265,MoveRight,1670,265,None
2068,414,265,MoveRight,1670,265,None
2069,421,265,MoveRight,1670,265,None
2070,428,265,MoveRight,1670,265,None
2071,435,265,MoveRight,1670,265,None
2072,442,265,MoveRight,1670,265,None
2073,449,265,MoveRight,1670,265,None
2074,456,265,MoveRight,1670,265,None
2075,463,265,MoveRight,1670,265,None
2076,470,265,MoveRight,1670,265,None
2077,477,265,MoveRight,1670,265,None
2078,484,265,MoveRight,1670,265,None
2079,491,265,MoveRight,1670,265,None
2080,498,265,MoveRight,1670,265,None
2081,505,265,MoveRight,1670,265,None
2082,512,265,MoveRight,1670,265,None
2083,519,265,MoveRight,1670,265,None
2084,526,265,MoveRight,1670,265,None
2085,533,265,MoveRight,1670,265,None
2086,540,265,MoveRight,1670,265,None
2087,547,265,MoveRight,1670,265,None
2088,554,265,MoveRight,1670,265,None
2089,561,265,MoveRight,1670,265,None
2090,568,265,MoveRight,1670,265,None
2091,575,265,MoveRight,1670,265,None
2092,582,265,MoveRight,1670,265,None
2093,582,265,Serve,1670,265,None
2093,589,265,MoveRight,1670,265,None
2094,589,265,None,1677,265,MoveRight
2095,589,265,None,1684,265,MoveRight
2096,589,265,None,1691,265,MoveRight
2097,589,265,None,1698,265,MoveRight
2098,589,265,None,1705,265,MoveRight
2099,589,265,None,1712,265,MoveRight
2100,589,265,None,1719,265,MoveRight
2101,589,265,None,1726,265,MoveRight
2102,589,265,None,1733,265,MoveRight
2103,589,265,None,1740,265,MoveRight
2104,589,265,None,1747,265,MoveRight
2105,589,265,None,1754,265,MoveRight
2106,589,265,None,1761,265,MoveRight
2107,589,265,None,1768,265,MoveRight
2108,589,265,None,1775,265,MoveRight
2109,589,265,None,1782,265,MoveRight
2110,589,265,None,1789,265,MoveRight
2111,589,265,None,1796,265,MoveRight
2112,589,265,None,1803,265,MoveRight
2113,596,265,MoveRight,1803,265,None
2113,596,265,None,1810,265,MoveRight
2114,603,265,MoveRight,1810,265,None
2114,603,265,None,1817,265,MoveRight
2115,610,265,MoveRight,1817,265,None
2115,610,265,None,1824,265,MoveRight
2116,617,265,MoveRight,1824,265,None
2116,617,265,None,1831,265,MoveRight
2117,624,265,MoveRight,1831,265,None
2117,624,265,None,1838,265,MoveRight
2118,624,265,None,1845,265,MoveRight
2119,624,265,None,1852,265,MoveRight
2120,624,265,None,1859,265,MoveRight
2121,624,265,None,1866,265,MoveRight
2122,624,265,None,1873,265,MoveRight
2123,624,265,None,1880,265,MoveRight
2124,631,265,MoveRight,1880,265,None
2124,631,265,None,1887,265,MoveRight
2125,638,265,MoveRight,1887,265,None
2125,638,265,None,1894,265,MoveRight
2126,645,265,MoveRight,1894,265,None
2126,645,265,None,1901,265,MoveRight
2127,652,265,MoveRight,1901,265,None
2127,652,265,None,1908,265,MoveRight
2128,659,265,MoveRight,1908,265,None
2128,659,265,None,1915,265,MoveRight
2129,666,265,MoveRight,1915,265,None
2129,666,265,None,1922,265,MoveRight
2130,673,265,MoveRight,1922,265,None
2130,673,265,None,1929,265,MoveRight
2131,680,265,MoveRight,1929,265,None
2131,680,265,None,1936,265,MoveRight
2132,687,265,MoveRight,1936,265,None
2132,687,265,None,1943,265,MoveRight
2133,694,265,MoveRight,1943,265,None
2133,694,265,None,1950,265,MoveRight
2134,701,265,MoveRight,1950,265,None
2134,701,265,None,1957,265,MoveRight
2135,708,265,MoveRight,1957,265,None
2135,708,265,None,1964,265,MoveRight
2136,715,265,MoveRight,1964,265,None
2136,715,265,None,1971,265,MoveRight
2137,722,265,MoveRight,1971,265,None
2137,722,265,None,1978,265,MoveRight
2138,729,265,MoveRight,1978,265,None
2138,729,265,None,1985,265,MoveRight
2139,736,265,MoveRight,1985,265,None
2139,736,265,None,1992,265,MoveRight
2140,743,265,MoveRight,1992,265,None
2140,743,265,None,1999,265,MoveRight
2141,750,265,MoveRight,1999,265,None
2141,750,265,None,2006,265,MoveRight
2142,757,265,MoveRight,2006,265,None
2142,757,265,None,2013,265,MoveRight
2143,764,265,MoveRight,2013,265,None
2143,764,265,None,2020,265,MoveRight
2144,771,265,MoveRight,2020,265,None
2144,771,265,None,2027,265,MoveRight
2145,778,265,MoveRight,2027,265,None
2145,778,265,None,2034,265,MoveRight
2146,785,265,MoveRight,2034,265,None
2146,785,265,None,2041,265,MoveRight
2147,792,265,MoveRight,2041,265,None
2147,792,265,None,2048,265,MoveRight
2148,799,265,MoveRight,2048,265,None
2148,799,265,None,2055,265,MoveRight
2149,806,265,MoveRight,2055,265,None
2149,806,265,None,2062,265,MoveRight
2150,813,265,MoveRight,2062,265,None
2150,813,265,None,2069,265,MoveRight
2151,820,265,MoveRight,2069,265,None
2151,820,265,None,2076,265,MoveRight
2152,827,265,MoveRight,2076,265,None
2152,827,265,None,2083,265,MoveRight
2153,834,265,MoveRight,2083,265,None
2153,834,265,None,2090,265,MoveRight
2154,841,265,MoveRight,2090,265,None
2154,841,265,None,2097,265,MoveRight
2155,848,265,MoveRight,2097,265,None
2155,848,265,None,2104,265,MoveRight
2156,855,265,MoveRight,2104,265,None
2156,855,265,None,2111,265,MoveRight
2157,862,265,MoveRight,2111,265,None
2157,862,265,None,2118,265,MoveRight
2158,869,265,MoveRight,2118,265,None
2158,869,265,None,2125,265,MoveRight
2159,876,265,MoveRight,2125,265,None
2160,883,265,MoveRight,2125,265,None
2161,890,265,MoveRight,2125,265,None
2162,897,265,MoveRight,2125,265,None
2163,904,265,MoveRight,2125,265,None
2164,911,265,MoveRight,2125,265,None
2165,918,265,MoveRight,2125,265,None
2166,925,265,MoveRight,2125,265,None
2167,925,265,None,2125,265,SpikeStrong
2167,932,265,MoveRight,2125,265,None
2167,932,265,None,2125,265,None
2168,939,265,MoveRight,2125,265,None
2169,946,265,MoveRight,2125,265,None
2170,953,265,MoveRight,2125,265,None
2171,960,265,MoveRight,2125,265,None
2172,967,265,MoveRight,2125,265,None
2173,974,265,MoveRight,2125,265,None
2174,981,265,MoveRight,2125,265,None
2175,988,265,MoveRight,2125,265,None
2176,995,265,MoveRight,2125,265,None
2177,1002,265,MoveRight,2125,265,None
2178,1009,265,MoveRight,2125,265,None
2179,1016,265,MoveRight,2125,265,None
2180,1023,265,MoveRight,2125,265,None
2181,1030,265,MoveRight,2125,265,None
2182,1037,265,MoveRight,2125,265,None
2183,1044,265,MoveRight,2125,265,None
2184,1051,265,MoveRight,2125,265,None
2189,1044,265,MoveLeft,2125,265,None
2190,1037,265,MoveLeft,2125,265,None
2191,1030,265,MoveLeft,2125,265,None
2192,1023,265,MoveLeft,2125,265,None
2193,1016,265,MoveLeft,2125,265,None
2194,1009,265,MoveLeft,2125,265,None
2195,1002,265,MoveLeft,2125,265,None
2196,995,265,MoveLeft,2125,265,None
2197,988,265,MoveLeft,2125,265,None
2198,981,265,MoveLeft,2125,265,None
2199,974,265,MoveLeft,2125,265,None
2200,967,265,MoveLeft,2125,265,None
2201,960,265,MoveLeft,2125,265,None
2202,953,265,MoveLeft,2125,265,None
2203,946,265,MoveLeft,2125,265,None
2204,939,265,MoveLeft,2125,265,None
2205,932,265,MoveLeft,2125,265,None
