Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1791,1201,265,MoveLeft,1731,265,None
1792,1194,265,MoveLeft,1731,265,None
1793,1187,265,MoveLeft,1731,265,None
1794,1180,265,MoveLeft,1731,265,None
1795,1173,265,MoveLeft,1731,265,None
1796,1166,265,MoveLeft,1731,265,None
1797,1159,265,MoveLeft,1731,265,None
1798,1152,265,MoveLeft,1731,265,None
1799,1145,265,MoveLeft,1731,265,None
1800,1138,265,MoveLeft,1731,265,None
1801,1131,265,MoveLeft,1731,265,None
1802,1124,265,MoveLeft,1731,265,None
1803,1117,265,MoveLeft,1731,265,None
1804,1110,265,MoveLeft,1731,265,None
1805,1103,265,MoveLeft,1731,265,None
1806,1096,265,MoveLeft,1731,265,None
1807,1089,265,MoveLeft,1731,265,None
1808,1082,265,MoveLeft,1731,265,None
1809,1075,265,MoveLeft,1731,265,None
1810,1068,265,MoveLeft,1731,265,None
1811,1061,265,MoveLeft,1731,265,None
1812,1054,265,MoveLeft,1731,265,None
1813,1047,265,MoveLeft,1731,265,None
1814,1040,265,MoveLeft,1731,265,None
1815,1033,265,MoveLeft,1731,265,None
1816,1026,265,MoveLeft,1731,265,None
1817,1026,265,Set,1731,265,None
1817,1026,265,None,1731,265,None
1839,1033,265,MoveRight,1731,265,None
1840,1040,265,MoveRight,1731,265,None
1841,1047,265,MoveRight,1731,265,None
1842,1054,265,MoveRight,1731,265,None
1843,1061,265,MoveRight,1731,265,None
1844,1068,265,MoveRight,1731,265,None
1845,1075,265,MoveRight,1731,265,None
1846,1082,265,MoveRight,1731,265,None
1847,1089,265,MoveRight,1731,265,None
1848,1096,265,MoveRight,1731,265,None
1859,1089,265,MoveLeft,1731,265,None
1860,1082,265,MoveLeft,1731,265,None
1861,1075,265,MoveLeft,1731,265,None
1862,1068,265,MoveLeft,1731,265,None
1863,1061,265,MoveLeft,1731,265,None
1864,1054,265,MoveLeft,1731,265,None
1865,1047,265,MoveLeft,1731,265,None
1883,1040,265,MoveLeft,1731,265,None
1884,1033,265,MoveLeft,1731,265,None
1885,1026,265,MoveLeft,1731,265,None
1886,1019,265,MoveLeft,1731,265,None
1887,1012,265,MoveLeft,1731,265,None
1888,1005,265,MoveLeft,1731,265,None
1889,998,265,MoveLeft,1731,265,None
1905,998,284.62,None,1731,265,None
1931,998,529.87,Spike,1731,265,None
1931,998,549.49,None,1731,265,None
1978,970,265,None,2410,265,None
1995,970,265,None,2410,265,Serve
1995,970,265,None,2410,265,None
1998,977,265,MoveRight,2410,265,None
1999,984,265,MoveRight,2410,265,None
2000,991,265,MoveRight,2410,265,None
2001,998,265,MoveRight,2410,265,None
2002,1005,265,MoveRight,2410,265,None
2027,998,265,MoveLeft,2410,265,None
2028,991,265,MoveLeft,2410,265,None
2029,984,265,MoveLeft,2410,265,None
2030,977,265,MoveLeft,2410,265,None
2031,970,265,MoveLeft,2410,265,None
2032,963,265,MoveLeft,2410,265,None
2033,956,265,MoveLeft,2410,265,None
2034,949,265,MoveLeft,2410,265,None
2035,942,265,MoveLeft,2410,265,None
2036,935,265,MoveLeft,2410,265,None
2037,928,265,MoveLeft,2410,265,None
2038,921,265,MoveLeft,2410,265,None
2039,914,265,MoveLeft,2410,265,None
2040,907,265,MoveLeft,2410,265,None
2041,900,265,MoveLeft,2410,265,None
2042,893,265,MoveLeft,2410,265,None
2043,886,265,MoveLeft,2410,265,None
2044,879,265,MoveLeft,2410,265,None
2045,872,265,MoveLeft,2410,265,None
2046,872,265,None,2410,265,None
2047,872,265,None,2410,265,None
2048,872,265,None,2410,265,None
2049,872,265,None,2410,265,None
2050,872,265,None,2410,265,None
2051,872,265,None,2410,265,None
2052,872,265,None,2410,265,None
2053,872,265,None,2410,265,None
2054,872,265,None,2410,265,None
2055,872,265,None,2410,265,None
2056,872,265,None,2410,265,None
2057,872,265,None,2410,265,None
2058,872,265,None,2410,265,None
2059,872,265,None,2410,265,None
2060,872,265,None,2410,265,None
2061,872,265,None,2410,265,None
2062,872,265,None,2410,265,None
2063,872,265,None,2410,265,None
2064,872,265,None,2410,265,None
2065,872,265,None,2410,265,None
2066,872,265,None,2410,265,None
2067,872,265,Bump,2410,265,None
2067,872,265,None,2410,265,None
2068,872,265,None,2403,265,MoveLeft
2069,872,265,None,2396,265,MoveLeft
2070,872,265,None,2389,265,MoveLeft
2071,872,265,None,2382,265,MoveLeft
2072,872,265,None,2375,265,MoveLeft
2073,872,265,None,2368,265,MoveLeft
2074,872,265,None,2361,265,MoveLeft
2075,872,265,None,2354,265,MoveLeft
2076,872,265,None,2347,265,MoveLeft
2077,872,265,None,2340,265,MoveLeft
2078,872,265,None,2333,265,MoveLeft
2079,872,265,None,2326,265,MoveLeft
2080,872,265,None,2319,265,MoveLeft
2081,872,265,None,2312,265,MoveLeft
2082,872,265,None,2305,265,MoveLeft
2083,872,265,None,2298,265,MoveLeft
2084,872,265,None,2291,265,MoveLeft
2085,872,265,None,2284,265,MoveLeft
2086,879,265,MoveRight,2284,265,None
2086,879,265,None,2277,265,MoveLeft
2087,886,265,MoveRight,2277,265,None
2087,886,265,None,2270,265,MoveLeft
2088,893,265,MoveRight,2270,265,None
2088,893,265,None,2263,265,MoveLeft
2089,900,265,MoveRight,2263,265,None
2089,900,265,None,2256,265,MoveLeft
2090,907,265,MoveRight,2256,265,None
2090,907,265,None,2249,265,MoveLeft
2091,914,265,MoveRight,2249,265,None
2091,914,265,None,2242,265,MoveLeft
2092,921,265,MoveRight,2242,265,None
2092,921,265,None,2235,265,MoveLeft
2093,928,265,MoveRight,2235,265,None
2093,928,265,None,2228,265,MoveLeft
2094,935,265,MoveRight,2228,265,None
2094,935,265,None,2221,265,MoveLeft
2095,942,265,MoveRight,2221,265,None
2095,942,265,None,2214,265,MoveLeft
2096,949,265,MoveRight,2214,265,None
2096,949,265,None,2207,265,MoveLeft
2097,956,265,MoveRight,2207,265,None
2097,956,265,None,2200,265,MoveLeft
2098,963,265,MoveRight,2200,265,None
2098,963,265,None,2193,265,MoveLeft
2099,970,265,MoveRight,2193,265,None
2099,970,265,None,2186,265,MoveLeft
2100,977,265,MoveRight,2186,265,None
2100,977,265,None,2179,265,MoveLeft
2101,984,265,MoveRight,2179,265,None
2101,984,265,None,2172,265,MoveLeft
2102,991,265,MoveRight,2172,265,None
2102,991,265,None,2165,265,MoveLeft
2103,998,265,MoveRight,2165,265,None
2103,998,265,None,2158,265,MoveLeft
2104,1005,265,MoveRight,2158,265,None
2104,1005,265,None,2151,265,MoveLeft
2105,1012,265,MoveRight,2151,265,None
2105,1012,265,None,2144,265,MoveLeft
2106,1019,265,MoveRight,2144,265,None
2106,1019,265,None,2137,265,MoveLeft
2107,1026,265,MoveRight,2137,265,None
2107,1026,265,None,2130,265,MoveLeft
2108,1033,265,MoveRight,2130,265,None
2108,1033,265,None,2123,265,MoveLeft
2109,1040,265,MoveRight,2123,265,None
2109,1040,265,None,2116,265,MoveLeft
2110,1047,265,MoveRight,2116,265,None
2110,1047,265,None,2109,265,MoveLeft
2111,1054,265,MoveRight,2109,265,None
2111,1054,265,None,2102,265,MoveLeft
2112,1061,265,MoveRight,2102,265,None
2112,1061,265,None,2095,265,MoveLeft
2113,1068,265,MoveRight,2095,265,None
2113,1068,265,None,2088,265,MoveLeft
2114,1075,265,MoveRight,2088,265,None
2114,1075,265,None,2081,265,MoveLeft
2115,1082,265,MoveRight,2081,265,None
2115,1082,265,None,2074,265,MoveLeft
2116,1089,265,MoveRight,2074,265,None
2116,1089,265,None,2067,265,MoveLeft
2117,1096,265,MoveRight,2067,265,None
2117,1096,265,None,2060,265,MoveLeft
2118,1103,265,MoveRight,2060,265,None
2118,1103,265,None,2053,265,MoveLeft
2119,1110,265,MoveRight,2053,265,None
2119,1110,265,None,2046,265,MoveLeft
2120,1117,265,MoveRight,2046,265,None
2120,1117,265,None,2039,265,MoveLeft
2121,1124,265,MoveRight,2039,265,None
2121,1124,265,None,2032,265,MoveLeft
2122,1131,265,MoveRight,2032,265,None
2122,1131,265,None,2025,265,MoveLeft
2123,1138,265,MoveRight,2025,265,None
2123,1138,265,None,2018,265,MoveLeft
2124,1145,265,MoveRight,2018,265,None
2124,1145,265,None,2011,265,MoveLeft
2125,1152,265,MoveRight,2011,265,None
2125,1152,265,None,2004,265,MoveLeft
2126,1159,265,MoveRight,2004,265,None
2126,1159,265,None,1997,265,MoveLeft
2127,1166,265,MoveRight,1997,265,None
2127,1166,265,None,1990,265,MoveLeft
2128,1173,265,MoveRight,1990,265,None
2128,1173,265,None,1983,265,MoveLeft
2129,1180,265,MoveRight,1983,265,None
2129,1180,265,None,1976,265,MoveLeft
2130,1187,265,MoveRight,1976,265,None
2130,1187,265,None,1969,265,MoveLeft
2131,1194,265,MoveRight,1969,265,None
2131,1194,265,None,1962,265,MoveLeft
2132,1201,265,MoveRight,1962,265,None
2132,1201,265,None,1955,265,MoveLeft
2133,1208,265,MoveRight,1955,265,None
2133,1208,265,None,1948,265,MoveLeft
2134,1215,265,MoveRight,1948,265,None
2134,1215,265,None,1941,265,MoveLeft
2135,1222,265,MoveRight,1941,265,None
2135,1222,265,None,1934,265,MoveLeft
2136,1229,265,MoveRight,1934,265,None
2136,1229,265,None,1927,265,MoveLeft
2137,1236,265,MoveRight,1927,265,None
2137,1236,265,None,1920,265,MoveLeft
2138,1243,265,MoveRight,1920,265,None
2138,1243,265,None,1913,265,MoveLeft
2139,1250,265,MoveRight,1913,265,None
2139,1250,265,None,1906,265,MoveLeft
2140,1257,265,MoveRight,1906,265,None
2140,1257,265,None,1899,265,MoveLeft
2141,1264,265,MoveRight,1899,265,None
2141,1264,265,None,1892,265,MoveLeft
2142,1271,265,MoveRight,1892,265,None
2142,1271,265,None,1885,265,MoveLeft
2143,1278,265,MoveRight,1885,265,None
2143,1278,265,None,1878,265,MoveLeft
2144,1285,265,MoveRight,1878,265,None
2144,1285,265,None,1871,265,MoveLeft
2145,1292,265,MoveRight,1871,265,None
2145,1292,265,None,1864,265,MoveLeft
2146,1299,265,MoveRight,1864,265,None
2146,1299,265,None,1857,265,MoveLeft
2147,1299,265,None,1850,265,MoveLeft
2148,1299,265,None,1843,265,MoveLeft
2149,1299,265,None,1836,265,MoveLeft
2150,1299,265,None,1829,265,MoveLeft
2151,1299,265,None,1822,265,MoveLeft
2152,1299,265,None,1815,265,MoveLeft
2153,1299,265,None,1808,265,MoveLeft
2154,1299,265,Set,1808,265,None
2154,1299,265,None,1808,265,None
2154,1299,265,None,1801,265,MoveLeft
2155,1299,265,None,1794,265,MoveLeft
2156,1299,265,None,1787,265,MoveLeft
2157,1299,265,None,1780,265,MoveLeft
2158,1299,265,None,1773,265,MoveLeft
2159,1299,265,None,1766,265,MoveLeft
2160,1299,265,None,1759,265,MoveLeft
2161,1299,265,None,1752,265,MoveLeft
2162,1299,265,None,1745,265,MoveLeft
2163,1299,265,None,1738,265,MoveLeft
2164,1299,265,None,1731,265,MoveLeft
2165,1299,265,None,1724,265,MoveLeft
2166,1299,265,None,1717,265,MoveLeft
2167,1299,265,None,1710,265,MoveLeft
2168,1299,265,None,1703,265,MoveLeft
2169,1299,265,None,1696,265,MoveLeft
2170,1299,265,None,1689,265,MoveLeft
2171,1299,265,None,1682,265,MoveLeft
2172,1299,265,None,1675,265,MoveLeft
2173,1299,265,None,1668,265,MoveLeft
2174,1299,265,None,1661,265,MoveLeft
2175,1299,265,None,1654,265,MoveLeft
2176,1299,265,None,1647,265,MoveLeft
2177,1299,265,None,1640,265,MoveLeft
2178,1299,265,None,1633,265,MoveLeft
2179,1299,265,None,1626,265,MoveLeft
2180,1299,265,None,1619,265,MoveLeft
2181,1299,265,None,1612,265,MoveLeft
2182,1299,265,None,1605,265,MoveLeft
2183,1299,265,None,1598,265,MoveLeft
2184,1299,265,None,1591,265,MoveLeft
2185,1299,265,None,1584,265,MoveLeft
2186,1299,265,None,1577,265,MoveLeft
2187,1299,265,None,1570,265,MoveLeft
2188,1299,265,None,1563,265,MoveLeft
2189,1299,265,None,1556,265,MoveLeft
2190,1299,265,None,1549,265,MoveLeft
2191,1299,265,None,1542,265,MoveLeft
2192,1299,265,None,1535,265,MoveLeft
2193,1299,265,None,1528,265,MoveLeft
2194,1299,265,None,1521,265,MoveLeft
2195,1299,265,None,1514,265,MoveLeft
2196,1299,265,None,1507,265,MoveLeft
2197,1299,265,None,1500,265,MoveLeft
2198,1299,265,None,1493,265,MoveLeft
2199,1299,265,None,1486,265,MoveLeft
2200,1299,265,None,1479,265,MoveLeft
2201,1299,265,None,1472,265,MoveLeft
2202,1299,265,None,1465,265,MoveLeft
2203,1299,265,None,1458,265,MoveLeft
2204,1299,265,None,1451,265,MoveLeft
2205,1299,265,None,1444,265,MoveLeft
2206,1299,265,None,1437,265,MoveLeft
2207,1299,265,None,1430,265,MoveLeft
2208,1299,265,None,1423,265,MoveLeft
2209,1299,265,None,1416,265,MoveLeft
2210,1299,265,None,1409,265,MoveLeft
2211,1299,265,None,1402,265,MoveLeft
2212,1299,265,None,1395,265,MoveLeft
2213,1299,265,None,1388,265,MoveLeft
2234,1299,284.62,None,1388,265,None
2260,1299,529.87,Spike,1388,265,None
2260,1299,549.49,None,1388,265,None
2261,1299,559.3,None,1395,265,MoveRight
2262,1299,569.11,None,1402,265,MoveRight
2263,1299,578.92,None,1409,265,MoveRight
2264,1299,569.11,None,1416,265,MoveRight
2265,1299,559.3,None,1423,265,MoveRight
2266,1299,549.49,None,1430,265,MoveRight
2267,1299,539.68,None,1437,265,MoveRight
2268,1299,529.87,None,1444,265,MoveRight
2269,1299,520.06,None,1451,265,MoveRight
2270,1299,510.25,None,1458,265,MoveRight
2271,1299,500.44,None,1465,265,MoveRight
2272,1299,490.63,None,1472,265,MoveRight
2273,1299,480.82,None,1479,265,MoveRight
2335,330,265,Serve,1670,265,None
2335,330,265,None,1670,265,None
2336,330,265,None,1677,265,MoveRight
2337,330,265,None,1684,265,MoveRight
2338,330,265,None,1691,265,MoveRight
2339,330,265,None,1698,265,MoveRight
2340,330,265,None,1705,265,MoveRight
2341,330,265,None,1712,265,MoveRight
2342,330,265,None,1719,265,MoveRight
2343,330,265,None,1726,265,MoveRight
2344,330,265,None,1733,265,MoveRight
2345,330,265,None,1740,265,MoveRight
2346,330,265,None,1747,265,MoveRight
2347,330,265,None,1754,265,MoveRight
2348,330,265,None,1761,265,MoveRight
2349,330,265,None,1768,265,MoveRight
2350,330,265,None,1775,265,MoveRight
2351,330,265,None,1782,265,MoveRight
2352,330,265,None,1789,265,MoveRight
2353,330,265,None,1796,265,MoveRight
2354,330,265,None,1803,265,MoveRight
2355,330,265,None,1810,265,MoveRight
2356,330,265,None,1817,265,MoveRight
2357,330,265,None,1824,265,MoveRight
2358,330,265,None,1831,265,MoveRight
2359,330,265,None,1838,265,MoveRight
2360,337,265,MoveRight,1838,265,None
2360,337,265,None,1845,265,MoveRight
2361,344,265,MoveRight,1845,265,None
2361,344,265,None,1852,265,MoveRight
2362,351,265,MoveRight,1852,265,None
2362,351,265,None,1859,265,MoveRight
2363,358,265,MoveRight,1859,265,None
2363,358,265,None,1866,265,MoveRight
2364,365,265,MoveRight,1866,265,None
2364,365,265,None,1873,265,MoveRight
2365,372,265,MoveRight,1873,265,None
2366,379,265,MoveRight,1873,265,None
2367,386,265,MoveRight,1873,265,None
2368,393,265,MoveRight,1873,265,None
2369,400,265,MoveRight,1873,265,None
2370,407,265,MoveRight,1873,265,None
2371,414,265,MoveRight,1873,265,None
2372,421,265,MoveRight,1873,265,None
2373,428,265,MoveRight,1873,265,None
2374,435,265,MoveRight,1873,265,None
2375,442,265,MoveRight,1873,265,None
2376,449,265,MoveRight,1873,265,None
2377,456,265,MoveRight,1873,265,None
2378,463,265,MoveRight,1873,265,None
2379,470,265,MoveRight,1873,265,None
2380,477,265,MoveRight,1873,265,None
2381,484,265,MoveRight,1873,265,None
2382,491,265,MoveRight,1873,265,None
2383,498,265,MoveRight,1873,265,None
2384,505,265,MoveRight,1873,265,None
2385,512,265,MoveRight,1873,265,None
2386,519,265,MoveRight,1873,265,None
2387,526,265,MoveRight,1873,265,None
2388,533,265,MoveRight,1873,265,None
2389,540,265,MoveRight,1873,265,None
2390,547,265,MoveRight,1873,265,None
2391,554,265,MoveRight,1873,265,None
2392,561,265,MoveRight,1873,265,None
2393,568,265,MoveRight,1873,265,None
2394,575,265,MoveRight,1873,265,None
2395,582,265,MoveRight,1873,265,None
2396,589,265,MoveRight,1873,265,None
2405,596,265,MoveRight,1873,265,None
2406,603,265,MoveRight,1873,265,None
2407,610,265,MoveRight,1873,265,None
2408,617,265,MoveRight,1873,265,None
2409,617,265,None,1873,265,SpikeMedium
2409,624,265,MoveRight,1873,265,None
2409,624,265,None,1873,265,None
2410,631,265,MoveRight,1873,265,None
2411,638,265,MoveRight,1873,265,None
2412,645,265,MoveRight,1873,265,None
2413,652,265,MoveRight,1873,265,None
2414,659,265,MoveRight,1873,265,None
2415,666,265,MoveRight,1873,265,None
2416,673,265,MoveRight,1873,265,None
2417,680,265,MoveRight,1873,265,None
2418,687,265,MoveRight,1873,265,None
2419,694,265,MoveRight,1873,265,None
2420,701,265,MoveRight,1873,265,None
2421,708,265,MoveRight,1873,265,None
2422,715,265,MoveRight,1873,265,None
2423,722,265,MoveRight,1873,265,None
2424,729,265,MoveRight,1873,265,None
2425,736,265,MoveRight,1873,265,None
2426,743,265,MoveRight,1873,265,None
2427,750,265,MoveRight,1873,265,None
2428,757,265,MoveRight,1873,265,None
2429,764,265,MoveRight,1873,265,None
2430,771,265,MoveRight,1873,265,None
2431,778,265,MoveRight,1873,265,None
2432,785,265,MoveRight,1873,265,None
2433,792,265,MoveRight,1873,265,None
2434,799,265,MoveRight,1873,265,None
2435,806,265,MoveRight,1873,265,None
2436,813,265,MoveRight,1873,265,None
2437,820,265,MoveRight,1873,265,None
2438,827,265,MoveRight,1873,265,None
2439,834,265,MoveRight,1873,265,None
2440,841,265,MoveRight,1873,265,None
2441,848,265,MoveRight,1873,265,None
2442,855,265,MoveRight,1873,265,None
2443,862,265,MoveRight,1873,265,None
2444,869,265,MoveRight,1873,265,None
2445,876,265,MoveRight,1873,265,None
2446,883,265,MoveRight,1873,265,None
2447,890,265,MoveRight,1873,265,None
2448,897,265,MoveRight,1873,265,None
2449,904,265,MoveRight,1873,265,None
2450,911,265,MoveRight,1873,265,None
2451,918,265,MoveRight,1873,265,None
2452,925,265,MoveRight,1873,265,None
2453,932,265,MoveRight,1873,265,None
2454,939,265,MoveRight,1873,265,None
2455,946,265,MoveRight,1873,265,None
2456,953,265,MoveRight,1873,265,None
2457,960,265,MoveRight,1873,265,None
2458,967,265,MoveRight,1873,265,None
2459,974,265,MoveRight,1873,265,None
2460,981,265,MoveRight,1873,265,None
2461,981,265,None,1873,265,None
2462,981,265,None,1873,265,None
2463,981,265,None,1873,265,None
2464,981,265,None,1873,265,None
2465,981,265,None,1873,265,None
2466,981,265,None,1873,265,None
2467,981,265,None,1873,265,None
2468,981,265,None,1873,265,None
2526,1143,265,MoveLeft,2410,265,None
2527,1136,265,MoveLeft,2410,265,None
2528,1136,265,None,2410,265,Serve
2528,1129,265,MoveLeft,2410,265,None
2528,1129,265,None,2410,265,None
2529,1122,265,MoveLeft,2410,265,None
2530,1115,265,MoveLeft,2410,265,None
2531,1108,265,MoveLeft,2410,265,None
2532,1101,265,MoveLeft,2410,265,None
2533,1094,265,MoveLeft,2410,265,None
2534,1087,265,MoveLeft,2410,265,None
2535,1080,265,MoveLeft,2410,265,None
2536,1073,265,MoveLeft,2410,265,None
2537,1066,265,MoveLeft,2410,265,None
2538,1059,265,MoveLeft,2410,265,None
2539,1052,265,MoveLeft,2410,265,None
2540,1045,265,MoveLeft,2410,265,None
2541,1038,265,MoveLeft,2410,265,None
2542,1031,265,MoveLeft,2410,265,None
2543,1024,265,MoveLeft,2410,265,None
2544,1017,265,MoveLeft,2410,265,None
2545,1010,265,MoveLeft,2410,265,None
2546,1003,265,MoveLeft,2410,265,None
2547,996,265,MoveLeft,2410,265,None
2548,989,265,MoveLeft,2410,265,None
2549,982,265,MoveLeft,2410,265,None
2550,975,265,MoveLeft,2410,265,None
2551,968,265,MoveLeft,2410,265,None
2552,961,265,MoveLeft,2410,265,None
2553,954,265,MoveLeft,2410,265,None
2554,947,265,MoveLeft,2410,265,None
2555,940,265,MoveLeft,2410,265,None
2556,933,265,MoveLeft,2410,265,None
2557,926,265,MoveLeft,2410,265,None
2558,919,265,MoveLeft,2410,265,None
2559,912,265,MoveLeft,2410,265,None
2560,905,265,MoveLeft,2410,265,None
2561,898,265,MoveLeft,2410,265,None
2562,891,265,MoveLeft,2410,265,None
2563,884,265,MoveLeft,2410,265,None
2564,877,265,MoveLeft,2410,265,None
2565,870,265,MoveLeft,2410,265,None
2566,863,265,MoveLeft,2410,265,None
2567,856,265,MoveLeft,2410,265,None
2568,849,265,MoveLeft,2410,265,None
2569,842,265,MoveLeft,2410,265,None
2599,849,265,MoveRight,2410,265,None
2600,849,265,Bump,2410,265,None
2600,856,265,MoveRight,2410,265,None
2601,856,265,None,2403,265,MoveLeft
2602,856,265,None,2396,265,MoveLeft
2603,856,265,None,2389,265,MoveLeft
2604,856,265,None,2382,265,MoveLeft
2605,856,265,None,2375,265,MoveLeft
2606,856,265,None,2368,265,MoveLeft
2607,856,265,None,2361,265,MoveLeft
2608,856,265,None,2354,265,MoveLeft
2609,856,265,None,2347,265,MoveLeft
2610,856,265,None,2340,265,MoveLeft
2611,856,265,None,2333,265,MoveLeft
2612,856,265,None,2326,265,MoveLeft
2613,856,265,None,2319,265,MoveLeft
2614,856,265,None,2312,265,MoveLeft
2615,856,265,None,2305,265,MoveLeft
2616,856,265,None,2298,265,MoveLeft
2617,856,265,None,2291,265,MoveLeft
2618,856,265,None,2284,265,MoveLeft
2619,856,265,None,2277,265,MoveLeft
2620,856,265,None,2270,265,MoveLeft
2621,856,265,None,2263,265,MoveLeft
2622,856,265,None,2256,265,MoveLeft
2623,856,265,None,2249,265,MoveLeft
2624,856,265,None,2242,265,MoveLeft
2625,856,265,None,2235,265,MoveLeft
2626,856,265,None,2228,265,MoveLeft
2627,856,265,None,2221,265,MoveLeft
2628,856,265,None,2214,265,MoveLeft
2629,856,265,None,2207,265,MoveLeft
2630,856,265,None,2200,265,MoveLeft
2631,856,265,None,2193,265,MoveLeft
2632,856,265,None,2186,265,MoveLeft
2633,856,265,None,2179,265,MoveLeft
2634,856,265,None,2172,265,MoveLeft
2635,856,265,None,2165,265,MoveLeft
2636,856,265,None,2158,265,MoveLeft
2637,856,265,None,2151,265,MoveLeft
2638,856,265,None,2144,265,MoveLeft
2639,856,265,None,2137,265,MoveLeft
2640,856,265,None,2130,265,MoveLeft
2641,856,265,None,2123,265,MoveLeft
2642,856,265,None,2116,265,MoveLeft
2643,856,265,None,2109,265,MoveLeft
2644,856,265,None,2102,265,MoveLeft
2645,856,265,None,2095,265,MoveLeft
2646,856,265,None,2088,265,MoveLeft
2647,856,265,None,2081,265,MoveLeft
2648,856,265,None,2074,265,MoveLeft
2649,856,265,None,2067,265,MoveLeft
2650,856,265,None,2060,265,MoveLeft
2651,856,265,None,2053,265,MoveLeft
2652,856,265,None,2046,265,MoveLeft
2653,856,265,None,2039,265,MoveLeft
2654,856,265,None,2032,265,MoveLeft
2655,856,265,None,2025,265,MoveLeft
2656,856,265,None,2018,265,MoveLeft
2657,856,265,None,2011,265,MoveLeft
2658,856,265,None,2004,265,MoveLeft
2659,856,265,None,1997,265,MoveLeft
2660,856,265,None,1990,265,MoveLeft
2661,856,265,None,1983,265,MoveLeft
2662,856,265,None,1976,265,MoveLeft
2663,856,265,None,1969,265,MoveLeft
2664,856,265,None,1962,265,MoveLeft
2665,856,265,None,1955,265,MoveLeft
2666,856,265,None,1948,265,MoveLeft
2667,856,265,None,1941,265,MoveLeft
2668,856,265,None,1934,265,MoveLeft
2669,856,265,None,1927,265,MoveLeft
2670,856,265,None,1920,265,MoveLeft
2671,856,265,None,1913,265,MoveLeft
2672,856,265,None,1906,265,MoveLeft
2673,856,265,None,1899,265,MoveLeft
2674,856,265,None,1892,265,MoveLeft
2675,856,265,None,1885,265,MoveLeft
2676,856,265,None,1878,265,MoveLeft
2677,856,265,None,1871,265,MoveLeft
2678,856,265,None,1864,265,MoveLeft
2679,856,265,None,1857,265,MoveLeft
2680,856,265,None,1850,265,MoveLeft
2681,856,265,None,1843,265,MoveLeft
2682,856,265,None,1836,265,MoveLeft
2683,856,265,None,1829,265,MoveLeft
2684,856,265,None,1822,265,MoveLeft
2685,856,265,None,1815,265,MoveLeft
2686,856,265,None,1808,265,MoveLeft
2687,856,265,None,1801,265,MoveLeft
2688,856,265,None,1794,265,MoveLeft
2689,856,265,None,1787,265,MoveLeft
2690,856,265,None,1780,265,MoveLeft
2691,856,265,None,1773,265,MoveLeft
2692,856,265,None,1766,265,MoveLeft
2693,856,265,None,1759,265,MoveLeft
2694,856,265,None,1752,265,MoveLeft
2695,856,265,None,1745,265,MoveLeft
2696,856,265,None,1738,265,MoveLeft
2697,856,265,None,1731,265,MoveLeft
2719,863,265,MoveRight,1731,265,None
2720,870,265,MoveRight,1731,265,None
2721,877,265,MoveRight,1731,265,None
2722,884,265,MoveRight,1731,265,None
2723,891,265,MoveRight,1731,265,None
2724,898,265,MoveRight,1731,265,None
2725,905,265,MoveRight,1731,265,None
2726,912,265,MoveRight,1731,265,None
2727,919,265,MoveRight,1731,265,None
2728,926,265,MoveRight,1731,265,None
2729,933,265,MoveRight,1731,265,None
2730,940,265,MoveRight,1731,265,None
2731,947,265,MoveRight,1731,265,None
2732,954,265,MoveRight,1731,265,None
2733,961,265,MoveRight,1731,265,None
2734,968,265,MoveRight,1731,265,None
2746,975,265,MoveRight,1731,265,None
2747,982,265,MoveRight,1731,265,None
2748,982,265,Bump,1731,265,None
2748,989,265,MoveRight,1731,265,None
2749,989,265,None,1724,265,MoveLeft
2750,989,265,None,1717,265,MoveLeft
2751,989,265,None,1710,265,MoveLeft
2752,989,265,None,1703,265,MoveLeft
2753,989,265,None,1696,265,MoveLeft
2754,989,265,None,1689,265,MoveLeft
2755,989,265,None,1682,265,MoveLeft
2756,989,265,None,1675,265,MoveLeft
2757,989,265,None,1668,265,MoveLeft
2758,989,265,None,1661,265,MoveLeft
2759,989,265,None,1654,265,MoveLeft
2760,989,265,None,1647,265,MoveLeft
2761,989,265,None,1640,265,MoveLeft
2762,989,265,None,1633,265,MoveLeft
2763,989,265,None,1626,265,MoveLeft
2764,989,265,None,1619,265,MoveLeft
2765,989,265,None,1612,265,MoveLeft
2766,989,265,None,1605,265,MoveLeft
2767,989,265,None,1598,265,MoveLeft
2768,989,265,None,1591,265,MoveLeft
2769,989,265,None,1584,265,MoveLeft
2770,989,265,None,1577,265,MoveLeft
2771,989,265,None,1570,265,MoveLeft
2772,989,265,None,1563,265,MoveLeft
2795,982,265,MoveLeft,1563,265,None
2796,975,265,MoveLeft,1563,265,None
2797,968,265,MoveLeft,1563,265,None
2798,961,265,MoveLeft,1563,265,None
2799,954,265,MoveLeft,1563,265,None
2800,947,265,MoveLeft,1563,265,None
2801,940,265,MoveLeft,1563,265,None
2802,933,265,MoveLeft,1563,265,None
2803,926,265,MoveLeft,1563,265,None
2804,919,265,MoveLeft,1563,265,None
2805,912,265,MoveLeft,1563,265,None
2818,905,265,MoveLeft,1563,265,None
2819,898,265,MoveLeft,1563,265,None
2820,891,265,MoveLeft,1563,265,None
2821,884,265,MoveLeft,1563,265,None
2822,877,265,MoveLeft,1563,265,None
2823,870,265,MoveLeft,1563,265,None
2824,863,265,MoveLeft,1563,265,None
2825,856,265,MoveLeft,1563,265,None
