Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2021,939,265.0,,1346,265,
2022,939,265.0,,1346,265,
2023,939,265.0,Bump,1346,265,
2023,939,265.0,,1346,265,
2024,939,265.0,,1353,265,MoveRight
2025,939,265.0,,1360,265,MoveRight
2026,939,265.0,,1367,265,MoveRight
2027,939,265.0,,1374,265,MoveRight
2028,939,265.0,,1381,265,MoveRight
2029,939,265.0,,1388,265,MoveRight
2030,939,265.0,,1395,265,MoveRight
2031,939,265.0,,1402,265,MoveRight
2032,939,265.0,,1409,265,MoveRight
2033,939,265.0,,1416,265,MoveRight
2034,939,265.0,,1423,265,MoveRight
2035,939,265.0,,1430,265,MoveRight
2036,939,265.0,,1437,265,MoveRight
2037,939,265.0,,1444,265,MoveRight
2038,939,265.0,,1451,265,MoveRight
2039,939,265.0,,1458,265,MoveRight
2040,939,265.0,,1465,265,MoveRight
2041,939,265.0,,1472,265,MoveRight
2042,939,265.0,,1479,265,MoveRight
2043,946,265.0,MoveRight,1479,265,
2044,953,265.0,MoveRight,1479,265,
2045,960,265.0,MoveRight,1479,265,
2046,967,265.0,MoveRight,1479,265,
2047,974,265.0,MoveRight,1479,265,
2048,981,265.0,MoveRight,1479,265,
2049,988,265.0,MoveRight,1479,265,
2050,995,265.0,MoveRight,1479,265,
2051,1002,265.0,MoveRight,1479,265,
2052,1009,265.0,MoveRight,1479,265,
2053,1016,265.0,MoveRight,1479,265,
2054,1023,265.0,MoveRight,1479,265,
2055,1030,265.0,MoveRight,1479,265,
2056,1037,265.0,MoveRight,1479,265,
2057,1044,265.0,MoveRight,1479,265,
2058,1051,265.0,MoveRight,1479,265,
2059,1058,265.0,MoveRight,1479,265,
2060,1065,265.0,MoveRight,1479,265,
2061,1072,265.0,MoveRight,1479,265,
2062,1079,265.0,MoveRight,1479,265,
2063,1086,265.0,MoveRight,1479,265,
2064,1093,265.0,MoveRight,1479,265,
2065,1100,265.0,MoveRight,1479,265,
2066,1107,265.0,MoveRight,1479,265,
2067,1114,265.0,MoveRight,1479,265,
2068,1121,265.0,MoveRight,1479,265,
2098,1121,265.0,,1472,265,MoveLeft
2099,1121,265.0,,1465,265,MoveLeft
2100,1121,265.0,,1458,265,MoveLeft
2101,1121,265.0,,1451,265,MoveLeft
2102,1121,265.0,,1444,265,MoveLeft
2103,1121,265.0,,1437,265,MoveLeft
2104,1121,265.0,,1430,265,MoveLeft
2105,1121,265.0,,1423,265,MoveLeft
2106,1121,265.0,,1416,265,MoveLeft
2107,1121,265.0,,1409,265,MoveLeft
2108,1121,265.0,,1402,265,MoveLeft
2109,1121,265.0,,1395,265,MoveLeft
2110,1121,265.0,,1388,265,MoveLeft
2111,1121,265.0,,1381,265,MoveLeft
2112,1121,265.0,,1374,265,MoveLeft
2113,1121,265.0,,1367,265,MoveLeft
2114,1121,265.0,,1360,265,MoveLeft
2115,1121,265.0,,1353,265,MoveLeft
2123,1128,265.0,MoveRight,1353,265,
2124,1128,265.0,Bump,1353,265,
2124,1135,265.0,MoveRight,1353,265,
2125,1135,265.0,,1360,265,MoveRight
2126,1135,265.0,,1367,265,MoveRight
2127,1135,265.0,,1374,265,MoveRight
2128,1135,265.0,,1381,265,MoveRight
2129,1135,265.0,,1388,265,MoveRight
2130,1135,265.0,,1395,265,MoveRight
2131,1135,265.0,,1402,265,MoveRight
2132,1135,265.0,,1409,265,MoveRight
2133,1135,265.0,,1416,265,MoveRight
2134,1135,265.0,,1423,265,MoveRight
2135,1135,265.0,,1430,265,MoveRight
2136,1135,265.0,,1437,265,MoveRight
2137,1135,265.0,,1444,265,MoveRight
2138,1135,265.0,,1451,265,MoveRight
2139,1135,265.0,,1458,265,MoveRight
2140,1135,265.0,,1465,265,MoveRight
2141,1135,265.0,,1472,265,MoveRight
2142,1135,265.0,,1479,265,MoveRight
2143,1135,265.0,,1486,265,MoveRight
2144,1135,265.0,,1493,265,MoveRight
2145,1135,265.0,,1500,265,MoveRight
2146,1135,265.0,,1507,265,MoveRight
2147,1135,265.0,,1514,265,MoveRight
2148,1135,265.0,,1521,265,MoveRight
2149,1135,265.0,,1528,265,MoveRight
2150,1135,265.0,,1535,265,MoveRight
2151,1135,265.0,,1542,265,MoveRight
2152,1135,265.0,,1535,265,MoveLeft
2153,1135,265.0,,1528,265,MoveLeft
2154,1135,265.0,,1521,265,MoveLeft
2155,1135,265.0,,1514,265,MoveLeft
2156,1135,265.0,,1507,265,MoveLeft
2157,1135,265.0,,1500,265,MoveLeft
2158,1135,265.0,,1493,265,MoveLeft
2159,1135,265.0,,1486,265,MoveLeft
2160,1135,265.0,,1479,265,MoveLeft
2161,1135,265.0,,1472,265,MoveLeft
2162,1135,265.0,,1465,265,MoveLeft
2163,1135,265.0,,1458,265,MoveLeft
2164,1135,265.0,,1451,265,MoveLeft
2165,1135,265.0,,1444,265,MoveLeft
2166,1135,265.0,,1437,265,MoveLeft
2167,1135,265.0,,1430,265,MoveLeft
2168,1135,265.0,,1423,265,MoveLeft
2169,1135,265.0,,1416,265,MoveLeft
2170,1135,265.0,,1409,265,MoveLeft
2171,1135,265.0,,1402,265,MoveLeft
2172,1135,265.0,,1395,265,MoveLeft
2173,1135,265.0,,1388,265,MoveLeft
2174,1135,265.0,,1381,265,MoveLeft
2175,1135,265.0,,1374,265,MoveLeft
2176,1135,265.0,,1367,265,MoveLeft
2177,1135,265.0,,1360,265,MoveLeft
2178,1135,265.0,,1353,265,MoveLeft
2179,1135,265.0,,1346,265,MoveLeft
2184,1128,265.0,MoveLeft,1346,265,
2185,1121,265.0,MoveLeft,1346,265,
2186,1114,265.0,MoveLeft,1346,265,
2187,1107,265.0,MoveLeft,1346,265,
2188,1100,265.0,MoveLeft,1346,265,
2189,1093,265.0,MoveLeft,1346,265,
2190,1086,265.0,MoveLeft,1346,265,
2191,1079,265.0,MoveLeft,1346,265,
2192,1072,265.0,MoveLeft,1346,265,
2193,1065,265.0,MoveLeft,1346,265,
2194,1058,265.0,MoveLeft,1346,265,
2199,1051,265.0,MoveLeft,1346,265,
2200,1044,265.0,MoveLeft,1346,265,
2201,1037,265.0,MoveLeft,1346,265,
2202,1030,265.0,MoveLeft,1346,265,
2203,1023,265.0,MoveLeft,1346,265,
2204,1016,265.0,MoveLeft,1346,265,
2205,1009,265.0,MoveLeft,1346,265,
2206,1002,265.0,MoveLeft,1346,265,
2207,995,265.0,MoveLeft,1346,265,
2208,988,265.0,MoveLeft,1346,265,
2209,981,265.0,MoveLeft,1346,265,
2210,974,265.0,MoveLeft,1346,265,
2211,967,265.0,MoveLeft,1346,265,
2212,960,265.0,MoveLeft,1346,265,
2220,960,265.0,,1346,265,
2229,960,265.0,SpikeMedium,1346,265,
2229,960,265.0,,1346,265,
2230,960,265.0,,1353,265,MoveRight
2231,960,265.0,,1360,265,MoveRight
2232,960,265.0,,1367,265,MoveRight
2233,960,265.0,,1374,265,MoveRight
2234,960,265.0,,1381,265,MoveRight
2235,960,265.0,,1388,265,MoveRight
2236,960,265.0,,1395,265,MoveRight
2237,960,265.0,,1402,265,MoveRight
2238,960,265.0,,1409,265,MoveRight
2239,960,265.0,,1416,265,MoveRight
2240,960,265.0,,1416,265,
2240,960,265.0,,1423,265,MoveRight
2241,960,265.0,,1430,265,MoveRight
2242,960,265.0,,1437,265,MoveRight
2243,960,265.0,,1444,265,MoveRight
2244,960,265.0,,1451,265,MoveRight
2245,960,265.0,,1458,265,MoveRight
2246,960,265.0,,1465,265,MoveRight
2247,960,265.0,,1472,265,MoveRight
2248,960,265.0,,1479,265,MoveRight
2249,960,265.0,,1486,265,MoveRight
2250,960,265.0,,1493,265,MoveRight
2251,960,265.0,,1500,265,MoveRight
2252,960,265.0,,1507,265,MoveRight
2253,960,265.0,,1514,265,MoveRight
2254,960,265.0,,1521,265,MoveRight
2255,960,265.0,,1528,265,MoveRight
2256,960,265.0,,1535,265,MoveRight
2257,960,265.0,,1542,265,MoveRight
2258,960,265.0,,1549,265,MoveRight
2259,967,265.0,MoveRight,1549,265,
2259,967,265.0,,1556,265,MoveRight
2260,974,265.0,MoveRight,1556,265,
2260,974,265.0,,1563,265,MoveRight
2261,981,265.0,MoveRight,1563,265,
2261,981,265.0,,1570,265,MoveRight
2262,988,265.0,MoveRight,1570,265,
2262,988,265.0,,1577,265,MoveRight
2263,995,265.0,MoveRight,1577,265,
2263,995,265.0,,1584,265,MoveRight
2264,1002,265.0,MoveRight,1584,265,
2264,1002,265.0,,1591,265,MoveRight
2265,1009,265.0,MoveRight,1591,265,
2265,1009,265.0,,1598,265,MoveRight
2266,1016,265.0,MoveRight,1598,265,
2266,1016,265.0,,1605,265,MoveRight
2267,1023,265.0,MoveRight,1605,265,
2267,1023,265.0,,1612,265,MoveRight
2268,1030,265.0,MoveRight,1612,265,
2268,1030,265.0,,1619,265,MoveRight
2269,1037,265.0,MoveRight,1619,265,
2269,1037,265.0,,1626,265,MoveRight
2270,1037,265.0,,1633,265,MoveRight
2271,1037,265.0,,1640,265,MoveRight
2272,1037,265.0,,1647,265,MoveRight
2273,1037,265.0,,1654,265,MoveRight
2274,1037,265.0,,1661,265,MoveRight
2275,1037,265.0,,1668,265,MoveRight
2276,1037,265.0,,1675,265,MoveRight
2277,1037,265.0,,1682,265,MoveRight
2278,1037,265.0,,1689,265,MoveRight
2279,1037,265.0,,1696,265,MoveRight
2280,1037,265.0,,1703,265,MoveRight
2281,1037,265.0,,1710,265,MoveRight
2282,1030,265.0,MoveLeft,1710,265,
2282,1030,265.0,,1717,265,MoveRight
2283,1023,265.0,MoveLeft,1717,265,
2283,1023,265.0,,1724,265,MoveRight
2284,1016,265.0,MoveLeft,1724,265,
2284,1016,265.0,,1731,265,MoveRight
2285,1009,265.0,MoveLeft,1731,265,
2285,1009,265.0,,1738,265,MoveRight
2286,1002,265.0,MoveLeft,1738,265,
2286,1002,265.0,,1745,265,MoveRight
2287,995,265.0,MoveLeft,1745,265,
2287,995,265.0,,1752,265,MoveRight
2288,988,265.0,MoveLeft,1752,265,
2288,988,265.0,,1759,265,MoveRight
2289,981,265.0,MoveLeft,1759,265,
2289,981,265.0,,1766,265,MoveRight
2290,974,265.0,MoveLeft,1766,265,
2290,974,265.0,,1773,265,MoveRight
2291,967,265.0,MoveLeft,1773,265,
2291,967,265.0,,1780,265,MoveRight
2292,960,265.0,MoveLeft,1780,265,
2292,960,265.0,,1787,265,MoveRight
2293,953,265.0,MoveLeft,1787,265,
2293,953,265.0,,1794,265,MoveRight
2294,323,265.0,MoveLeft,1850,265,
2295,316,265.0,MoveLeft,1850,265,
2296,309,265.0,MoveLeft,1850,265,
2297,302,265.0,MoveLeft,1850,265,
2298,295,265.0,MoveLeft,1850,265,
2299,288,265.0,MoveLeft,1850,265,
2300,281,265.0,MoveLeft,1850,265,
2301,274,265.0,MoveLeft,1850,265,
2302,267,265.0,MoveLeft,1850,265,
2303,260,265.0,MoveLeft,1850,265,
2304,253,265.0,MoveLeft,1850,265,
2305,246,265.0,MoveLeft,1850,265,
2306,239,265.0,MoveLeft,1850,265,
2307,232,265.0,MoveLeft,1850,265,
2348,239,265.0,MoveRight,1850,265,
2349,246,265.0,MoveRight,1850,265,
2350,253,265.0,MoveRight,1850,265,
2351,260,265.0,MoveRight,1850,265,
