Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2057,1044,265.0,MoveRight,1479,265,None
2058,1051,265.0,MoveRight,1479,265,None
2059,1058,265.0,MoveRight,1479,265,None
2060,1065,265.0,MoveRight,1479,265,None
2061,1072,265.0,MoveRight,1479,265,None
2062,1079,265.0,MoveRight,1479,265,None
2063,1086,265.0,MoveRight,1479,265,None
2064,1093,265.0,MoveRight,1479,265,None
2065,1100,265.0,MoveRight,1479,265,None
2066,1107,265.0,MoveRight,1479,265,None
2067,1114,265.0,MoveRight,1479,265,None
2068,1121,265.0,MoveRight,1479,265,None
2098,1121,265.0,None,1472,265,MoveLeft
2099,1121,265.0,None,1465,265,MoveLeft
2100,1121,265.0,None,1458,265,MoveLeft
2101,1121,265.0,None,1451,265,MoveLeft
2102,1121,265.0,None,1444,265,MoveLeft
2103,1121,265.0,None,1437,265,MoveLeft
2104,1121,265.0,None,1430,265,MoveLeft
2105,1121,265.0,None,1423,265,MoveLeft
2106,1121,265.0,None,1416,265,MoveLeft
2107,1121,265.0,None,1409,265,MoveLeft
2108,1121,265.0,None,1402,265,MoveLeft
2109,1121,265.0,None,1395,265,MoveLeft
2110,1121,265.0,None,1388,265,MoveLeft
2111,1121,265.0,None,1381,265,MoveLeft
2112,1121,265.0,None,1374,265,MoveLeft
2113,1121,265.0,None,1367,265,MoveLeft
2114,1121,265.0,None,1360,265,MoveLeft
2115,1121,265.0,None,1353,265,MoveLeft
2123,1128,265.0,MoveRight,1353,265,None
2124,1128,265.0,Bump,1353,265,None
2124,1135,265.0,MoveRight,1353,265,None
2125,1135,265.0,None,1360,265,MoveRight
2126,1135,265.0,None,1367,265,MoveRight
2127,1135,265.0,None,1374,265,MoveRight
2128,1135,265.0,None,1381,265,MoveRight
2129,1135,265.0,None,1388,265,MoveRight
2130,1135,265.0,None,1395,265,MoveRight
2131,1135,265.0,None,1402,265,MoveRight
2132,1135,265.0,None,1409,265,MoveRight
2133,1135,265.0,None,1416,265,MoveRight
2134,1135,265.0,None,1423,265,MoveRight
2135,1135,265.0,None,1430,265,MoveRight
2136,1135,265.0,None,1437,265,MoveRight
2137,1135,265.0,None,1444,265,MoveRight
2138,1135,265.0,None,1451,265,MoveRight
2139,1135,265.0,None,1458,265,MoveRight
2140,1135,265.0,None,1465,265,MoveRight
2141,1135,265.0,None,1472,265,MoveRight
2142,1135,265.0,None,1479,265,MoveRight
2143,1135,265.0,None,1486,265,MoveRight
2144,1135,265.0,None,1493,265,MoveRight
2145,1135,265.0,None,1500,265,MoveRight
2146,1135,265.0,None,1507,265,MoveRight
2147,1135,265.0,None,1514,265,MoveRight
2148,1135,265.0,None,1521,265,MoveRight
2149,1135,265.0,None,1528,265,MoveRight
2150,1135,265.0,None,1535,265,MoveRight
2151,1135,265.0,None,1542,265,MoveRight
2152,1135,265.0,None,1535,265,MoveLeft
2153,1135,265.0,None,1528,265,MoveLeft
2154,1135,265.0,None,1521,265,MoveLeft
2155,1135,265.0,None,1514,265,MoveLeft
2156,1135,265.0,None,1507,265,MoveLeft
2157,1135,265.0,None,1500,265,MoveLeft
2158,1135,265.0,None,1493,265,MoveLeft
2159,1135,265.0,None,1486,265,MoveLeft
2160,1135,265.0,None,1479,265,MoveLeft
2161,1135,265.0,None,1472,265,MoveLeft
2162,1135,265.0,None,1465,265,MoveLeft
2163,1135,265.0,None,1458,265,MoveLeft
2164,1135,265.0,None,1451,265,MoveLeft
2165,1135,265.0,None,1444,265,MoveLeft
2166,1135,265.0,None,1437,265,MoveLeft
2167,1135,265.0,None,1430,265,MoveLeft
2168,1135,265.0,None,1423,265,MoveLeft
2169,1135,265.0,None,1416,265,MoveLeft
2170,1135,265.0,None,1409,265,MoveLeft
2171,1135,265.0,None,1402,265,MoveLeft
2172,1135,265.0,None,1395,265,MoveLeft
2173,1135,265.0,None,1388,265,MoveLeft
2174,1135,265.0,None,1381,265,MoveLeft
2175,1135,265.0,None,1374,265,MoveLeft
2176,1135,265.0,None,1367,265,MoveLeft
2177,1135,265.0,None,1360,265,MoveLeft
2178,1135,265.0,None,1353,265,MoveLeft
2179,1135,265.0,None,1346,265,MoveLeft
2184,1128,265.0,MoveLeft,1346,265,None
2185,1121,265.0,MoveLeft,1346,265,None
2186,1114,265.0,MoveLeft,1346,265,None
2187,1107,265.0,MoveLeft,1346,265,None
2188,1100,265.0,MoveLeft,1346,265,None
2189,1093,265.0,MoveLeft,1346,265,None
2190,1086,265.0,MoveLeft,1346,265,None
2191,1079,265.0,MoveLeft,1346,265,None
2192,1072,265.0,MoveLeft,1346,265,None
2193,1065,265.0,MoveLeft,1346,265,None
2194,1058,265.0,MoveLeft,1346,265,None
2199,1051,265.0,MoveLeft,1346,265,None
2200,1044,265.0,MoveLeft,1346,265,None
2201,1037,265.0,MoveLeft,1346,265,None
2202,1030,265.0,MoveLeft,1346,265,None
2203,1023,265.0,MoveLeft,1346,265,None
2204,1016,265.0,MoveLeft,1346,265,None
2205,1009,265.0,MoveLeft,1346,265,None
2206,1002,265.0,MoveLeft,1346,265,None
2207,995,265.0,MoveLeft,1346,265,None
2208,988,265.0,MoveLeft,1346,265,None
2209,981,265.0,MoveLeft,1346,265,None
2210,974,265.0,MoveLeft,1346,265,None
2211,967,265.0,MoveLeft,1346,265,None
2212,960,265.0,MoveLeft,1346,265,None
2229,960,265.0,SpikeMedium,1346,265,None
2230,960,265.0,None,1353,265,MoveRight
2231,960,265.0,None,1360,265,MoveRight
2232,960,265.0,None,1367,265,MoveRight
2233,960,265.0,None,1374,265,MoveRight
2234,960,265.0,None,1381,265,MoveRight
2235,960,265.0,None,1388,265,MoveRight
2236,960,265.0,None,1395,265,MoveRight
2237,960,265.0,None,1402,265,MoveRight
2238,960,265.0,None,1409,265,MoveRight
2239,960,265.0,None,1416,265,MoveRight
2240,960,265.0,None,1423,265,MoveRight
2241,960,265.0,None,1430,265,MoveRight
2242,960,265.0,None,1437,265,MoveRight
2243,960,265.0,None,1444,265,MoveRight
2244,960,265.0,None,1451,265,MoveRight
2245,960,265.0,None,1458,265,MoveRight
2246,960,265.0,None,1465,265,MoveRight
2247,960,265.0,None,1472,265,MoveRight
2248,960,265.0,None,1479,265,MoveRight
2249,960,265.0,None,1486,265,MoveRight
2250,960,265.0,None,1493,265,MoveRight
2251,960,265.0,None,1500,265,MoveRight
2252,960,265.0,None,1507,265,MoveRight
2253,960,265.0,None,1514,265,MoveRight
2254,960,265.0,None,1521,265,MoveRight
2255,960,265.0,None,1528,265,MoveRight
2256,960,265.0,None,1535,265,MoveRight
2257,960,265.0,None,1542,265,MoveRight
2258,960,265.0,None,1549,265,MoveRight
2259,967,265.0,MoveRight,1549,265,None
2259,967,265.0,None,1556,265,MoveRight
2260,974,265.0,MoveRight,1556,265,None
2260,974,265.0,None,1563,265,MoveRight
2261,981,265.0,MoveRight,1563,265,None
2261,981,265.0,None,1570,265,MoveRight
2262,988,265.0,MoveRight,1570,265,None
2262,988,265.0,None,1577,265,MoveRight
2263,995,265.0,MoveRight,1577,265,None
2263,995,265.0,None,1584,265,MoveRight
2264,1002,265.0,MoveRight,1584,265,None
2264,1002,265.0,None,1591,265,MoveRight
2265,1009,265.0,MoveRight,1591,265,None
2265,1009,265.0,None,1598,265,MoveRight
2266,1016,265.0,MoveRight,1598,265,None
2266,1016,265.0,None,1605,265,MoveRight
2267,1023,265.0,MoveRight,1605,265,None
2267,1023,265.0,None,1612,265,MoveRight
2268,1030,265.0,MoveRight,1612,265,None
2268,1030,265.0,None,1619,265,MoveRight
2269,1037,265.0,MoveRight,1619,265,None
2269,1037,265.0,None,1626,265,MoveRight
2270,1037,265.0,None,1633,265,MoveRight
2271,1037,265.0,None,1640,265,MoveRight
2272,1037,265.0,None,1647,265,MoveRight
2273,1037,265.0,None,1654,265,MoveRight
2274,1037,265.0,None,1661,265,MoveRight
2275,1037,265.0,None,1668,265,MoveRight
2276,1037,265.0,None,1675,265,MoveRight
2277,1037,265.0,None,1682,265,MoveRight
2278,1037,265.0,None,1689,265,MoveRight
2279,1037,265.0,None,1696,265,MoveRight
2280,1037,265.0,None,1703,265,MoveRight
2281,1037,265.0,None,1710,265,MoveRight
2282,1030,265.0,MoveLeft,1710,265,None
2282,1030,265.0,None,1717,265,MoveRight
2283,1023,265.0,MoveLeft,1717,265,None
2283,1023,265.0,None,1724,265,MoveRight
2284,1016,265.0,MoveLeft,1724,265,None
2284,1016,265.0,None,1731,265,MoveRight
2285,1009,265.0,MoveLeft,1731,265,None
2285,1009,265.0,None,1738,265,MoveRight
2286,1002,265.0,MoveLeft,1738,265,None
2286,1002,265.0,None,1745,265,MoveRight
2287,995,265.0,MoveLeft,1745,265,None
2287,995,265.0,None,1752,265,MoveRight
2288,988,265.0,MoveLeft,1752,265,None
2288,988,265.0,None,1759,265,MoveRight
2289,981,265.0,MoveLeft,1759,265,None
2289,981,265.0,None,1766,265,MoveRight
2290,974,265.0,MoveLeft,1766,265,None
2290,974,265.0,None,1773,265,MoveRight
2291,967,265.0,MoveLeft,1773,265,None
2291,967,265.0,None,1780,265,MoveRight
2292,960,265.0,MoveLeft,1780,265,None
2292,960,265.0,None,1787,265,MoveRight
2293,953,265.0,MoveLeft,1787,265,None
2293,953,265.0,None,1794,265,MoveRight
2294,323,265.0,MoveLeft,1850,265,None
2295,316,265.0,MoveLeft,1850,265,None
2296,309,265.0,MoveLeft,1850,265,None
2297,302,265.0,MoveLeft,1850,265,None
2298,295,265.0,MoveLeft,1850,265,None
2299,288,265.0,MoveLeft,1850,265,None
2300,281,265.0,MoveLeft,1850,265,None
2301,274,265.0,MoveLeft,1850,265,None
2302,267,265.0,MoveLeft,1850,265,None
2303,260,265.0,MoveLeft,1850,265,None
2304,253,265.0,MoveLeft,1850,265,None
2305,246,265.0,MoveLeft,1850,265,None
2306,239,265.0,MoveLeft,1850,265,None
2307,232,265.0,MoveLeft,1850,265,None
2348,239,265.0,MoveRight,1850,265,None
2349,246,265.0,MoveRight,1850,265,None
2350,253,265.0,MoveRight,1850,265,None
2351,260,265.0,MoveRight,1850,265,None
