Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
37079,1111.5,265.0,MoveLeft,1661,265,None
37079,1111.5,265.0,None,1668,265,MoveRight
37080,1104.5,265.0,MoveLeft,1668,265,None
37080,1104.5,265.0,None,1675,265,MoveRight
37081,1104.5,265.0,None,1682,265,MoveRight
37082,1104.5,265.0,None,1689,265,MoveRight
37083,1104.5,265.0,None,1696,265,MoveRight
37084,1104.5,265.0,None,1703,265,MoveRight
37085,1104.5,265.0,None,1710,265,MoveRight
37086,1104.5,265.0,None,1717,265,MoveRight
37087,1111.5,265.0,MoveRight,1717,265,None
37087,1111.5,265.0,None,1724,265,MoveRight
37088,1118.5,265.0,MoveRight,1724,265,None
37089,1125.5,265.0,MoveRight,1724,265,None
37090,1132.5,265.0,MoveRight,1724,265,None
37091,1139.5,265.0,MoveRight,1724,265,None
37092,1146.5,265.0,MoveRight,1724,265,None
37093,1153.5,265.0,MoveRight,1724,265,None
37094,1160.5,265.0,MoveRight,1724,265,None
37095,1167.5,265.0,MoveRight,1724,265,None
37096,1174.5,265.0,MoveRight,1724,265,None
37097,1181.5,265.0,MoveRight,1724,265,None
37098,1188.5,265.0,MoveRight,1724,265,None
37099,1188.5,265.0,Set,1724,265,None
37099,1195.5,265.0,MoveRight,1724,265,None
37123,1188.5,265.0,MoveLeft,1724,265,None
37124,1181.5,265.0,MoveLeft,1724,265,None
37125,1174.5,265.0,MoveLeft,1724,265,None
37126,1167.5,265.0,MoveLeft,1724,265,None
37127,1160.5,265.0,MoveLeft,1724,265,None
37128,1153.5,265.0,MoveLeft,1724,265,None
37129,1146.5,265.0,MoveLeft,1724,265,None
37130,1139.5,265.0,MoveLeft,1724,265,None
37131,1132.5,265.0,MoveLeft,1724,265,None
37132,1125.5,265.0,MoveLeft,1724,265,None
37133,1118.5,265.0,MoveLeft,1724,265,None
37191,1122.0,314.05,MoveRight,1724,265,None
37192,1125.5,323.86,MoveRight,1724,265,None
37193,1129.0,333.67,MoveRight,1724,265,None
37194,1132.5,343.48,MoveRight,1724,265,None
37195,1136.0,353.29,MoveRight,1724,265,None
37196,1139.5,363.1,MoveRight,1724,265,None
37197,1143.0,372.91,MoveRight,1724,265,None
37198,1146.5,382.72,MoveRight,1724,265,None
37199,1150.0,392.53,MoveRight,1724,265,None
37200,1153.5,402.34,MoveRight,1724,265,None
37201,1157.0,412.15,MoveRight,1724,265,None
37202,1160.5,421.96,MoveRight,1724,265,None
37203,1164.0,431.77,MoveRight,1724,265,None
37204,1167.5,441.58,MoveRight,1724,265,None
37205,1171.0,451.39,MoveRight,1724,265,None
37206,1174.5,461.2,MoveRight,1724,265,None
37207,1178.0,471.01,MoveRight,1724,265,None
37208,1181.5,480.82,MoveRight,1724,265,None
37209,1185.0,490.63,MoveRight,1724,265,None
37210,1188.5,500.44,MoveRight,1724,265,None
37211,1192.0,510.25,MoveRight,1724,265,None
37212,1195.5,520.06,MoveRight,1724,265,None
37213,1199.0,529.87,MoveRight,1724,265,None
37214,1199.0,520.06,SpikeLight,1724,265,None
37214,1202.5,539.68,MoveRight,1724,265,None
37215,1202.5,549.49,None,1717,265,MoveLeft
37216,1202.5,559.3,None,1710,265,MoveLeft
37217,1202.5,569.11,None,1703,265,MoveLeft
37218,1202.5,578.92,None,1696,265,MoveLeft
37219,1202.5,569.11,None,1689,265,MoveLeft
37220,1202.5,559.3,None,1682,265,MoveLeft
37221,1202.5,549.49,None,1675,265,MoveLeft
37222,1202.5,539.68,None,1668,265,MoveLeft
37223,1202.5,529.87,None,1661,265,MoveLeft
37224,1202.5,520.06,None,1654,265,MoveLeft
37225,1206.0,510.25,MoveRight,1654,265,None
37225,1206.0,510.25,None,1647,265,MoveLeft
37226,1209.5,500.44,MoveRight,1647,265,None
37226,1209.5,500.44,None,1640,265,MoveLeft
37227,1213.0,490.63,MoveRight,1640,265,None
37227,1213.0,490.63,None,1633,265,MoveLeft
37228,1216.5,480.82,MoveRight,1633,265,None
37228,1216.5,480.82,None,1626,265,MoveLeft
37229,1220.0,471.01,MoveRight,1626,265,None
37229,1220.0,471.01,None,1619,265,MoveLeft
37230,1216.5,461.2,MoveLeft,1619,265,None
37230,1216.5,461.2,None,1612,265,MoveLeft
37231,1213.0,451.39,MoveLeft,1612,265,None
37231,1213.0,451.39,None,1605,265,MoveLeft
37232,1209.5,441.58,MoveLeft,1605,265,None
37232,1209.5,441.58,None,1598,265,MoveLeft
37233,1206.0,431.77,MoveLeft,1598,265,None
37233,1206.0,431.77,None,1591,265,MoveLeft
37234,1202.5,421.96,MoveLeft,1591,265,None
37234,1202.5,421.96,None,1584,265,MoveLeft
37235,1199.0,412.15,MoveLeft,1584,265,None
37235,1199.0,412.15,None,1577,265,MoveLeft
37236,1195.5,402.34,MoveLeft,1577,265,None
37236,1195.5,402.34,None,1570,265,MoveLeft
37237,1192.0,392.53,MoveLeft,1570,265,None
37237,1192.0,392.53,None,1563,265,MoveLeft
37238,1188.5,382.72,MoveLeft,1563,265,None
37238,1188.5,382.72,None,1556,265,MoveLeft
37239,1185.0,372.91,MoveLeft,1556,265,None
37239,1185.0,372.91,None,1549,265,MoveLeft
37240,1181.5,363.1,MoveLeft,1549,265,None
37240,1181.5,363.1,None,1542,265,MoveLeft
37241,1178.0,353.29,MoveLeft,1542,265,None
37241,1178.0,353.29,None,1535,265,MoveLeft
37242,1174.5,343.48,MoveLeft,1535,265,None
37242,1174.5,343.48,None,1528,265,MoveLeft
37243,1171.0,333.67,MoveLeft,1528,265,None
37243,1171.0,333.67,None,1521,265,MoveLeft
37244,1167.5,323.86,MoveLeft,1521,265,None
37244,1167.5,323.86,None,1514,265,MoveLeft
37245,1164.0,314.05,MoveLeft,1514,265,None
37245,1164.0,314.05,None,1507,265,MoveLeft
37246,1160.5,304.24,MoveLeft,1507,265,None
37246,1160.5,304.24,None,1500,265,MoveLeft
37247,1157.0,294.43,MoveLeft,1500,265,None
37247,1157.0,294.43,None,1493,265,MoveLeft
37248,1153.5,284.62,MoveLeft,1493,265,None
37249,1150.0,274.81,MoveLeft,1493,265,None
37250,1143.0,265.0,MoveLeft,1493,265,None
37251,1136.0,265.0,MoveLeft,1493,265,None
37252,1129.0,265.0,MoveLeft,1493,265,None
37253,1122.0,265.0,MoveLeft,1493,265,None
37254,1115.0,265.0,MoveLeft,1493,265,None
37255,1108.0,265.0,MoveLeft,1493,265,None
37256,1101.0,265.0,MoveLeft,1493,265,None
37257,1094.0,265.0,MoveLeft,1493,265,None
37258,1087.0,265.0,MoveLeft,1493,265,None
37259,1080.0,265.0,MoveLeft,1493,265,None
37260,1073.0,265.0,MoveLeft,1493,265,None
37261,1066.0,265.0,MoveLeft,1493,265,None
37262,1059.0,265.0,MoveLeft,1493,265,None
37263,1052.0,265.0,MoveLeft,1493,265,None
37264,1045.0,265.0,MoveLeft,1493,265,None
37265,1045.0,265.0,None,1493,265,SpikeLight
37265,1038.0,265.0,MoveLeft,1493,265,None
37266,1031.0,265.0,MoveLeft,1493,265,None
37267,1024.0,265.0,MoveLeft,1493,265,None
37268,1017.0,265.0,MoveLeft,1493,265,None
37269,1010.0,265.0,MoveLeft,1493,265,None
37270,1003.0,265.0,MoveLeft,1493,265,None
37271,996.0,265.0,MoveLeft,1493,265,None
37272,989.0,265.0,MoveLeft,1493,265,None
37273,982.0,265.0,MoveLeft,1493,265,None
37274,975.0,265.0,MoveLeft,1493,265,None
37275,968.0,265.0,MoveLeft,1493,265,None
37276,961.0,265.0,MoveLeft,1493,265,None
37276,961.0,265.0,None,1500,265,MoveRight
37277,954.0,265.0,MoveLeft,1500,265,None
37277,954.0,265.0,None,1507,265,MoveRight
37278,947.0,265.0,MoveLeft,1507,265,None
37278,947.0,265.0,None,1514,265,MoveRight
37279,940.0,265.0,MoveLeft,1514,265,None
37279,940.0,265.0,None,1521,265,MoveRight
37280,933.0,265.0,MoveLeft,1521,265,None
37280,933.0,265.0,None,1528,265,MoveRight
37281,926.0,265.0,MoveLeft,1528,265,None
37281,926.0,265.0,None,1535,265,MoveRight
37282,919.0,265.0,MoveLeft,1535,265,None
37282,919.0,265.0,None,1542,265,MoveRight
37283,912.0,265.0,MoveLeft,1542,265,None
37283,912.0,265.0,None,1549,265,MoveRight
37284,912.0,265.0,None,1556,265,MoveRight
37285,912.0,265.0,None,1563,265,MoveRight
37286,912.0,265.0,None,1570,265,MoveRight
37287,919.0,265.0,MoveRight,1570,265,None
37287,919.0,265.0,None,1577,265,MoveRight
37288,926.0,265.0,MoveRight,1577,265,None
37288,926.0,265.0,None,1584,265,MoveRight
37289,933.0,265.0,MoveRight,1584,265,None
37289,933.0,265.0,None,1591,265,MoveRight
37290,940.0,265.0,MoveRight,1591,265,None
37290,940.0,265.0,None,1598,265,MoveRight
37291,947.0,265.0,MoveRight,1598,265,None
37291,947.0,265.0,None,1605,265,MoveRight
37292,954.0,265.0,MoveRight,1605,265,None
37292,954.0,265.0,None,1612,265,MoveRight
37293,961.0,265.0,MoveRight,1612,265,None
37293,961.0,265.0,None,1619,265,MoveRight
37294,968.0,265.0,MoveRight,1619,265,None
37294,968.0,265.0,None,1626,265,MoveRight
37295,975.0,265.0,MoveRight,1626,265,None
37295,975.0,265.0,None,1633,265,MoveRight
37296,982.0,265.0,MoveRight,1633,265,None
37296,982.0,265.0,None,1640,265,MoveRight
37297,989.0,265.0,MoveRight,1640,265,None
37297,989.0,265.0,None,1647,265,MoveRight
37298,996.0,265.0,MoveRight,1647,265,None
37298,996.0,265.0,None,1654,265,MoveRight
37299,1003.0,265.0,MoveRight,1654,265,None
37299,1003.0,265.0,None,1661,265,MoveRight
37300,1010.0,265.0,MoveRight,1661,265,None
37300,1010.0,265.0,None,1668,265,MoveRight
37301,1017.0,265.0,MoveRight,1668,265,None
37301,1017.0,265.0,None,1675,265,MoveRight
37302,1024.0,265.0,MoveRight,1675,265,None
37302,1024.0,265.0,None,1682,265,MoveRight
37303,1031.0,265.0,MoveRight,1682,265,None
37303,1031.0,265.0,None,1689,265,MoveRight
37304,1038.0,265.0,MoveRight,1689,265,None
37304,1038.0,265.0,None,1696,265,MoveRight
37305,1045.0,265.0,MoveRight,1696,265,None
37305,1045.0,265.0,None,1703,265,MoveRight
37306,1052.0,265.0,MoveRight,1703,265,None
37306,1052.0,265.0,None,1710,265,MoveRight
37307,1059.0,265.0,MoveRight,1710,265,None
37307,1059.0,265.0,None,1717,265,MoveRight
37308,1066.0,265.0,MoveRight,1717,265,None
37308,1066.0,265.0,None,1724,265,MoveRight
37309,1073.0,265.0,MoveRight,1724,265,None
37310,1080.0,265.0,MoveRight,1724,265,None
37311,1087.0,265.0,MoveRight,1724,265,None
37312,1094.0,265.0,MoveRight,1724,265,None
37322,1094.0,265.0,Set,1724,265,None
37346,1101.0,265.0,MoveRight,1724,265,None
37347,1108.0,265.0,MoveRight,1724,265,None
37348,1115.0,265.0,MoveRight,1724,265,None
37349,1122.0,265.0,MoveRight,1724,265,None
37350,1129.0,265.0,MoveRight,1724,265,None
37351,1136.0,265.0,MoveRight,1724,265,None
37352,1143.0,265.0,MoveRight,1724,265,None
37427,1146.5,412.15,MoveRight,1724,265,None
37428,1150.0,421.96,MoveRight,1724,265,None
37429,1153.5,431.77,MoveRight,1724,265,None
37430,1157.0,441.58,MoveRight,1724,265,None
37431,1160.5,451.39,MoveRight,1724,265,None
37432,1164.0,461.2,MoveRight,1724,265,None
37433,1167.5,471.01,MoveRight,1724,265,None
37434,1171.0,480.82,MoveRight,1724,265,None
37435,1174.5,490.63,MoveRight,1724,265,None
37436,1178.0,500.44,MoveRight,1724,265,None
37437,1181.5,510.25,MoveRight,1724,265,None
37438,1185.0,520.06,MoveRight,1724,265,None
37439,1188.5,529.87,MoveRight,1724,265,None
37440,1192.0,539.68,MoveRight,1724,265,None
37441,1192.0,529.87,SpikeMedium,1724,265,None
37441,1195.5,549.49,MoveRight,1724,265,None
37442,1195.5,559.3,None,1731,265,MoveRight
37443,1195.5,569.11,None,1738,265,MoveRight
37444,1195.5,578.92,None,1745,265,MoveRight
37445,1195.5,569.11,None,1752,265,MoveRight
37446,1195.5,559.3,None,1759,265,MoveRight
37447,1195.5,549.49,None,1766,265,MoveRight
37448,1195.5,539.68,None,1773,265,MoveRight
37449,1195.5,529.87,None,1780,265,MoveRight
37450,1195.5,520.06,None,1787,265,MoveRight
37451,1195.5,510.25,None,1794,265,MoveRight
37452,1199.0,500.44,MoveRight,1794,265,None
37452,1199.0,500.44,None,1801,265,MoveRight
37453,1202.5,490.63,MoveRight,1801,265,None
37453,1202.5,490.63,None,1808,265,MoveRight
37454,1206.0,480.82,MoveRight,1808,265,None
37454,1206.0,480.82,None,1815,265,MoveRight
37455,1206.0,471.01,None,1822,265,MoveRight
37456,1206.0,461.2,None,1829,265,MoveRight
37457,1206.0,451.39,None,1836,265,MoveRight
37458,1206.0,441.58,None,1843,265,MoveRight
37459,1206.0,431.77,None,1850,265,MoveRight
37460,1206.0,421.96,None,1857,265,MoveRight
37461,1206.0,412.15,None,1864,265,MoveRight
37462,1206.0,402.34,None,1871,265,MoveRight
37463,1206.0,392.53,None,1878,265,MoveRight
37464,1206.0,382.72,None,1885,265,MoveRight
37465,1206.0,372.91,None,1892,265,MoveRight
37466,1206.0,363.1,None,1899,265,MoveRight
37467,1206.0,353.29,None,1906,265,MoveRight
37468,1206.0,343.48,None,1913,265,MoveRight
37469,1202.5,333.67,MoveLeft,1913,265,None
37470,1199.0,323.86,MoveLeft,1913,265,None
37471,1195.5,314.05,MoveLeft,1913,265,None
37472,1192.0,304.24,MoveLeft,1913,265,None
37473,1188.5,294.43,MoveLeft,1913,265,None
37474,1185.0,284.62,MoveLeft,1913,265,None
37475,1181.5,274.81,MoveLeft,1913,265,None
37476,1174.5,265.0,MoveLeft,1913,265,None
37477,1167.5,265.0,MoveLeft,1913,265,None
37478,1160.5,265.0,MoveLeft,1913,265,None
37479,1153.5,265.0,MoveLeft,1913,265,None
37480,1146.5,265.0,MoveLeft,1913,265,None
37481,1139.5,265.0,MoveLeft,1913,265,None
37482,1132.5,265.0,MoveLeft,1913,265,None
37483,1125.5,265.0,MoveLeft,1913,265,None
37484,1118.5,265.0,MoveLeft,1913,265,None
37485,1111.5,265.0,MoveLeft,1913,265,None
37486,1104.5,265.0,MoveLeft,1913,265,None
37487,1097.5,265.0,MoveLeft,1913,265,None
37488,1090.5,265.0,MoveLeft,1913,265,None
37489,1083.5,265.0,MoveLeft,1913,265,None
37490,1076.5,265.0,MoveLeft,1913,265,None
37491,1069.5,265.0,MoveLeft,1913,265,None
37492,1062.5,265.0,MoveLeft,1913,265,None
37493,1055.5,265.0,MoveLeft,1913,265,None
37494,1048.5,265.0,MoveLeft,1913,265,None
37495,1048.5,265.0,None,1913,265,SpikeMedium
37495,1041.5,265.0,MoveLeft,1913,265,None
37496,1034.5,265.0,MoveLeft,1913,265,None
37497,1027.5,265.0,MoveLeft,1913,265,None
37498,1020.5,265.0,MoveLeft,1913,265,None
37499,1013.5,265.0,MoveLeft,1913,265,None
37500,1006.5,265.0,MoveLeft,1913,265,None
37501,999.5,265.0,MoveLeft,1913,265,None
37502,992.5,265.0,MoveLeft,1913,265,None
37503,985.5,265.0,MoveLeft,1913,265,None
37504,978.5,265.0,MoveLeft,1913,265,None
37505,971.5,265.0,MoveLeft,1913,265,None
37506,964.5,265.0,MoveLeft,1913,265,None
37506,964.5,265.0,None,1906,265,MoveLeft
37507,957.5,265.0,MoveLeft,1906,265,None
37507,957.5,265.0,None,1899,265,MoveLeft
37508,950.5,265.0,MoveLeft,1899,265,None
37508,950.5,265.0,None,1892,265,MoveLeft
37509,943.5,265.0,MoveLeft,1892,265,None
37509,943.5,265.0,None,1885,265,MoveLeft
37510,936.5,265.0,MoveLeft,1885,265,None
37510,936.5,265.0,None,1878,265,MoveLeft
37511,929.5,265.0,MoveLeft,1878,265,None
37511,929.5,265.0,None,1871,265,MoveLeft
37512,922.5,265.0,MoveLeft,1871,265,None
37512,922.5,265.0,None,1864,265,MoveLeft
37513,915.5,265.0,MoveLeft,1864,265,None
37513,915.5,265.0,None,1857,265,MoveLeft
37514,908.5,265.0,MoveLeft,1857,265,None
37514,908.5,265.0,None,1850,265,MoveLeft
37515,901.5,265.0,MoveLeft,1850,265,None
37515,901.5,265.0,None,1843,265,MoveLeft
37516,901.5,265.0,None,1836,265,MoveLeft
37517,901.5,265.0,None,1829,265,MoveLeft
37518,901.5,265.0,None,1822,265,MoveLeft
37519,908.5,265.0,MoveRight,1822,265,None
37519,908.5,265.0,None,1815,265,MoveLeft
37520,915.5,265.0,MoveRight,1815,265,None
37520,915.5,265.0,None,1808,265,MoveLeft
37521,922.5,265.0,MoveRight,1808,265,None
37521,922.5,265.0,None,1801,265,MoveLeft
37522,929.5,265.0,MoveRight,1801,265,None
37522,929.5,265.0,None,1794,265,MoveLeft
37523,936.5,265.0,MoveRight,1794,265,None
37523,936.5,265.0,None,1787,265,MoveLeft
37524,943.5,265.0,MoveRight,1787,265,None
37524,943.5,265.0,None,1780,265,MoveLeft
37525,950.5,265.0,MoveRight,1780,265,None
37525,950.5,265.0,None,1773,265,MoveLeft
37526,957.5,265.0,MoveRight,1773,265,None
37526,957.5,265.0,None,1766,265,MoveLeft
37527,964.5,265.0,MoveRight,1766,265,None
37527,964.5,265.0,None,1759,265,MoveLeft
37528,971.5,265.0,MoveRight,1759,265,None
37528,971.5,265.0,None,1752,265,MoveLeft
37529,978.5,265.0,MoveRight,1752,265,None
37529,978.5,265.0,None,1745,265,MoveLeft
37530,985.5,265.0,MoveRight,1745,265,None
37530,985.5,265.0,None,1738,265,MoveLeft
37531,992.5,265.0,MoveRight,1738,265,None
37531,992.5,265.0,None,1731,265,MoveLeft
37532,999.5,265.0,MoveRight,1731,265,None
37533,1006.5,265.0,MoveRight,1731,265,None
37534,1013.5,265.0,MoveRight,1731,265,None
37535,1020.5,265.0,MoveRight,1731,265,None
37536,1027.5,265.0,MoveRight,1731,265,None
37537,1034.5,265.0,MoveRight,1731,265,None
37538,1041.5,265.0,MoveRight,1731,265,None
37539,1048.5,265.0,MoveRight,1731,265,None
37547,1041.5,265.0,MoveLeft,1731,265,None
37548,1034.5,265.0,MoveLeft,1731,265,None
37549,1027.5,265.0,MoveLeft,1731,265,None
37562,1027.5,265.0,Bump,1731,265,None
37563,1027.5,265.0,None,1724,265,MoveLeft
37564,1027.5,265.0,None,1717,265,MoveLeft
37565,1027.5,265.0,None,1710,265,MoveLeft
37566,1027.5,265.0,None,1703,265,MoveLeft
37567,1027.5,265.0,None,1696,265,MoveLeft
37568,1027.5,265.0,None,1689,265,MoveLeft
37569,1027.5,265.0,None,1682,265,MoveLeft
37570,1027.5,265.0,None,1675,265,MoveLeft
37571,1027.5,265.0,None,1668,265,MoveLeft
37572,1027.5,265.0,None,1661,265,MoveLeft
37573,1027.5,265.0,None,1654,265,MoveLeft
37574,1027.5,265.0,None,1647,265,MoveLeft
37575,1027.5,265.0,None,1640,265,MoveLeft
37576,1027.5,265.0,None,1633,265,MoveLeft
37577,1027.5,265.0,None,1626,265,MoveLeft
37578,1027.5,265.0,None,1619,265,MoveLeft
37579,1027.5,265.0,None,1612,265,MoveLeft
37580,1027.5,265.0,None,1605,265,MoveLeft
37581,1034.5,265.0,MoveRight,1605,265,None
37581,1034.5,265.0,None,1598,265,MoveLeft
37582,1041.5,265.0,MoveRight,1598,265,None
37582,1041.5,265.0,None,1591,265,MoveLeft
37583,1048.5,265.0,MoveRight,1591,265,None
37583,1048.5,265.0,None,1584,265,MoveLeft
37584,1055.5,265.0,MoveRight,1584,265,None
37584,1055.5,265.0,None,1577,265,MoveLeft
37585,1062.5,265.0,MoveRight,1577,265,None
37586,1069.5,265.0,MoveRight,1577,265,None
37587,1076.5,265.0,MoveRight,1577,265,None
37588,1083.5,265.0,MoveRight,1577,265,None
37589,1090.5,265.0,MoveRight,1577,265,None
37590,1097.5,265.0,MoveRight,1577,265,None
37591,1104.5,265.0,MoveRight,1577,265,None
37592,1111.5,265.0,MoveRight,1577,265,None
37593,1118.5,265.0,MoveRight,1577,265,None
37594,1125.5,265.0,MoveRight,1577,265,None
37595,1132.5,265.0,MoveRight,1577,265,None
37596,1139.5,265.0,MoveRight,1577,265,None
37597,1146.5,265.0,MoveRight,1577,265,None
37598,1153.5,265.0,MoveRight,1577,265,None
37599,1160.5,265.0,MoveRight,1577,265,None
37600,1167.5,265.0,MoveRight,1577,265,None
37601,1171.0,284.62,MoveRight,1577,265,None
37602,1174.5,304.24,MoveRight,1577,265,None
37603,1178.0,314.05,MoveRight,1577,265,None
37604,1181.5,323.86,MoveRight,1577,265,None
37605,1185.0,333.67,MoveRight,1577,265,None
37606,1188.5,343.48,MoveRight,1577,265,None
37607,1192.0,353.29,MoveRight,1577,265,None
37608,1195.5,363.1,MoveRight,1577,265,None
37609,1199.0,372.91,MoveRight,1577,265,None
37610,1202.5,382.72,MoveRight,1577,265,None
37611,1206.0,392.53,MoveRight,1577,265,None
37612,1209.5,402.34,MoveRight,1577,265,None
37613,1213.0,412.15,MoveRight,1577,265,None
37614,1216.5,421.96,MoveRight,1577,265,None
37615,1220.0,431.77,MoveRight,1577,265,None
37616,1223.5,441.58,MoveRight,1577,265,None
37617,1227.0,451.39,MoveRight,1577,265,None
37618,1230.5,461.2,MoveRight,1577,265,None
37619,1234.0,471.01,MoveRight,1577,265,None
37620,1237.5,480.82,MoveRight,1577,265,None
37621,1241.0,490.63,MoveRight,1577,265,None
37622,1244.5,500.44,MoveRight,1577,265,None
37623,1248.0,510.25,MoveRight,1577,265,None
37624,1251.5,520.06,MoveRight,1577,265,None
37625,1255.0,529.87,MoveRight,1577,265,None
37626,1258.5,539.68,MoveRight,1577,265,None
37627,1262.0,549.49,MoveRight,1577,265,None
37628,1265.5,559.3,MoveRight,1577,265,None
37629,1262.0,569.11,MoveLeft,1577,265,None
37630,1258.5,578.92,MoveLeft,1577,265,None
37631,1255.0,569.11,MoveLeft,1577,265,None
37632,1251.5,559.3,MoveLeft,1577,265,None
37633,1248.0,549.49,MoveLeft,1577,265,None
37634,1244.5,539.68,MoveLeft,1577,265,None
37635,1241.0,529.87,MoveLeft,1577,265,None
37636,1237.5,520.06,MoveLeft,1577,265,None
37637,1234.0,510.25,MoveLeft,1577,265,None
37638,1230.5,500.44,MoveLeft,1577,265,None
37639,1227.0,490.63,MoveLeft,1577,265,None
37640,1223.5,480.82,MoveLeft,1577,265,None
37641,1220.0,471.01,MoveLeft,1577,265,None
37642,1216.5,461.2,MoveLeft,1577,265,None
37643,1213.0,451.39,MoveLeft,1577,265,None
37644,1209.5,441.58,MoveLeft,1577,265,None
37645,1206.0,431.77,MoveLeft,1577,265,None
37646,1202.5,421.96,MoveLeft,1577,265,None
37647,1199.0,412.15,MoveLeft,1577,265,None
37648,1195.5,402.34,MoveLeft,1577,265,None
37649,1192.0,392.53,MoveLeft,1577,265,None
37650,1188.5,382.72,MoveLeft,1577,265,None
37651,1185.0,372.91,MoveLeft,1577,265,None
37652,1181.5,363.1,MoveLeft,1577,265,None
37653,1178.0,353.29,MoveLeft,1577,265,None
37654,1174.5,343.48,MoveLeft,1577,265,None
37655,1171.0,333.67,MoveLeft,1577,265,None
37656,1167.5,323.86,MoveLeft,1577,265,None
37657,1164.0,314.05,MoveLeft,1577,265,None
37658,1160.5,304.24,MoveLeft,1577,265,None
37659,1157.0,294.43,MoveLeft,1577,265,None
37660,1153.5,284.62,MoveLeft,1577,265,None
37661,1150.0,274.81,MoveLeft,1577,265,None
37662,1143.0,265.0,MoveLeft,1577,265,None
37663,1136.0,265.0,MoveLeft,1577,265,None
37664,1129.0,265.0,MoveLeft,1577,265,None
37665,1122.0,265.0,MoveLeft,1577,265,None
37666,1115.0,265.0,MoveLeft,1577,265,None
37667,1108.0,265.0,MoveLeft,1577,265,None
37668,1101.0,265.0,MoveLeft,1577,265,None
37669,1094.0,265.0,MoveLeft,1577,265,None
37670,1094.0,265.0,None,1577,265,SpikeMedium
37670,1087.0,265.0,MoveLeft,1577,265,None
37671,1080.0,265.0,MoveLeft,1577,265,None
37672,1073.0,265.0,MoveLeft,1577,265,None
37673,1066.0,265.0,MoveLeft,1577,265,None
37674,1059.0,265.0,MoveLeft,1577,265,None
37675,1052.0,265.0,MoveLeft,1577,265,None
37676,1045.0,265.0,MoveLeft,1577,265,None
37677,1038.0,265.0,MoveLeft,1577,265,None
37678,1031.0,265.0,MoveLeft,1577,265,None
37679,1024.0,265.0,MoveLeft,1577,265,None
37680,1017.0,265.0,MoveLeft,1577,265,None
37681,1010.0,265.0,MoveLeft,1577,265,None
37681,1010.0,265.0,None,1584,265,MoveRight
37682,1003.0,265.0,MoveLeft,1584,265,None
37682,1003.0,265.0,None,1591,265,MoveRight
37683,996.0,265.0,MoveLeft,1591,265,None
37683,996.0,265.0,None,1598,265,MoveRight
37684,989.0,265.0,MoveLeft,1598,265,None
37684,989.0,265.0,None,1605,265,MoveRight
37685,982.0,265.0,MoveLeft,1605,265,None
37685,982.0,265.0,None,1612,265,MoveRight
37686,975.0,265.0,MoveLeft,1612,265,None
37686,975.0,265.0,None,1619,265,MoveRight
37687,968.0,265.0,MoveLeft,1619,265,None
37687,968.0,265.0,None,1626,265,MoveRight
37688,961.0,265.0,MoveLeft,1626,265,None
37688,961.0,265.0,None,1633,265,MoveRight
37689,954.0,265.0,MoveLeft,1633,265,None
37689,954.0,265.0,None,1640,265,MoveRight
37690,947.0,265.0,MoveLeft,1640,265,None
37690,947.0,265.0,None,1647,265,MoveRight
37691,940.0,265.0,MoveLeft,1647,265,None
37691,940.0,265.0,None,1654,265,MoveRight
37692,933.0,265.0,MoveLeft,1654,265,None
37692,933.0,265.0,None,1661,265,MoveRight
37693,926.0,265.0,MoveLeft,1661,265,None
37693,926.0,265.0,None,1668,265,MoveRight
37694,919.0,265.0,MoveLeft,1668,265,None
37694,919.0,265.0,None,1675,265,MoveRight
37695,912.0,265.0,MoveLeft,1675,265,None
37695,912.0,265.0,None,1682,265,MoveRight
37696,905.0,265.0,MoveLeft,1682,265,None
37696,905.0,265.0,None,1689,265,MoveRight
37697,898.0,265.0,MoveLeft,1689,265,None
37697,898.0,265.0,None,1696,265,MoveRight
37698,891.0,265.0,MoveLeft,1696,265,None
37698,891.0,265.0,None,1703,265,MoveRight
37699,884.0,265.0,MoveLeft,1703,265,None
37699,884.0,265.0,None,1710,265,MoveRight
37700,877.0,265.0,MoveLeft,1710,265,None
37700,877.0,265.0,None,1717,265,MoveRight
37701,870.0,265.0,MoveLeft,1717,265,None
37701,870.0,265.0,None,1724,265,MoveRight
37702,863.0,265.0,MoveLeft,1724,265,None
37703,856.0,265.0,MoveLeft,1724,265,None
37704,849.0,265.0,MoveLeft,1724,265,None
37705,842.0,265.0,MoveLeft,1724,265,None
37706,835.0,265.0,MoveLeft,1724,265,None
37707,828.0,265.0,MoveLeft,1724,265,None
37708,821.0,265.0,MoveLeft,1724,265,None
37709,814.0,265.0,MoveLeft,1724,265,None
37710,807.0,265.0,MoveLeft,1724,265,None
37711,800.0,265.0,MoveLeft,1724,265,None
37712,793.0,265.0,MoveLeft,1724,265,None
37713,786.0,265.0,MoveLeft,1724,265,None
37714,779.0,265.0,MoveLeft,1724,265,None
37715,772.0,265.0,MoveLeft,1724,265,None
37716,765.0,265.0,MoveLeft,1724,265,None
37717,758.0,265.0,MoveLeft,1724,265,None
37718,751.0,265.0,MoveLeft,1724,265,None
37719,744.0,265.0,MoveLeft,1724,265,None
37720,737.0,265.0,MoveLeft,1724,265,None
37721,730.0,265.0,MoveLeft,1724,265,None
37722,723.0,265.0,MoveLeft,1724,265,None
