Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9627,449.0,265.0,MoveRight,1850,265,None
9628,456.0,265.0,MoveRight,1850,265,None
9629,463.0,265.0,MoveRight,1850,265,None
9630,470.0,265.0,MoveRight,1850,265,None
9631,477.0,265.0,MoveRight,1850,265,None
9632,484.0,265.0,MoveRight,1850,265,None
9633,491.0,265.0,MoveRight,1850,265,None
9634,498.0,265.0,MoveRight,1850,265,None
9635,505.0,265.0,MoveRight,1850,265,None
9636,512.0,265.0,MoveRight,1850,265,None
9637,519.0,265.0,MoveRight,1850,265,None
9638,526.0,265.0,MoveRight,1850,265,None
9639,533.0,265.0,MoveRight,1850,265,None
9640,540.0,265.0,MoveRight,1850,265,None
9641,547.0,265.0,MoveRight,1850,265,None
9642,554.0,265.0,MoveRight,1850,265,None
9643,561.0,265.0,MoveRight,1850,265,None
