Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
37795,996.0,265.0,MoveRight,1724,265,
37796,1003.0,265.0,MoveRight,1724,265,
37797,1010.0,265.0,MoveRight,1724,265,
37798,1017.0,265.0,MoveRight,1724,265,
37799,1024.0,265.0,MoveRight,1724,265,
37800,1031.0,265.0,MoveRight,1724,265,
37801,1038.0,265.0,MoveRight,1724,265,
37802,1045.0,265.0,MoveRight,1724,265,
37803,1052.0,265.0,MoveRight,1724,265,
37804,1059.0,265.0,MoveRight,1724,265,
37805,1066.0,265.0,MoveRight,1724,265,
37806,1073.0,265.0,MoveRight,1724,265,
37807,1080.0,265.0,MoveRight,1724,265,
37808,1087.0,265.0,MoveRight,1724,265,
37809,1094.0,265.0,MoveRight,1724,265,
37810,1101.0,265.0,MoveRight,1724,265,
37811,1108.0,265.0,MoveRight,1724,265,
37812,1115.0,265.0,MoveRight,1724,265,
37813,1122.0,265.0,MoveRight,1724,265,
37814,1129.0,265.0,MoveRight,1724,265,
37815,1136.0,265.0,MoveRight,1724,265,
37816,1143.0,265.0,MoveRight,1724,265,
37817,1150.0,265.0,MoveRight,1724,265,
37818,1157.0,265.0,MoveRight,1724,265,
37819,1164.0,265.0,MoveRight,1724,265,
37821,1164.0,265.0,Set,1724,265,
37848,1157.0,265.0,MoveLeft,1724,265,
37849,1150.0,265.0,MoveLeft,1724,265,
37850,1143.0,265.0,MoveLeft,1724,265,
37851,1136.0,265.0,MoveLeft,1724,265,
37852,1129.0,265.0,MoveLeft,1724,265,
37853,1122.0,265.0,MoveLeft,1724,265,
37854,1115.0,265.0,MoveLeft,1724,265,
37855,1108.0,265.0,MoveLeft,1724,265,
37856,1101.0,265.0,MoveLeft,1724,265,
37857,1094.0,265.0,MoveLeft,1724,265,
37910,1097.5,343.48,MoveRight,1724,265,
37911,1101.0,353.29,MoveRight,1724,265,
37912,1104.5,363.1,MoveRight,1724,265,
37913,1108.0,372.91,MoveRight,1724,265,
37914,1111.5,382.72,MoveRight,1724,265,
37915,1115.0,392.53,MoveRight,1724,265,
37916,1118.5,402.34,MoveRight,1724,265,
37917,1122.0,412.15,MoveRight,1724,265,
37928,1125.5,520.06,MoveRight,1724,265,
37929,1129.0,529.87,MoveRight,1724,265,
37930,1132.5,539.68,MoveRight,1724,265,
37931,1136.0,549.49,MoveRight,1724,265,
37932,1139.5,559.3,MoveRight,1724,265,
37933,1143.0,569.11,MoveRight,1724,265,
37934,1146.5,578.92,MoveRight,1724,265,
37935,1150.0,569.11,MoveRight,1724,265,
37936,1150.0,559.3,SpikeStrong,1724,265,
37936,1153.5,559.3,MoveRight,1724,265,
37956,1150.0,363.1,MoveLeft,1724,265,
37957,1146.5,353.29,MoveLeft,1724,265,
37958,1143.0,343.48,MoveLeft,1724,265,
37959,1139.5,333.67,MoveLeft,1724,265,
37960,1136.0,323.86,MoveLeft,1724,265,
37961,1132.5,314.05,MoveLeft,1724,265,
37962,1129.0,304.24,MoveLeft,1724,265,
37963,1125.5,294.43,MoveLeft,1724,265,
37964,1122.0,284.62,MoveLeft,1724,265,
37965,1118.5,274.81,MoveLeft,1724,265,
37966,1111.5,265.0,MoveLeft,1724,265,
37967,1104.5,265.0,MoveLeft,1724,265,
37968,1097.5,265.0,MoveLeft,1724,265,
37969,1090.5,265.0,MoveLeft,1724,265,
37970,1083.5,265.0,MoveLeft,1724,265,
37971,1076.5,265.0,MoveLeft,1724,265,
37972,1069.5,265.0,MoveLeft,1724,265,
37973,1062.5,265.0,MoveLeft,1724,265,
37974,1055.5,265.0,MoveLeft,1724,265,
37975,1048.5,265.0,MoveLeft,1724,265,
37976,1041.5,265.0,MoveLeft,1724,265,
